cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75669,Stem Cell,75.76,9,91.6
CELL_30380,Stem Cell,62.31,46,58.22
CELL_47363,Fibroblast,37.71,11,75.12
CELL_14306,Fibroblast,93.93,17,88.58
CELL_56165,Epithelial,37.12,26,98.16
CELL_12225,Neuron,111.37,37,73.51
CELL_26097,Stem Cell,17.05,46,72.23
CELL_16699,Neuron,64.19,15,53.76
CELL_15227,Erythrocyte,97.83,39,98.27
CELL_88168,Erythrocyte,10.91,14,93.96
CELL_37762,Myocyte,30.9,45,95.74
CELL_37258,Erythrocyte,80.85,45,93.53
CELL_33118,Erythrocyte,76.37,15,79.8
CELL_67012,Epithelial,71.74,48,72.97
CELL_39795,Erythrocyte,43.47,10,83.41
CELL_75338,Epithelial,97.29,30,62.73
CELL_59674,Epithelial,59.4,31,60.59
CELL_58051,Fibroblast,111.35,32,92.06
CELL_68099,Neuron,47.29,6,92.22
CELL_77932,Leukocyte,50.99,47,59.21
CELL_98082,Stem Cell,71.38,47,96.72
CELL_23390,Neuron,112.52,47,71.61
CELL_93526,Stem Cell,102.25,9,59.74
CELL_70820,Fibroblast,73.16,18,96.23
CELL_52376,Myocyte,23.85,28,92.31
CELL_99586,Myocyte,74.21,34,95.77
CELL_48293,Stem Cell,44.95,47,54.43
CELL_32286,Leukocyte,51.33,31,69.51
CELL_80268,Epithelial,80.89,9,50.98
CELL_39400,Neuron,73.58,36,53.11
CELL_12055,Stem Cell,46.79,25,69.08
CELL_20266,Myocyte,46.43,25,54.62
CELL_29468,Erythrocyte,63.95,10,88.92
CELL_61062,Myocyte,37.0,22,77.85
CELL_34883,Stem Cell,50.2,45,76.2
CELL_90104,Erythrocyte,6.48,40,58.58
CELL_98380,Leukocyte,70.54,42,50.3
CELL_23769,Leukocyte,70.7,22,70.45
CELL_91260,Leukocyte,21.48,47,60.5
CELL_79185,Epithelial,17.5,29,52.3
CELL_56368,Leukocyte,17.71,41,78.96
CELL_54484,Leukocyte,119.1,21,83.74
CELL_52760,Fibroblast,37.85,11,92.18
CELL_24563,Stem Cell,15.12,44,88.0
CELL_48745,Stem Cell,32.77,5,50.99
CELL_90952,Myocyte,57.23,22,60.49
CELL_39203,Fibroblast,114.18,38,68.14
CELL_56579,Erythrocyte,70.05,48,76.43
CELL_40258,Fibroblast,94.1,17,73.43
CELL_35428,Neuron,84.13,37,94.13
CELL_26578,Erythrocyte,28.11,13,74.6
CELL_70536,Leukocyte,80.9,32,74.71
CELL_18331,Stem Cell,36.45,37,54.75
CELL_71529,Erythrocyte,16.55,40,53.63
CELL_51557,Fibroblast,112.96,15,99.98
CELL_25990,Neuron,89.67,28,93.02
CELL_55960,Fibroblast,54.61,5,70.28
CELL_65718,Stem Cell,27.27,30,75.34
CELL_74440,Epithelial,104.53,49,80.4
CELL_86657,Fibroblast,78.41,50,64.82
CELL_63415,Stem Cell,100.43,40,68.77
CELL_15595,Erythrocyte,99.87,45,51.47
CELL_37169,Fibroblast,33.37,47,83.73
CELL_65196,Epithelial,117.12,18,88.86
CELL_46477,Stem Cell,100.55,36,59.72
CELL_93106,Leukocyte,54.59,40,70.95
CELL_97960,Leukocyte,25.77,6,61.36
CELL_76973,Epithelial,67.65,12,76.05
CELL_34593,Epithelial,28.24,12,52.57
CELL_80930,Erythrocyte,38.6,6,75.87
CELL_48511,Myocyte,52.47,46,78.83
CELL_85081,Epithelial,22.84,39,69.86
CELL_80491,Stem Cell,18.55,34,92.47
CELL_34033,Erythrocyte,36.64,33,58.36
CELL_23386,Erythrocyte,33.55,14,54.57
CELL_94075,Fibroblast,107.39,42,72.58
CELL_45421,Myocyte,40.12,14,52.04
CELL_48672,Neuron,51.37,26,71.58
CELL_77815,Fibroblast,46.64,20,64.38
CELL_19894,Leukocyte,30.78,19,62.45
CELL_70501,Epithelial,53.17,17,79.1
CELL_97636,Leukocyte,7.46,33,55.47
CELL_28584,Myocyte,101.13,7,67.01
CELL_75318,Neuron,51.96,11,68.57
CELL_98451,Fibroblast,10.04,41,65.18
CELL_75481,Epithelial,114.92,14,80.65
CELL_26266,Stem Cell,56.79,34,83.46
CELL_35986,Myocyte,32.15,8,91.67
CELL_47209,Stem Cell,72.62,34,77.22
CELL_26113,Erythrocyte,53.29,24,95.32
CELL_15362,Erythrocyte,20.62,26,77.78
CELL_90956,Erythrocyte,98.84,30,98.39
CELL_26636,Stem Cell,89.78,32,85.09
CELL_32230,Myocyte,92.85,45,58.59
CELL_35106,Leukocyte,103.08,23,69.27
CELL_34718,Erythrocyte,51.72,46,54.12
CELL_16254,Myocyte,33.87,26,82.44
CELL_46483,Myocyte,57.23,14,81.52
CELL_22548,Leukocyte,48.81,26,71.29
CELL_98720,Myocyte,74.36,19,65.48
CELL_13681,Epithelial,11.78,5,88.57
CELL_27032,Erythrocyte,71.54,12,84.98
CELL_37032,Myocyte,105.82,23,58.55
CELL_29701,Epithelial,78.4,15,85.21
CELL_96477,Epithelial,51.5,21,92.23
CELL_17831,Epithelial,102.53,11,81.86
CELL_73018,Neuron,92.43,37,77.6
CELL_92494,Fibroblast,78.52,6,64.99
CELL_83866,Stem Cell,95.07,47,85.71
CELL_95988,Epithelial,36.93,16,90.99
CELL_28099,Stem Cell,41.4,29,58.81
CELL_10901,Leukocyte,74.76,23,74.53
CELL_30976,Erythrocyte,73.86,47,68.05
CELL_87705,Erythrocyte,88.56,17,52.03
CELL_10958,Myocyte,57.46,44,90.51
CELL_54796,Stem Cell,72.65,44,78.5
CELL_59324,Fibroblast,27.99,40,96.04
CELL_54698,Leukocyte,104.02,12,60.37
CELL_89639,Stem Cell,43.11,38,89.32
CELL_22345,Fibroblast,98.68,41,53.75
CELL_81121,Stem Cell,25.75,18,97.37
CELL_48545,Neuron,115.03,22,55.62
CELL_48449,Epithelial,72.43,7,85.62
CELL_12551,Fibroblast,54.35,26,82.4
CELL_28324,Myocyte,87.6,21,99.32
CELL_79459,Leukocyte,20.96,33,89.71
CELL_46966,Epithelial,82.2,11,54.63
CELL_20597,Leukocyte,15.85,17,83.61
CELL_82290,Fibroblast,45.95,45,79.69
CELL_59777,Leukocyte,114.75,21,63.65
CELL_66614,Leukocyte,102.62,26,67.48
CELL_70820,Epithelial,43.68,48,83.02
CELL_86784,Fibroblast,111.69,23,65.61
CELL_34378,Fibroblast,14.32,34,80.36
CELL_42231,Stem Cell,103.28,20,59.49
CELL_10291,Epithelial,59.43,22,85.25
CELL_28437,Myocyte,40.41,36,61.14
CELL_35316,Erythrocyte,77.6,26,67.37
CELL_22950,Neuron,19.54,16,50.4
CELL_64608,Erythrocyte,118.44,50,93.27
CELL_44881,Erythrocyte,108.13,48,93.73
CELL_10692,Myocyte,110.69,18,62.31
CELL_82807,Neuron,24.08,42,94.78
CELL_37554,Neuron,15.65,5,87.32
CELL_46557,Stem Cell,72.63,12,75.58
CELL_67652,Stem Cell,22.42,26,96.63
CELL_78894,Fibroblast,62.8,31,87.43
CELL_85017,Epithelial,118.91,31,58.28
CELL_15235,Epithelial,114.63,39,60.94
CELL_59550,Myocyte,33.84,5,87.75
CELL_26151,Neuron,74.73,17,76.89
CELL_29977,Epithelial,114.49,38,76.6
CELL_13807,Myocyte,68.1,42,89.47
CELL_34914,Stem Cell,33.56,48,83.2
CELL_81007,Leukocyte,17.96,32,81.12
CELL_36948,Stem Cell,114.61,7,60.14
CELL_17668,Stem Cell,42.06,8,89.41
CELL_35783,Stem Cell,29.16,22,71.28
CELL_13586,Erythrocyte,119.34,47,58.47
CELL_23719,Epithelial,17.13,12,82.08
CELL_49090,Stem Cell,91.81,47,91.35
CELL_64183,Myocyte,45.64,43,70.83
CELL_24377,Myocyte,34.76,44,80.31
CELL_73028,Fibroblast,89.35,36,93.52
CELL_93833,Leukocyte,31.09,25,93.88
CELL_92144,Epithelial,114.23,37,75.62
CELL_62933,Leukocyte,9.44,24,93.75
CELL_47554,Stem Cell,75.38,39,73.18
CELL_74285,Leukocyte,35.8,23,79.37
CELL_95674,Neuron,63.03,20,95.54
CELL_10226,Leukocyte,60.94,42,63.58
CELL_94878,Stem Cell,75.3,13,94.35
CELL_76032,Stem Cell,117.88,24,94.93
CELL_86095,Leukocyte,19.52,11,99.05
CELL_90307,Leukocyte,80.57,49,71.77
CELL_19549,Fibroblast,57.82,36,69.71
CELL_18701,Stem Cell,60.64,49,98.92
CELL_14820,Myocyte,31.81,22,63.62
CELL_43398,Leukocyte,28.88,26,98.93
CELL_15466,Leukocyte,104.54,28,93.63
CELL_88976,Stem Cell,87.47,31,54.57
CELL_46751,Fibroblast,90.45,6,60.64
CELL_34409,Neuron,80.32,27,74.02
CELL_75551,Erythrocyte,82.81,6,65.04
CELL_88556,Myocyte,107.92,13,66.82
CELL_25157,Leukocyte,87.38,30,88.81
CELL_98235,Erythrocyte,55.55,45,61.72
CELL_22285,Neuron,113.37,20,68.34
CELL_35407,Myocyte,24.43,49,64.29
CELL_22862,Myocyte,66.58,32,82.05
CELL_26789,Neuron,63.88,6,51.91
CELL_79312,Fibroblast,85.63,34,80.15
CELL_24471,Neuron,91.35,33,81.85
CELL_66568,Myocyte,62.87,28,61.36
CELL_79579,Stem Cell,112.34,38,58.02
CELL_60092,Leukocyte,19.34,17,81.65
CELL_57435,Epithelial,112.25,10,55.89
CELL_52961,Stem Cell,92.85,5,65.87
CELL_59232,Leukocyte,109.08,25,75.9
CELL_55048,Erythrocyte,50.24,47,96.9
CELL_12016,Fibroblast,102.49,17,60.22
CELL_46556,Erythrocyte,6.85,31,79.8
CELL_16578,Erythrocyte,79.31,12,84.85
CELL_39689,Epithelial,27.88,16,92.37
CELL_52380,Myocyte,50.8,38,98.43
CELL_22157,Neuron,54.85,43,80.22
CELL_52954,Epithelial,70.97,19,95.1
CELL_92604,Stem Cell,116.96,34,77.86
CELL_30910,Fibroblast,86.02,33,68.89
CELL_80014,Stem Cell,95.93,20,80.56
CELL_62444,Epithelial,86.97,45,73.92
CELL_76479,Fibroblast,42.68,33,71.29
CELL_80505,Neuron,75.5,8,74.05
CELL_79131,Neuron,20.87,27,73.27
CELL_55122,Stem Cell,82.65,14,73.27
CELL_92498,Neuron,57.07,45,65.34
CELL_90649,Epithelial,108.97,11,83.5
CELL_19013,Erythrocyte,80.9,41,86.43
CELL_53484,Epithelial,77.74,26,79.72
CELL_95386,Neuron,80.82,42,98.52
CELL_27474,Fibroblast,46.31,7,58.12
CELL_57176,Fibroblast,111.07,30,63.8
CELL_12018,Leukocyte,82.69,28,72.94
CELL_72245,Myocyte,22.35,19,96.07
CELL_38461,Epithelial,8.31,13,77.4
CELL_26397,Myocyte,61.95,5,64.3
CELL_45687,Epithelial,57.95,47,82.65
CELL_14017,Stem Cell,51.32,34,69.36
CELL_58846,Neuron,7.0,48,95.86
CELL_15484,Erythrocyte,114.85,40,74.53
CELL_87368,Neuron,38.83,47,76.46
CELL_25800,Neuron,24.8,47,96.93
CELL_31537,Epithelial,81.6,17,71.84
CELL_23649,Neuron,112.1,24,69.1
CELL_53003,Myocyte,45.94,23,73.07
CELL_40990,Myocyte,39.32,39,83.85
CELL_80636,Epithelial,5.65,10,70.04
CELL_91594,Myocyte,119.1,34,60.62
CELL_97865,Stem Cell,18.02,13,82.26
CELL_42812,Stem Cell,91.84,27,90.31
CELL_93159,Myocyte,107.19,21,66.94
CELL_94468,Fibroblast,85.81,21,79.54
CELL_96918,Neuron,92.5,16,81.02
CELL_48701,Fibroblast,94.91,43,62.73
CELL_56352,Leukocyte,95.89,42,62.82
CELL_25462,Stem Cell,5.36,22,57.66
CELL_73318,Epithelial,53.45,26,88.77
