cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25045,Epithelial,32.86,21,88.69
CELL_98594,Myocyte,56.73,30,91.18
CELL_84128,Neuron,23.37,34,91.18
CELL_20470,Leukocyte,60.45,13,72.1
CELL_96132,Myocyte,56.95,27,59.02
CELL_69411,Neuron,44.26,32,87.02
CELL_19744,Fibroblast,19.1,42,54.02
CELL_88438,Leukocyte,100.98,24,56.55
CELL_82505,Erythrocyte,49.1,10,59.06
CELL_21000,Stem Cell,112.07,16,63.65
CELL_78207,Stem Cell,76.17,41,91.64
CELL_76824,Myocyte,100.36,6,56.41
CELL_65032,Neuron,92.22,19,84.69
CELL_82836,Fibroblast,88.4,50,52.88
CELL_13245,Fibroblast,82.68,38,98.64
CELL_11480,Stem Cell,42.13,12,73.42
CELL_36660,Fibroblast,58.2,28,84.08
CELL_45033,Leukocyte,106.27,14,75.34
CELL_27144,Epithelial,14.81,39,65.55
CELL_53711,Fibroblast,42.67,41,73.43
CELL_22729,Myocyte,111.34,10,71.2
CELL_69454,Stem Cell,21.11,12,58.72
CELL_34737,Myocyte,117.2,17,78.24
CELL_85784,Fibroblast,67.14,25,67.38
CELL_81030,Neuron,49.48,32,90.64
CELL_23024,Stem Cell,45.76,31,76.81
CELL_87329,Erythrocyte,89.55,24,92.47
CELL_53701,Epithelial,68.37,45,54.29
CELL_21168,Erythrocyte,99.1,21,62.15
CELL_71381,Epithelial,44.79,41,91.6
CELL_51065,Leukocyte,86.13,50,65.41
CELL_12799,Myocyte,119.3,22,88.91
CELL_36959,Epithelial,106.04,9,64.07
CELL_58102,Myocyte,41.1,33,87.65
CELL_93748,Fibroblast,90.72,22,72.38
CELL_80376,Leukocyte,53.34,42,80.83
CELL_17211,Erythrocyte,55.87,14,85.28
CELL_48356,Epithelial,109.08,19,91.25
CELL_95360,Erythrocyte,74.42,7,67.41
CELL_79322,Fibroblast,94.83,25,82.95
CELL_62535,Epithelial,113.89,30,59.96
CELL_11059,Neuron,39.12,26,63.41
CELL_48024,Epithelial,73.61,38,72.45
CELL_22514,Myocyte,35.3,12,85.6
CELL_96934,Leukocyte,104.83,34,52.5
CELL_75091,Neuron,28.95,19,79.32
CELL_28160,Epithelial,23.3,46,56.11
CELL_64388,Leukocyte,82.09,18,70.17
CELL_69272,Erythrocyte,38.06,15,91.07
CELL_24250,Erythrocyte,55.42,34,82.42
CELL_75898,Stem Cell,73.5,45,67.89
CELL_75345,Fibroblast,54.61,21,61.67
CELL_37763,Neuron,71.18,32,62.62
CELL_36580,Epithelial,44.79,13,58.39
CELL_76301,Myocyte,50.06,15,86.71
CELL_61660,Neuron,45.33,24,91.9
CELL_43534,Stem Cell,72.22,36,85.58
CELL_62489,Neuron,35.38,44,66.74
CELL_80985,Epithelial,114.21,28,83.17
CELL_65359,Epithelial,118.07,28,85.91
CELL_82100,Epithelial,47.45,23,62.14
CELL_78844,Leukocyte,47.39,33,94.65
CELL_35486,Leukocyte,105.44,36,69.13
CELL_84239,Epithelial,58.46,36,65.66
CELL_90508,Leukocyte,52.7,37,83.75
CELL_50181,Myocyte,19.82,21,76.77
CELL_25525,Epithelial,74.73,9,91.38
CELL_96695,Myocyte,51.36,31,75.65
CELL_57542,Epithelial,106.28,32,76.64
CELL_68591,Fibroblast,32.86,46,73.78
CELL_14408,Erythrocyte,27.02,11,67.41
CELL_19178,Myocyte,46.25,41,78.51
CELL_12796,Stem Cell,12.26,11,89.87
CELL_24890,Fibroblast,112.62,7,67.92
CELL_19359,Neuron,20.81,20,50.65
CELL_27093,Neuron,28.98,18,86.69
CELL_98633,Fibroblast,94.83,37,59.24
CELL_36543,Neuron,36.81,35,74.79
CELL_12175,Stem Cell,60.58,49,98.09
CELL_39422,Fibroblast,104.07,15,54.59
CELL_96265,Epithelial,84.93,10,83.64
CELL_46032,Stem Cell,50.07,30,59.38
CELL_50376,Fibroblast,51.03,42,89.75
CELL_18413,Epithelial,100.2,50,74.23
CELL_91577,Erythrocyte,70.46,43,99.56
CELL_75134,Leukocyte,106.43,6,80.82
CELL_39081,Leukocyte,48.03,6,82.79
CELL_40544,Fibroblast,14.72,32,87.88
CELL_71517,Myocyte,27.14,50,77.34
CELL_47166,Epithelial,75.99,49,80.43
CELL_77669,Leukocyte,82.42,7,94.42
CELL_93087,Neuron,103.82,18,93.19
CELL_17944,Neuron,51.66,13,79.61
CELL_69891,Leukocyte,27.06,43,61.55
CELL_86923,Fibroblast,16.59,15,51.94
CELL_71913,Leukocyte,117.98,40,79.91
CELL_19112,Leukocyte,8.51,23,67.16
CELL_43049,Epithelial,43.59,33,82.96
CELL_24984,Epithelial,84.75,27,65.48
CELL_63387,Leukocyte,118.78,37,88.0
CELL_90277,Leukocyte,16.9,24,52.16
CELL_17045,Myocyte,25.11,12,97.52
CELL_76799,Fibroblast,101.16,5,58.7
CELL_84185,Fibroblast,5.49,45,64.16
CELL_95988,Neuron,101.01,16,56.74
CELL_77047,Myocyte,113.76,38,55.07
CELL_91593,Epithelial,11.01,43,50.4
CELL_95995,Leukocyte,51.76,12,93.46
CELL_43493,Fibroblast,74.38,27,51.44
CELL_76997,Neuron,114.15,45,74.37
CELL_86987,Erythrocyte,36.15,48,97.49
CELL_29167,Stem Cell,64.47,16,57.84
CELL_70194,Myocyte,19.07,30,99.56
CELL_44634,Epithelial,53.24,36,79.3
CELL_62590,Erythrocyte,105.32,17,79.62
CELL_74185,Stem Cell,45.76,38,92.62
CELL_26028,Epithelial,106.72,29,82.67
CELL_26229,Erythrocyte,94.78,47,91.13
CELL_68932,Epithelial,101.23,28,96.64
CELL_68008,Stem Cell,119.96,41,95.83
CELL_37752,Epithelial,66.91,37,73.13
CELL_48873,Stem Cell,109.08,11,52.23
CELL_15541,Stem Cell,43.7,14,57.23
CELL_87273,Neuron,94.77,50,56.95
CELL_53258,Epithelial,91.54,24,52.56
CELL_57661,Leukocyte,70.22,32,50.29
CELL_78333,Myocyte,66.98,49,78.11
CELL_19274,Epithelial,48.67,34,55.67
CELL_22712,Fibroblast,94.27,14,53.12
CELL_69403,Leukocyte,43.34,28,66.29
CELL_19417,Leukocyte,59.52,8,75.08
CELL_35722,Epithelial,85.39,15,73.07
CELL_28450,Erythrocyte,46.52,43,76.09
CELL_85545,Fibroblast,84.33,27,82.54
CELL_63644,Erythrocyte,89.47,27,73.71
CELL_44975,Epithelial,43.04,9,89.06
CELL_91964,Myocyte,65.84,23,76.78
CELL_44127,Fibroblast,108.42,21,68.91
CELL_72310,Fibroblast,30.99,48,67.13
CELL_67894,Myocyte,108.86,23,52.17
CELL_11735,Fibroblast,85.22,38,84.28
CELL_56878,Leukocyte,27.0,5,96.63
CELL_58501,Erythrocyte,106.06,32,53.92
CELL_20437,Fibroblast,13.58,43,88.52
CELL_93558,Myocyte,26.71,9,64.26
CELL_20406,Neuron,78.51,49,75.32
CELL_42578,Epithelial,29.32,31,50.84
CELL_25269,Leukocyte,45.08,49,89.66
CELL_25016,Fibroblast,97.59,23,72.63
CELL_38527,Fibroblast,5.7,29,56.71
CELL_40945,Epithelial,8.12,42,99.33
CELL_89186,Neuron,63.05,28,58.92
CELL_30185,Fibroblast,72.7,41,51.32
CELL_54744,Stem Cell,71.56,45,61.86
CELL_26815,Myocyte,97.87,49,57.35
CELL_53278,Myocyte,29.12,39,58.08
CELL_84907,Erythrocyte,12.68,39,77.86
CELL_29087,Stem Cell,15.89,8,98.29
CELL_55254,Erythrocyte,111.98,18,93.63
CELL_90797,Leukocyte,75.85,5,65.36
CELL_56974,Myocyte,22.46,36,89.02
CELL_24660,Fibroblast,82.61,42,60.81
CELL_45384,Myocyte,59.8,46,84.86
CELL_22248,Erythrocyte,8.73,32,87.87
CELL_38067,Stem Cell,87.36,28,98.01
CELL_55075,Neuron,42.96,27,84.97
CELL_64391,Neuron,52.46,8,61.75
CELL_75957,Epithelial,5.42,7,70.53
CELL_68917,Epithelial,111.51,28,74.63
CELL_80649,Leukocyte,38.49,6,58.3
CELL_13421,Neuron,37.09,32,75.42
CELL_45441,Stem Cell,32.05,9,81.56
CELL_87293,Epithelial,22.19,25,82.2
CELL_36469,Erythrocyte,11.92,21,86.89
CELL_74138,Erythrocyte,116.84,29,74.18
CELL_81616,Myocyte,20.95,21,68.2
CELL_33832,Fibroblast,11.42,6,53.11
CELL_69568,Fibroblast,57.89,22,54.21
CELL_65058,Leukocyte,27.28,40,90.92
CELL_71060,Stem Cell,93.13,27,96.76
CELL_49045,Fibroblast,96.16,43,54.43
CELL_76694,Erythrocyte,39.97,16,74.74
CELL_13354,Stem Cell,41.42,16,54.42
CELL_65836,Myocyte,90.87,14,96.23
CELL_41715,Erythrocyte,93.74,10,54.29
CELL_99101,Neuron,74.32,40,92.02
CELL_67854,Myocyte,37.43,40,70.88
CELL_90515,Leukocyte,105.36,23,70.3
CELL_68467,Erythrocyte,24.08,32,66.06
CELL_17077,Erythrocyte,93.97,26,86.64
CELL_69865,Myocyte,78.56,42,53.41
CELL_40861,Epithelial,13.6,50,90.26
CELL_66936,Epithelial,13.97,46,72.36
CELL_52817,Erythrocyte,66.33,35,59.34
CELL_31370,Epithelial,60.86,48,56.44
CELL_97472,Myocyte,52.95,16,73.07
CELL_15650,Stem Cell,118.75,15,68.77
CELL_35584,Stem Cell,83.32,25,57.71
CELL_11944,Fibroblast,55.81,41,94.67
CELL_72996,Myocyte,98.89,44,71.06
CELL_52667,Erythrocyte,111.12,10,99.03
CELL_74547,Myocyte,56.53,38,70.93
CELL_14572,Erythrocyte,27.97,35,71.59
CELL_61062,Stem Cell,90.28,12,82.64
CELL_42729,Stem Cell,10.21,18,71.06
CELL_93951,Epithelial,119.37,34,54.03
CELL_69027,Erythrocyte,54.84,20,78.63
CELL_31201,Fibroblast,80.04,8,99.28
CELL_87500,Neuron,27.06,38,84.9
CELL_74253,Erythrocyte,84.88,10,78.15
CELL_28070,Epithelial,118.73,45,89.38
CELL_74722,Fibroblast,115.03,16,87.64
CELL_34291,Erythrocyte,55.27,22,56.11
CELL_61432,Fibroblast,26.81,13,89.78
CELL_93124,Myocyte,80.14,14,93.23
CELL_94718,Stem Cell,46.08,7,63.0
CELL_56607,Leukocyte,11.24,36,94.65
CELL_82714,Stem Cell,46.36,28,61.82
CELL_36496,Erythrocyte,7.81,8,72.58
CELL_29419,Erythrocyte,54.09,38,67.73
CELL_76155,Myocyte,117.5,8,72.8
CELL_16769,Epithelial,59.17,11,58.38
CELL_89663,Fibroblast,61.97,46,80.13
CELL_71357,Neuron,108.2,48,97.75
CELL_22151,Erythrocyte,102.77,50,83.14
CELL_15762,Leukocyte,91.26,27,94.4
CELL_24121,Stem Cell,86.57,7,79.46
CELL_85878,Epithelial,38.68,46,61.74
