cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11178,Neuron,83.2,16,59.37
CELL_24486,Myocyte,115.0,22,82.11
CELL_34282,Fibroblast,8.17,37,67.56
CELL_47517,Fibroblast,93.31,45,96.77
CELL_16993,Erythrocyte,26.2,45,66.13
CELL_78174,Erythrocyte,30.06,43,73.4
CELL_15895,Myocyte,53.99,8,55.79
CELL_95403,Erythrocyte,82.77,8,94.14
CELL_94945,Stem Cell,35.4,46,68.83
CELL_26178,Stem Cell,26.15,41,94.03
CELL_11071,Fibroblast,74.47,7,82.33
CELL_49096,Stem Cell,45.5,46,78.93
CELL_59974,Leukocyte,18.12,44,89.25
CELL_36289,Fibroblast,97.71,17,57.99
CELL_57002,Stem Cell,107.77,22,72.2
CELL_95434,Fibroblast,15.49,25,66.38
CELL_20522,Stem Cell,107.02,40,54.66
CELL_71157,Epithelial,78.92,14,51.7
CELL_94252,Stem Cell,98.57,20,78.63
CELL_44003,Epithelial,118.11,48,52.94
CELL_83849,Erythrocyte,97.92,43,81.07
CELL_56350,Fibroblast,63.28,35,89.74
CELL_59801,Neuron,6.31,30,62.58
CELL_23978,Neuron,86.37,26,94.89
CELL_36743,Fibroblast,19.88,50,68.06
CELL_34354,Erythrocyte,69.65,25,72.41
CELL_27696,Stem Cell,82.47,21,65.95
CELL_74904,Fibroblast,10.07,31,91.14
CELL_68712,Neuron,102.12,49,82.87
CELL_85850,Leukocyte,115.72,49,81.47
CELL_86965,Stem Cell,108.27,34,82.6
CELL_34032,Leukocyte,25.53,43,64.0
CELL_10633,Stem Cell,79.35,28,50.43
CELL_28315,Epithelial,7.39,23,56.52
CELL_31579,Myocyte,28.14,18,76.11
CELL_31192,Fibroblast,44.84,45,85.17
CELL_38357,Epithelial,60.66,19,77.54
CELL_41922,Stem Cell,25.13,30,69.2
CELL_36138,Erythrocyte,30.49,43,82.11
CELL_32417,Leukocyte,94.82,25,98.79
CELL_16534,Fibroblast,20.37,19,67.87
CELL_57294,Erythrocyte,47.12,30,82.38
CELL_80294,Erythrocyte,108.34,20,74.9
CELL_40911,Stem Cell,36.72,26,64.48
CELL_15130,Epithelial,9.23,27,84.8
CELL_11939,Erythrocyte,74.48,42,85.9
CELL_87786,Stem Cell,94.79,44,94.15
CELL_46518,Stem Cell,72.32,33,92.09
CELL_52483,Fibroblast,99.99,12,77.69
CELL_67541,Fibroblast,79.87,5,94.31
CELL_71004,Neuron,67.77,8,74.87
CELL_63146,Fibroblast,51.38,28,54.77
CELL_25505,Fibroblast,61.14,45,99.51
CELL_29119,Stem Cell,65.56,9,75.39
CELL_28906,Myocyte,89.48,25,71.77
CELL_89900,Stem Cell,65.16,29,86.02
CELL_83542,Fibroblast,96.45,10,93.87
CELL_18419,Neuron,101.63,13,75.08
CELL_54623,Stem Cell,32.14,50,52.71
CELL_32257,Myocyte,66.13,21,75.87
CELL_68503,Erythrocyte,57.31,9,83.7
CELL_71806,Myocyte,103.98,44,55.93
CELL_12661,Leukocyte,42.52,16,88.29
CELL_58908,Neuron,81.52,40,54.55
CELL_54090,Erythrocyte,28.98,44,94.07
CELL_28648,Epithelial,23.32,18,82.05
CELL_64690,Fibroblast,83.52,13,66.19
CELL_15725,Myocyte,82.26,41,55.72
CELL_53652,Myocyte,71.65,50,98.45
CELL_13063,Epithelial,38.61,18,53.56
CELL_12041,Leukocyte,61.2,47,80.67
CELL_43058,Neuron,26.7,13,83.22
CELL_53749,Stem Cell,43.6,41,88.65
CELL_47024,Myocyte,58.57,24,97.45
CELL_70862,Myocyte,26.48,13,94.03
CELL_24656,Erythrocyte,47.18,48,90.75
CELL_66754,Stem Cell,47.75,21,94.51
CELL_72401,Stem Cell,108.71,23,52.92
CELL_55387,Stem Cell,114.28,38,54.2
CELL_50986,Epithelial,23.07,5,71.29
CELL_55336,Erythrocyte,92.08,29,83.36
CELL_87726,Leukocyte,8.31,22,80.62
CELL_56844,Stem Cell,59.55,9,79.32
CELL_84614,Myocyte,59.65,43,63.28
CELL_26484,Leukocyte,27.79,29,70.25
CELL_63088,Neuron,40.49,50,74.5
CELL_26746,Neuron,118.16,10,86.38
CELL_63950,Myocyte,15.04,39,73.78
CELL_16305,Neuron,26.76,23,94.92
CELL_51640,Stem Cell,12.59,11,83.51
CELL_46464,Epithelial,108.82,12,83.08
CELL_29058,Fibroblast,88.37,31,56.67
CELL_28864,Fibroblast,32.16,13,53.83
CELL_56622,Epithelial,77.08,27,85.98
CELL_44020,Epithelial,61.54,7,79.7
CELL_88497,Myocyte,10.76,9,85.09
CELL_76041,Leukocyte,55.03,28,91.04
CELL_83062,Leukocyte,71.9,43,73.43
CELL_83083,Neuron,93.0,48,58.51
CELL_83100,Epithelial,70.98,7,51.61
CELL_60252,Fibroblast,76.39,19,87.33
CELL_98928,Epithelial,109.87,15,90.17
CELL_96001,Fibroblast,87.38,42,64.85
CELL_57169,Epithelial,104.39,18,74.99
CELL_36274,Myocyte,61.43,22,91.26
CELL_31984,Leukocyte,6.76,22,54.48
CELL_96587,Myocyte,14.68,19,93.65
CELL_18872,Epithelial,10.77,36,81.27
CELL_50880,Neuron,92.0,23,86.04
CELL_48498,Epithelial,84.41,13,54.67
CELL_31621,Fibroblast,73.33,5,60.24
CELL_67085,Erythrocyte,38.8,10,70.17
CELL_73323,Fibroblast,116.2,38,51.05
CELL_59329,Erythrocyte,38.01,19,51.61
CELL_33283,Myocyte,36.1,20,74.0
CELL_52443,Myocyte,11.19,49,51.99
CELL_27845,Neuron,18.14,44,74.07
CELL_11483,Fibroblast,86.61,30,88.87
CELL_14749,Myocyte,109.57,28,77.54
CELL_33686,Myocyte,88.19,28,75.47
CELL_86639,Leukocyte,52.69,33,61.2
CELL_59943,Epithelial,76.96,36,81.35
CELL_64787,Leukocyte,27.21,45,53.68
CELL_83081,Stem Cell,49.72,6,90.57
CELL_70702,Myocyte,16.25,37,97.7
CELL_96031,Erythrocyte,29.79,13,79.15
CELL_92903,Fibroblast,50.14,45,69.49
CELL_67036,Myocyte,103.26,29,97.04
CELL_91196,Leukocyte,93.29,16,85.57
CELL_29821,Stem Cell,108.79,6,86.14
CELL_92677,Neuron,28.95,21,98.37
CELL_56850,Erythrocyte,27.84,18,88.3
CELL_61914,Stem Cell,77.26,5,98.31
CELL_17282,Erythrocyte,18.19,41,70.38
CELL_26778,Myocyte,40.37,18,59.77
CELL_81235,Leukocyte,109.74,27,74.96
CELL_17872,Fibroblast,57.9,45,63.74
CELL_32082,Myocyte,118.7,34,77.11
CELL_96558,Epithelial,26.48,12,72.23
CELL_61400,Fibroblast,83.45,12,78.3
CELL_75404,Neuron,78.47,12,77.13
CELL_23012,Leukocyte,24.67,25,81.68
CELL_67580,Fibroblast,44.33,17,77.24
CELL_39256,Epithelial,54.78,15,53.31
CELL_95002,Erythrocyte,86.43,48,66.47
CELL_94770,Stem Cell,41.42,22,82.93
CELL_26363,Epithelial,69.63,36,62.17
CELL_49438,Neuron,16.05,12,57.9
CELL_96514,Fibroblast,24.04,19,81.29
CELL_34673,Epithelial,61.86,40,97.84
CELL_73876,Neuron,109.34,24,97.3
CELL_92539,Erythrocyte,17.69,50,58.75
CELL_49482,Epithelial,33.87,47,88.5
CELL_39954,Fibroblast,74.8,24,56.58
CELL_36617,Stem Cell,65.38,11,68.56
CELL_26134,Epithelial,101.24,28,91.44
CELL_29588,Erythrocyte,98.32,17,77.98
CELL_18323,Stem Cell,17.7,13,68.02
CELL_60414,Neuron,113.08,37,70.86
CELL_12646,Erythrocyte,105.01,48,75.31
CELL_48792,Myocyte,58.07,22,95.62
CELL_10820,Epithelial,99.33,8,63.48
CELL_10258,Neuron,25.49,49,80.63
CELL_87705,Myocyte,28.75,50,52.55
CELL_23064,Erythrocyte,60.95,19,96.43
CELL_19392,Erythrocyte,33.34,26,63.92
CELL_92758,Stem Cell,49.66,35,70.85
CELL_41047,Stem Cell,11.89,20,65.39
CELL_29318,Stem Cell,117.83,17,94.28
CELL_21671,Fibroblast,86.94,26,75.57
CELL_37019,Leukocyte,22.08,24,68.86
CELL_36061,Epithelial,116.15,42,65.45
CELL_89966,Leukocyte,34.9,11,57.06
