cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62697,Fibroblast,44.49,24,56.01
CELL_50106,Neuron,106.28,17,99.12
CELL_61011,Leukocyte,115.35,5,87.78
CELL_87462,Epithelial,68.1,22,74.6
CELL_25100,Myocyte,13.83,22,83.78
CELL_62247,Erythrocyte,97.12,9,87.36
CELL_67392,Stem Cell,65.98,34,57.65
CELL_58367,Fibroblast,89.96,28,50.54
CELL_86167,Epithelial,45.47,32,69.61
CELL_73244,Epithelial,39.84,34,93.15
CELL_88498,Epithelial,91.32,31,65.11
CELL_77793,Leukocyte,114.62,26,91.48
CELL_67647,Epithelial,83.09,43,84.28
CELL_29759,Stem Cell,35.29,8,87.21
CELL_26660,Stem Cell,46.1,7,76.07
CELL_49727,Neuron,41.49,6,71.43
CELL_65632,Epithelial,15.73,45,73.85
CELL_43703,Fibroblast,9.95,22,55.59
CELL_90126,Fibroblast,64.82,43,77.92
CELL_74224,Leukocyte,86.35,50,67.11
CELL_25356,Epithelial,78.72,33,91.22
CELL_81057,Leukocyte,38.72,22,66.16
CELL_51202,Epithelial,10.43,34,68.09
CELL_68445,Erythrocyte,95.35,12,83.56
CELL_53668,Epithelial,58.74,48,90.06
CELL_97303,Myocyte,94.59,12,70.83
CELL_63319,Leukocyte,90.31,27,87.01
CELL_84581,Epithelial,115.17,21,81.32
CELL_38507,Myocyte,76.62,18,58.29
CELL_10729,Leukocyte,118.88,49,56.21
CELL_82867,Leukocyte,105.78,40,51.15
CELL_53952,Fibroblast,39.35,24,69.76
CELL_88670,Leukocyte,99.42,50,92.22
CELL_34440,Epithelial,114.58,23,55.85
CELL_22742,Erythrocyte,70.55,19,86.53
CELL_67980,Fibroblast,48.06,14,63.74
CELL_10638,Myocyte,48.27,28,84.02
CELL_30188,Epithelial,31.69,50,63.56
CELL_49308,Leukocyte,109.11,33,97.9
CELL_84285,Stem Cell,106.83,6,61.67
CELL_81518,Leukocyte,28.45,11,97.17
CELL_52011,Erythrocyte,17.09,31,66.57
CELL_87913,Neuron,99.07,11,86.01
CELL_46228,Myocyte,78.29,27,89.58
CELL_30966,Leukocyte,59.67,35,80.25
CELL_90402,Neuron,13.26,6,90.24
CELL_28155,Leukocyte,45.0,27,93.92
CELL_63639,Stem Cell,85.57,44,59.84
CELL_43129,Stem Cell,105.32,7,77.8
CELL_78804,Erythrocyte,50.5,14,82.15
CELL_95745,Erythrocyte,91.87,19,53.66
CELL_42672,Fibroblast,27.01,37,86.59
CELL_81443,Erythrocyte,39.23,38,92.3
CELL_42357,Fibroblast,106.73,39,74.04
CELL_72093,Leukocyte,111.49,14,67.12
CELL_93268,Erythrocyte,12.46,37,86.57
CELL_95717,Epithelial,34.41,10,68.19
CELL_74118,Myocyte,106.94,34,85.4
CELL_92347,Leukocyte,116.56,17,57.21
CELL_50250,Leukocyte,81.71,20,59.24
CELL_24309,Erythrocyte,76.97,35,86.47
CELL_53947,Stem Cell,65.24,32,68.42
CELL_36148,Myocyte,113.95,50,92.64
CELL_64599,Stem Cell,103.51,40,89.52
CELL_61167,Neuron,57.2,37,89.31
CELL_30582,Leukocyte,93.37,48,76.45
CELL_30222,Myocyte,83.53,34,84.23
CELL_95504,Fibroblast,73.56,39,61.54
CELL_70055,Epithelial,84.58,17,53.16
CELL_50229,Leukocyte,33.54,25,50.54
CELL_37519,Leukocyte,86.84,48,51.34
CELL_11756,Epithelial,22.3,11,52.46
CELL_34621,Erythrocyte,51.32,16,79.8
CELL_62225,Neuron,57.9,25,78.58
CELL_60017,Stem Cell,15.51,26,82.19
CELL_14064,Epithelial,13.5,21,88.97
CELL_12229,Epithelial,88.72,16,60.85
CELL_26761,Erythrocyte,14.06,34,68.81
CELL_83511,Stem Cell,54.15,11,80.13
CELL_50887,Fibroblast,89.88,10,65.03
CELL_81606,Myocyte,119.42,6,56.87
CELL_55203,Neuron,31.17,42,81.01
CELL_51193,Neuron,11.99,25,88.12
CELL_33209,Fibroblast,72.39,29,94.66
CELL_62157,Stem Cell,20.59,10,73.72
CELL_84184,Erythrocyte,58.66,29,83.32
CELL_98649,Epithelial,10.99,41,93.51
CELL_96192,Leukocyte,54.18,25,90.38
CELL_60506,Stem Cell,59.22,13,59.0
CELL_92914,Stem Cell,84.28,17,91.71
CELL_51665,Epithelial,103.69,17,61.15
CELL_52038,Epithelial,6.42,18,86.45
CELL_91772,Fibroblast,85.37,44,72.03
CELL_60942,Erythrocyte,88.77,13,97.85
CELL_22247,Epithelial,41.21,36,92.66
CELL_25318,Neuron,100.96,21,61.33
CELL_49441,Leukocyte,114.28,48,52.51
CELL_87023,Stem Cell,117.16,21,78.08
CELL_23414,Epithelial,9.32,49,98.36
CELL_50231,Erythrocyte,78.97,7,98.11
CELL_25597,Myocyte,77.48,42,82.31
CELL_50535,Stem Cell,8.79,45,75.51
CELL_21086,Erythrocyte,28.96,41,50.67
CELL_71971,Myocyte,47.9,22,79.62
CELL_45973,Stem Cell,22.03,10,86.5
CELL_26264,Myocyte,30.95,18,53.3
CELL_23005,Epithelial,35.89,16,52.45
CELL_99300,Stem Cell,9.9,36,79.39
CELL_25476,Myocyte,10.66,27,56.14
CELL_63906,Stem Cell,17.4,47,56.76
CELL_45929,Leukocyte,25.38,11,82.72
CELL_98927,Leukocyte,67.07,18,60.69
CELL_60471,Epithelial,44.79,31,86.69
CELL_93573,Stem Cell,87.45,38,58.62
CELL_69956,Leukocyte,48.14,30,78.34
CELL_82783,Stem Cell,90.46,41,89.71
CELL_96008,Fibroblast,106.73,38,57.4
CELL_22189,Epithelial,7.35,6,75.45
CELL_80738,Erythrocyte,22.0,6,50.75
CELL_13455,Erythrocyte,86.55,37,65.43
CELL_46389,Leukocyte,5.45,9,95.15
CELL_86381,Neuron,29.97,35,59.6
CELL_35652,Myocyte,15.88,28,85.17
CELL_80195,Erythrocyte,6.8,18,65.58
CELL_45998,Stem Cell,50.19,23,86.98
CELL_74726,Stem Cell,31.29,38,82.9
CELL_97479,Fibroblast,55.07,46,92.43
CELL_73171,Leukocyte,86.42,32,76.46
CELL_81292,Fibroblast,96.15,37,80.26
CELL_38953,Neuron,33.8,25,85.44
CELL_24033,Stem Cell,50.98,47,94.86
CELL_29540,Myocyte,119.35,37,51.61
CELL_39827,Leukocyte,104.96,6,86.06
CELL_91861,Fibroblast,116.48,11,64.57
CELL_38704,Neuron,81.73,8,53.15
CELL_91598,Epithelial,30.31,22,57.76
CELL_15445,Erythrocyte,38.77,32,97.23
CELL_12994,Erythrocyte,70.22,50,87.3
CELL_24208,Erythrocyte,50.4,41,75.2
CELL_26608,Neuron,11.74,36,83.51
CELL_83466,Neuron,52.06,16,56.41
CELL_75557,Myocyte,104.32,6,51.8
CELL_70310,Stem Cell,60.26,20,71.11
CELL_25428,Neuron,39.24,22,70.8
CELL_40544,Leukocyte,84.67,10,59.76
CELL_52891,Stem Cell,84.23,48,59.39
CELL_69791,Fibroblast,61.45,22,75.44
CELL_65666,Fibroblast,65.42,8,56.15
CELL_79029,Erythrocyte,117.04,31,79.94
CELL_25981,Epithelial,38.81,46,98.75
CELL_34060,Stem Cell,36.69,26,53.31
CELL_33780,Stem Cell,9.87,28,92.45
CELL_16760,Epithelial,50.98,38,85.98
CELL_91342,Myocyte,16.92,18,66.21
CELL_91215,Myocyte,46.48,47,80.15
CELL_46158,Erythrocyte,24.5,37,68.57
CELL_98706,Myocyte,63.78,14,53.16
CELL_55915,Neuron,24.78,5,99.27
CELL_97339,Leukocyte,11.69,19,70.95
CELL_39107,Leukocyte,9.89,49,50.3
CELL_49142,Myocyte,101.86,19,91.62
CELL_87175,Erythrocyte,79.84,49,73.67
CELL_79595,Epithelial,34.64,16,69.74
CELL_31053,Epithelial,79.68,17,68.1
CELL_95957,Leukocyte,68.17,35,62.33
CELL_22726,Myocyte,60.8,7,79.42
CELL_29233,Fibroblast,98.73,17,74.33
CELL_14390,Stem Cell,84.84,8,99.4
CELL_70089,Leukocyte,37.83,25,97.66
CELL_94747,Epithelial,48.1,14,99.28
CELL_48955,Stem Cell,7.37,18,98.16
CELL_83844,Stem Cell,94.19,5,89.76
CELL_15896,Leukocyte,58.47,26,61.7
CELL_87538,Neuron,103.61,21,57.3
CELL_21131,Epithelial,114.08,22,68.87
CELL_82228,Leukocyte,82.84,13,80.02
CELL_26189,Erythrocyte,53.83,18,51.91
CELL_14188,Erythrocyte,17.18,22,95.83
CELL_25167,Leukocyte,71.96,16,82.28
CELL_96944,Myocyte,38.87,43,81.31
CELL_88612,Erythrocyte,62.49,9,74.2
CELL_88193,Leukocyte,83.59,6,97.64
CELL_59824,Myocyte,88.07,6,66.63
CELL_73252,Leukocyte,10.94,8,84.2
CELL_24869,Neuron,105.2,15,51.33
CELL_52942,Neuron,54.43,28,99.15
CELL_66275,Fibroblast,82.15,33,82.02
CELL_24180,Leukocyte,21.65,39,90.59
CELL_30698,Stem Cell,35.64,15,70.06
CELL_11737,Erythrocyte,70.99,44,63.66
CELL_26157,Leukocyte,7.56,9,84.26
CELL_40018,Neuron,89.87,14,64.58
CELL_91703,Epithelial,62.65,40,62.52
CELL_57788,Myocyte,23.78,50,72.71
CELL_84209,Myocyte,6.26,47,62.81
