cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47582,Erythrocyte,12.73,17,86.36
CELL_20264,Epithelial,45.89,21,51.47
CELL_61336,Neuron,85.39,33,73.55
CELL_79517,Epithelial,19.35,35,95.23
CELL_70419,Erythrocyte,45.04,33,82.65
CELL_65665,Stem Cell,46.84,7,60.74
CELL_30638,Epithelial,107.55,19,99.08
CELL_10249,Stem Cell,45.02,14,64.17
CELL_93617,Neuron,52.79,45,77.81
CELL_45867,Fibroblast,83.42,6,52.65
CELL_79553,Fibroblast,48.29,38,54.67
CELL_20485,Erythrocyte,103.68,18,58.83
CELL_42960,Erythrocyte,61.21,24,70.36
CELL_95764,Erythrocyte,33.34,26,98.77
CELL_89503,Erythrocyte,52.8,15,88.92
CELL_20956,Epithelial,104.64,49,65.74
CELL_75300,Stem Cell,112.88,28,84.25
CELL_17410,Neuron,66.93,31,67.78
CELL_25985,Myocyte,103.15,42,52.31
CELL_50428,Leukocyte,41.35,33,67.88
CELL_56580,Stem Cell,27.63,5,65.67
CELL_41605,Erythrocyte,49.04,10,93.76
CELL_97488,Erythrocyte,42.89,25,67.97
CELL_31929,Leukocyte,13.51,12,80.72
CELL_65087,Fibroblast,51.07,48,71.11
CELL_82279,Leukocyte,117.96,25,67.86
CELL_94558,Stem Cell,85.63,10,99.08
CELL_38056,Leukocyte,105.94,42,52.87
CELL_22808,Erythrocyte,25.56,40,50.16
CELL_83937,Epithelial,94.07,11,68.58
CELL_28564,Leukocyte,38.27,41,59.13
CELL_15518,Leukocyte,82.12,10,50.2
CELL_15360,Leukocyte,78.68,24,53.06
CELL_93745,Myocyte,80.83,16,97.36
CELL_28170,Erythrocyte,51.83,30,50.87
CELL_96440,Fibroblast,96.68,44,90.94
CELL_67766,Myocyte,119.35,48,76.7
CELL_83438,Leukocyte,98.26,50,73.66
CELL_96949,Fibroblast,78.97,28,61.38
CELL_92787,Neuron,45.14,38,61.3
CELL_33427,Leukocyte,74.3,28,96.82
CELL_28325,Erythrocyte,27.89,33,86.66
CELL_86272,Neuron,114.16,36,61.61
CELL_25917,Neuron,102.23,39,53.22
CELL_77437,Epithelial,11.1,15,71.47
CELL_59749,Neuron,100.49,29,59.42
CELL_15402,Epithelial,17.66,28,58.93
CELL_63618,Epithelial,119.06,14,60.64
CELL_20587,Myocyte,112.23,42,97.34
CELL_36085,Epithelial,47.53,25,80.02
CELL_86105,Neuron,30.54,26,91.58
CELL_47900,Stem Cell,108.25,28,58.19
CELL_43490,Stem Cell,43.24,48,98.08
CELL_70434,Fibroblast,33.06,11,64.72
CELL_90778,Epithelial,86.01,25,81.31
CELL_32341,Neuron,42.06,10,74.9
CELL_39610,Erythrocyte,49.71,40,78.84
CELL_67931,Erythrocyte,106.39,44,94.33
CELL_32541,Epithelial,17.33,31,52.32
CELL_91318,Erythrocyte,107.95,50,86.27
CELL_25544,Myocyte,18.19,25,77.05
CELL_16978,Myocyte,63.38,42,79.03
CELL_15370,Neuron,86.33,34,83.1
CELL_59989,Neuron,64.63,27,62.65
CELL_14604,Erythrocyte,72.81,37,89.9
CELL_34775,Epithelial,76.67,17,98.43
CELL_57123,Epithelial,62.95,33,61.37
CELL_86137,Neuron,102.46,47,65.17
CELL_36950,Myocyte,41.33,17,72.38
CELL_59809,Stem Cell,53.51,9,84.93
CELL_45611,Epithelial,20.24,10,53.67
CELL_86636,Stem Cell,13.93,37,95.92
CELL_96474,Fibroblast,57.05,16,84.51
CELL_80587,Myocyte,91.57,14,61.63
CELL_71645,Neuron,69.13,21,77.39
CELL_27520,Neuron,13.28,5,88.84
CELL_53473,Leukocyte,108.65,6,98.78
CELL_74431,Fibroblast,70.07,39,72.27
CELL_25204,Leukocyte,33.46,25,96.16
CELL_14496,Leukocyte,116.49,30,70.29
CELL_30840,Myocyte,91.1,47,92.65
CELL_89699,Leukocyte,111.91,8,92.45
CELL_97847,Neuron,81.13,20,94.76
CELL_61002,Leukocyte,58.09,29,97.07
CELL_13675,Fibroblast,86.47,49,64.15
CELL_94603,Neuron,11.58,43,53.03
CELL_77065,Erythrocyte,17.57,25,54.96
CELL_79754,Myocyte,119.38,32,71.19
CELL_58187,Myocyte,59.75,20,94.83
CELL_39971,Erythrocyte,9.19,5,71.05
CELL_99818,Erythrocyte,61.95,12,63.47
CELL_98211,Stem Cell,41.74,37,83.07
CELL_29328,Neuron,103.67,21,50.75
CELL_45938,Epithelial,85.34,50,87.97
CELL_11548,Epithelial,59.71,22,70.36
CELL_80201,Erythrocyte,60.81,37,55.44
CELL_86610,Fibroblast,81.12,21,88.88
CELL_96762,Erythrocyte,67.6,39,94.02
CELL_10814,Erythrocyte,94.36,21,53.26
CELL_78087,Erythrocyte,115.9,49,53.17
CELL_53713,Leukocyte,112.51,37,51.26
CELL_53530,Leukocyte,56.8,9,69.47
CELL_63539,Neuron,6.83,32,61.23
CELL_29951,Stem Cell,8.33,5,85.55
CELL_12519,Leukocyte,107.91,7,63.03
CELL_54576,Fibroblast,55.6,11,90.51
CELL_37031,Neuron,46.73,28,84.82
CELL_17335,Leukocyte,59.12,40,61.06
CELL_97196,Erythrocyte,16.92,36,80.8
CELL_96918,Erythrocyte,100.96,39,68.41
CELL_11953,Erythrocyte,29.12,46,99.44
CELL_88835,Epithelial,13.54,31,66.03
CELL_96103,Stem Cell,107.71,16,77.47
CELL_37027,Stem Cell,77.29,39,72.84
CELL_93964,Myocyte,12.99,37,98.18
CELL_28117,Leukocyte,17.31,12,80.7
CELL_26325,Myocyte,20.66,21,64.08
CELL_60878,Erythrocyte,47.1,6,56.07
CELL_84593,Myocyte,77.18,47,81.56
CELL_85891,Epithelial,33.01,11,95.02
CELL_79211,Leukocyte,26.24,43,95.29
CELL_88393,Neuron,44.87,9,79.49
CELL_78778,Leukocyte,92.0,13,62.04
CELL_34805,Erythrocyte,48.01,23,62.21
CELL_91902,Epithelial,30.28,31,91.31
CELL_45202,Erythrocyte,98.88,6,88.0
CELL_34879,Fibroblast,57.07,48,98.38
CELL_80091,Leukocyte,111.37,29,90.58
CELL_43788,Myocyte,6.6,34,85.72
CELL_25879,Stem Cell,92.2,32,89.95
CELL_84490,Fibroblast,104.75,20,66.0
CELL_46134,Epithelial,56.74,41,93.51
CELL_72948,Erythrocyte,31.14,5,81.21
CELL_67167,Epithelial,78.5,35,93.99
CELL_93261,Stem Cell,85.39,42,56.89
CELL_66787,Epithelial,43.88,25,91.4
CELL_52217,Neuron,100.19,12,75.54
CELL_94572,Neuron,29.51,44,83.97
CELL_40841,Myocyte,96.87,30,59.08
CELL_76477,Fibroblast,22.79,11,78.72
CELL_80842,Erythrocyte,39.14,6,93.54
CELL_48492,Myocyte,35.01,26,67.33
CELL_35441,Fibroblast,74.46,15,83.68
CELL_86943,Leukocyte,41.55,42,53.41
CELL_60482,Erythrocyte,85.85,38,51.78
CELL_99994,Epithelial,8.86,16,52.84
CELL_46380,Erythrocyte,43.82,25,60.06
CELL_96166,Stem Cell,100.8,10,80.54
CELL_13886,Myocyte,10.72,41,57.28
CELL_56678,Epithelial,19.05,31,51.35
CELL_69396,Epithelial,54.19,12,55.97
CELL_20488,Leukocyte,84.47,36,85.01
CELL_37257,Neuron,114.95,14,62.04
CELL_44620,Stem Cell,18.69,22,78.23
CELL_70891,Erythrocyte,19.66,35,71.54
CELL_96928,Leukocyte,98.27,9,93.86
CELL_48166,Myocyte,51.77,32,58.57
CELL_44125,Neuron,89.95,44,79.54
CELL_20971,Myocyte,59.29,10,56.56
CELL_14423,Neuron,9.44,25,66.79
CELL_31957,Neuron,95.09,42,55.97
CELL_97506,Leukocyte,55.55,41,93.73
CELL_51150,Stem Cell,96.88,47,96.42
CELL_24246,Leukocyte,35.22,31,52.38
CELL_49320,Epithelial,115.21,30,84.15
CELL_18491,Epithelial,7.09,23,75.71
CELL_37944,Erythrocyte,19.6,35,71.21
CELL_96751,Leukocyte,15.94,18,57.67
CELL_28167,Leukocyte,48.92,40,70.41
CELL_72148,Erythrocyte,28.6,47,57.69
CELL_92827,Leukocyte,24.66,39,74.53
CELL_38778,Erythrocyte,16.18,38,54.1
CELL_51273,Epithelial,71.6,29,60.21
CELL_58196,Erythrocyte,8.93,49,68.03
CELL_52667,Fibroblast,37.94,24,60.53
CELL_45256,Fibroblast,28.14,49,58.53
CELL_69305,Erythrocyte,64.69,28,60.4
CELL_36612,Fibroblast,83.47,43,92.84
