cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69642,Myocyte,20.33,32,58.44
CELL_99672,Neuron,73.74,33,79.89
CELL_87416,Myocyte,10.9,6,59.97
CELL_50969,Leukocyte,116.63,44,81.08
CELL_65970,Fibroblast,106.09,12,90.55
CELL_80329,Myocyte,91.53,5,55.73
CELL_51154,Neuron,64.51,27,58.95
CELL_11804,Leukocyte,102.56,47,67.85
CELL_56953,Myocyte,11.88,7,68.93
CELL_83933,Erythrocyte,119.84,33,81.98
CELL_33026,Epithelial,41.2,32,83.79
CELL_57002,Stem Cell,49.64,13,85.28
CELL_32897,Stem Cell,114.6,31,94.58
CELL_66882,Epithelial,39.55,35,52.52
CELL_23349,Epithelial,17.72,41,94.08
CELL_64200,Epithelial,117.43,19,64.23
CELL_91972,Neuron,101.55,45,81.66
CELL_19720,Erythrocyte,92.17,22,57.81
CELL_64616,Stem Cell,36.39,22,86.85
CELL_69707,Neuron,56.62,34,82.31
CELL_98134,Stem Cell,49.95,23,79.56
CELL_15881,Leukocyte,24.63,17,55.34
CELL_81601,Erythrocyte,117.13,17,64.69
CELL_72048,Fibroblast,100.65,16,56.03
CELL_91728,Myocyte,26.97,13,57.82
CELL_75228,Neuron,42.36,36,56.73
CELL_21455,Stem Cell,17.49,50,69.72
CELL_13989,Erythrocyte,29.34,44,99.01
CELL_35343,Stem Cell,69.17,6,79.33
CELL_51429,Erythrocyte,10.5,38,93.47
CELL_30078,Fibroblast,30.03,34,64.56
CELL_91887,Leukocyte,34.64,20,84.25
CELL_80355,Leukocyte,48.93,36,62.32
CELL_95291,Fibroblast,75.41,22,87.79
CELL_93243,Stem Cell,66.62,9,80.66
CELL_22053,Erythrocyte,69.78,35,78.09
CELL_55507,Myocyte,100.29,26,94.1
CELL_92447,Myocyte,14.25,40,51.37
CELL_21147,Myocyte,24.29,41,99.14
CELL_50480,Fibroblast,77.43,9,91.8
CELL_12525,Erythrocyte,57.82,11,94.36
CELL_78577,Myocyte,55.38,29,74.18
CELL_58150,Leukocyte,109.33,9,63.43
CELL_71594,Neuron,87.64,5,83.11
CELL_30609,Neuron,86.77,15,69.38
CELL_48375,Erythrocyte,57.11,40,77.12
CELL_36345,Neuron,54.1,36,83.85
CELL_54285,Epithelial,13.71,39,66.54
CELL_83786,Erythrocyte,98.99,7,62.56
CELL_38846,Epithelial,18.18,5,59.68
CELL_68678,Myocyte,51.13,8,83.53
CELL_94070,Fibroblast,7.88,20,66.49
CELL_18247,Myocyte,86.3,44,90.68
CELL_92345,Fibroblast,81.91,28,78.05
CELL_27996,Myocyte,18.63,23,56.15
CELL_79137,Epithelial,106.1,19,61.4
CELL_82335,Stem Cell,86.74,20,65.39
CELL_19613,Leukocyte,32.36,33,78.89
CELL_59934,Erythrocyte,69.43,44,94.16
CELL_54597,Neuron,41.41,23,78.38
CELL_88856,Myocyte,98.45,31,58.82
CELL_86085,Erythrocyte,57.98,31,89.22
CELL_39305,Neuron,69.46,34,68.13
CELL_62592,Epithelial,98.91,11,85.43
CELL_54401,Epithelial,78.03,49,74.66
CELL_33644,Fibroblast,35.62,14,96.86
CELL_20856,Leukocyte,44.33,45,78.65
CELL_54657,Myocyte,67.66,10,63.68
CELL_54398,Epithelial,14.2,30,50.32
CELL_61496,Erythrocyte,30.69,31,51.68
CELL_56041,Neuron,85.03,32,77.41
CELL_38074,Erythrocyte,67.07,17,76.38
CELL_19712,Epithelial,107.91,15,62.38
CELL_12771,Fibroblast,6.37,32,79.5
CELL_37187,Fibroblast,14.65,19,58.41
CELL_15965,Erythrocyte,14.1,34,88.37
CELL_94494,Leukocyte,95.29,12,51.27
CELL_90361,Epithelial,43.01,42,81.15
CELL_17085,Epithelial,31.5,23,54.75
CELL_72951,Erythrocyte,80.14,49,59.19
CELL_17348,Erythrocyte,17.53,26,84.96
CELL_83575,Myocyte,106.33,14,76.73
CELL_48001,Myocyte,41.08,39,94.26
CELL_91862,Epithelial,24.5,24,61.41
CELL_22478,Erythrocyte,25.48,29,52.02
CELL_84431,Fibroblast,30.54,10,66.12
CELL_82934,Erythrocyte,97.7,17,90.8
CELL_99733,Stem Cell,17.49,42,87.37
CELL_12819,Epithelial,100.04,16,74.59
CELL_10695,Epithelial,94.6,30,96.77
CELL_20603,Epithelial,95.56,5,65.63
CELL_69255,Erythrocyte,79.46,18,56.55
CELL_99318,Erythrocyte,90.98,14,82.93
CELL_64739,Stem Cell,46.5,38,71.45
CELL_72263,Stem Cell,67.61,12,60.22
CELL_58342,Erythrocyte,104.02,16,58.51
CELL_73500,Erythrocyte,70.6,50,71.42
CELL_13626,Myocyte,107.1,37,71.89
CELL_47530,Epithelial,24.45,50,84.76
CELL_66365,Fibroblast,38.75,23,62.74
CELL_15780,Leukocyte,57.62,45,64.87
CELL_66490,Erythrocyte,119.91,27,92.66
CELL_55374,Myocyte,69.44,43,86.06
CELL_30603,Epithelial,107.64,32,57.47
CELL_49391,Leukocyte,10.11,29,94.13
CELL_46773,Leukocyte,57.96,18,55.25
CELL_65692,Erythrocyte,5.92,24,56.7
CELL_93124,Neuron,54.61,42,58.85
CELL_73926,Neuron,39.38,22,94.97
CELL_69356,Epithelial,112.26,31,72.89
CELL_63241,Erythrocyte,111.25,29,98.41
CELL_80661,Neuron,103.41,43,53.74
CELL_78264,Erythrocyte,88.47,43,71.7
CELL_41695,Erythrocyte,57.12,33,81.13
CELL_78987,Leukocyte,45.17,21,95.51
CELL_21657,Fibroblast,80.67,6,72.29
CELL_36368,Erythrocyte,95.83,25,56.77
CELL_48180,Fibroblast,61.83,40,56.47
CELL_70709,Leukocyte,66.36,22,70.19
CELL_79299,Stem Cell,35.53,24,81.67
CELL_28228,Myocyte,25.19,33,70.05
CELL_62609,Myocyte,60.02,35,80.04
CELL_92734,Neuron,50.19,8,58.59
CELL_42765,Neuron,105.78,29,50.23
CELL_76308,Erythrocyte,9.65,31,51.84
CELL_24960,Erythrocyte,18.09,34,78.69
CELL_43582,Neuron,81.58,15,77.36
CELL_16173,Myocyte,113.28,15,63.22
CELL_81214,Myocyte,89.6,22,81.17
CELL_28069,Myocyte,37.11,6,89.06
CELL_96001,Leukocyte,8.83,18,81.2
CELL_99701,Stem Cell,27.03,10,91.31
CELL_78264,Epithelial,68.77,49,76.02
CELL_59548,Neuron,75.16,49,94.74
CELL_94991,Fibroblast,83.39,39,72.51
CELL_45629,Fibroblast,28.33,21,77.4
CELL_45169,Epithelial,31.61,16,69.97
CELL_56059,Erythrocyte,85.66,44,75.52
CELL_75658,Myocyte,100.5,25,57.74
CELL_42225,Stem Cell,35.84,43,89.84
CELL_96849,Stem Cell,107.39,36,78.0
CELL_45708,Myocyte,92.48,36,64.96
CELL_32011,Myocyte,115.58,16,95.65
CELL_62272,Neuron,115.74,37,73.68
CELL_29634,Neuron,46.37,33,69.58
CELL_52049,Leukocyte,82.27,14,56.42
CELL_18865,Myocyte,37.58,27,55.3
CELL_12433,Erythrocyte,11.25,46,69.58
CELL_10420,Myocyte,31.58,12,78.27
CELL_79739,Neuron,108.79,15,93.18
CELL_64259,Fibroblast,79.64,19,83.51
CELL_25052,Leukocyte,68.69,9,72.51
CELL_45549,Epithelial,105.81,11,69.95
CELL_99674,Stem Cell,105.93,20,91.76
CELL_58395,Stem Cell,85.49,46,71.1
CELL_70248,Leukocyte,8.6,15,54.12
CELL_89963,Fibroblast,68.94,5,50.02
CELL_30597,Myocyte,27.49,24,52.4
CELL_53217,Fibroblast,41.67,26,98.08
CELL_84726,Stem Cell,7.33,50,75.37
CELL_18418,Fibroblast,26.08,10,72.25
CELL_55349,Neuron,74.5,43,80.65
CELL_18646,Erythrocyte,51.0,35,62.29
CELL_32825,Leukocyte,42.63,20,91.75
CELL_29131,Erythrocyte,38.25,47,66.9
CELL_95026,Epithelial,33.24,31,75.05
CELL_53277,Erythrocyte,39.27,49,93.41
CELL_96113,Fibroblast,102.93,29,63.65
CELL_53535,Myocyte,87.37,14,94.64
CELL_97044,Leukocyte,60.27,20,68.52
CELL_87894,Fibroblast,38.15,10,82.16
CELL_32418,Fibroblast,12.81,17,94.98
CELL_24475,Erythrocyte,116.09,8,90.6
CELL_71296,Erythrocyte,98.11,41,72.42
CELL_85310,Leukocyte,35.8,40,53.67
CELL_40238,Epithelial,115.83,6,83.56
CELL_91468,Fibroblast,74.96,32,92.08
CELL_85005,Epithelial,87.87,36,88.69
CELL_97427,Stem Cell,90.27,19,59.23
CELL_72952,Fibroblast,29.08,7,72.07
CELL_26229,Stem Cell,10.67,13,72.4
CELL_82980,Erythrocyte,35.85,16,84.48
CELL_78459,Myocyte,95.3,16,77.64
CELL_39273,Fibroblast,83.2,10,65.33
CELL_99273,Myocyte,22.78,39,61.82
CELL_12795,Neuron,116.47,33,57.03
CELL_92689,Myocyte,83.78,46,55.31
CELL_20647,Myocyte,5.62,8,85.21
CELL_58383,Epithelial,58.08,10,69.66
CELL_95448,Fibroblast,62.84,26,93.81
CELL_34114,Erythrocyte,118.93,35,91.44
CELL_39307,Neuron,21.17,47,64.89
CELL_69452,Myocyte,6.36,50,88.68
CELL_86904,Neuron,30.83,34,87.72
CELL_47009,Fibroblast,24.95,21,60.15
CELL_75390,Stem Cell,90.12,44,70.36
CELL_83754,Myocyte,38.63,24,77.53
CELL_12351,Stem Cell,85.49,20,74.31
CELL_17432,Epithelial,73.24,17,68.46
CELL_35595,Erythrocyte,31.92,48,59.24
CELL_26561,Myocyte,114.18,8,81.69
CELL_76003,Stem Cell,69.63,22,72.31
CELL_44233,Stem Cell,40.49,35,88.27
CELL_53121,Stem Cell,34.12,42,81.29
CELL_55137,Fibroblast,80.01,31,62.86
CELL_13494,Myocyte,95.25,42,78.63
CELL_59942,Neuron,34.37,5,69.47
CELL_76277,Neuron,63.13,23,55.54
CELL_99495,Epithelial,112.44,5,71.08
CELL_25792,Fibroblast,100.57,6,60.93
CELL_83495,Leukocyte,41.38,36,50.44
CELL_10660,Leukocyte,19.08,32,64.81
CELL_43173,Erythrocyte,6.66,48,94.97
CELL_51869,Epithelial,52.95,49,50.65
CELL_99414,Erythrocyte,40.05,26,69.39
CELL_86725,Fibroblast,90.52,29,74.23
CELL_99351,Erythrocyte,113.82,8,90.55
CELL_35492,Stem Cell,87.13,13,97.54
CELL_77166,Stem Cell,63.96,8,85.19
CELL_33741,Myocyte,31.44,44,63.37
CELL_48549,Fibroblast,16.72,39,69.95
CELL_96262,Erythrocyte,47.81,8,61.93
CELL_47688,Stem Cell,102.88,18,91.49
CELL_30250,Neuron,53.76,9,87.08
CELL_19640,Erythrocyte,80.74,19,69.99
CELL_44327,Myocyte,10.7,19,54.16
CELL_16896,Neuron,42.33,50,63.67
CELL_73968,Stem Cell,8.74,44,82.15
CELL_76002,Stem Cell,63.08,44,57.4
CELL_24730,Neuron,65.28,44,65.1
CELL_57144,Epithelial,119.57,28,77.35
CELL_79693,Leukocyte,35.82,10,99.54
CELL_27609,Neuron,93.1,23,80.59
CELL_41485,Neuron,74.18,46,82.04
CELL_45928,Stem Cell,70.47,28,97.15
CELL_46400,Neuron,67.98,33,50.58
CELL_11582,Fibroblast,71.55,22,74.96
CELL_61327,Fibroblast,67.83,37,61.98
CELL_83414,Erythrocyte,110.37,35,59.11
CELL_80570,Stem Cell,54.6,5,52.11
CELL_26978,Leukocyte,113.36,8,87.97
CELL_43125,Leukocyte,90.02,33,82.63
CELL_43780,Leukocyte,18.69,36,65.2
CELL_60569,Leukocyte,51.21,30,87.28
CELL_67022,Epithelial,11.11,13,63.02
CELL_56875,Epithelial,34.46,12,96.68
CELL_83819,Stem Cell,73.04,16,80.13
CELL_98882,Erythrocyte,42.15,27,89.17
CELL_20749,Fibroblast,63.64,15,80.45
CELL_80616,Fibroblast,71.75,23,55.59
CELL_20921,Myocyte,99.18,50,83.28
CELL_63677,Stem Cell,113.32,17,54.87
CELL_59812,Fibroblast,6.78,37,90.95
CELL_32235,Neuron,53.24,24,98.29
CELL_43400,Fibroblast,68.73,20,94.53
CELL_87970,Leukocyte,20.79,50,77.51
CELL_20869,Fibroblast,62.54,21,97.05
CELL_92549,Myocyte,25.91,30,99.98
CELL_20186,Epithelial,94.33,50,96.93
CELL_77266,Erythrocyte,16.18,28,71.17
CELL_59125,Myocyte,21.76,7,67.31
CELL_53076,Stem Cell,84.12,43,66.12
CELL_30542,Myocyte,93.48,10,55.55
CELL_31709,Stem Cell,86.05,47,87.91
CELL_38418,Neuron,5.79,23,70.26
CELL_74697,Stem Cell,12.39,18,81.9
CELL_82855,Epithelial,111.19,13,76.62
CELL_40403,Neuron,78.41,40,53.46
CELL_54550,Fibroblast,25.92,44,87.46
CELL_92130,Epithelial,66.17,28,86.48
CELL_69062,Myocyte,62.28,14,58.38
CELL_78958,Fibroblast,113.42,15,69.52
CELL_89429,Leukocyte,113.28,11,87.13
CELL_59955,Fibroblast,48.14,36,51.15
CELL_36400,Fibroblast,59.01,13,71.01
CELL_56286,Stem Cell,88.16,42,80.08
CELL_40114,Epithelial,46.73,10,60.61
CELL_54600,Leukocyte,33.09,17,79.17
CELL_83864,Leukocyte,17.09,14,53.38
CELL_50764,Erythrocyte,90.53,19,62.79
CELL_45173,Myocyte,44.44,50,84.28
CELL_30753,Neuron,24.01,29,73.75
CELL_85224,Erythrocyte,53.36,38,65.7
CELL_85093,Stem Cell,83.65,14,88.14
CELL_69264,Leukocyte,40.79,5,62.86
CELL_57070,Erythrocyte,32.56,31,67.08
CELL_98319,Leukocyte,24.43,46,72.47
CELL_13688,Myocyte,47.26,14,76.1
CELL_67088,Myocyte,14.5,44,82.4
CELL_20273,Fibroblast,7.8,47,59.18
CELL_33060,Erythrocyte,108.47,27,83.13
CELL_77419,Neuron,50.97,17,73.92
CELL_22444,Erythrocyte,34.1,28,61.16
CELL_35545,Epithelial,69.56,39,56.76
CELL_88085,Fibroblast,94.54,15,81.27
CELL_26640,Leukocyte,50.72,49,68.43
CELL_83905,Epithelial,16.08,39,56.62
CELL_60659,Myocyte,94.01,7,90.92
CELL_61682,Fibroblast,99.52,23,75.76
CELL_97763,Myocyte,113.34,33,81.72
CELL_11211,Fibroblast,70.35,44,67.28
CELL_74477,Stem Cell,22.45,17,75.9
CELL_82894,Stem Cell,73.35,16,94.45
CELL_35679,Fibroblast,6.15,34,66.96
CELL_55033,Erythrocyte,14.24,35,68.74
CELL_94566,Fibroblast,70.08,44,72.79
CELL_34724,Neuron,109.07,36,54.74
CELL_81998,Fibroblast,59.54,30,87.24
CELL_75734,Leukocyte,23.94,34,56.5
CELL_23335,Epithelial,85.07,49,91.93
CELL_69992,Epithelial,48.32,9,84.34
CELL_41620,Erythrocyte,81.89,13,63.18
CELL_34475,Neuron,54.8,41,75.75
CELL_61525,Fibroblast,87.91,45,75.3
CELL_39516,Neuron,44.45,7,90.79
CELL_25121,Fibroblast,94.38,12,70.44
CELL_55799,Myocyte,33.85,29,55.2
CELL_69848,Neuron,88.53,38,99.7
CELL_98617,Epithelial,105.8,9,50.52
CELL_97752,Leukocyte,33.78,20,58.86
CELL_40267,Myocyte,81.39,11,77.76
CELL_88655,Myocyte,91.41,7,59.16
CELL_75982,Epithelial,82.15,37,88.32
CELL_38750,Myocyte,30.29,36,72.38
CELL_24295,Stem Cell,110.21,9,61.58
CELL_83533,Leukocyte,93.91,17,79.99
CELL_17159,Epithelial,32.36,23,83.15
CELL_42927,Leukocyte,73.22,11,91.59
CELL_74995,Myocyte,59.35,40,65.87
CELL_26178,Neuron,28.34,20,76.94
CELL_44953,Stem Cell,89.93,34,89.08
CELL_91564,Fibroblast,30.54,34,54.29
CELL_67001,Neuron,27.7,32,53.36
CELL_28864,Erythrocyte,104.74,38,59.63
CELL_30547,Epithelial,75.74,28,78.26
CELL_94171,Fibroblast,66.24,18,78.07
CELL_71057,Leukocyte,117.34,10,99.55
CELL_58598,Erythrocyte,91.01,41,53.22
CELL_72014,Myocyte,26.75,11,86.31
CELL_85358,Leukocyte,34.19,41,77.62
CELL_86454,Erythrocyte,8.54,29,91.64
CELL_73837,Myocyte,67.95,37,57.46
CELL_84373,Leukocyte,97.03,20,72.89
CELL_15317,Myocyte,30.62,18,88.4
CELL_66656,Stem Cell,34.41,22,74.98
CELL_67164,Leukocyte,61.07,9,76.21
CELL_62129,Epithelial,97.25,11,66.93
CELL_23992,Fibroblast,109.92,47,93.14
CELL_53271,Stem Cell,108.46,21,77.3
CELL_90436,Neuron,15.78,26,88.8
CELL_96388,Erythrocyte,66.84,37,85.84
CELL_82761,Fibroblast,52.78,44,81.19
CELL_42455,Neuron,110.21,39,75.34
CELL_74101,Epithelial,27.01,28,51.13
CELL_10378,Fibroblast,88.75,43,52.49
CELL_71773,Stem Cell,91.98,45,50.1
CELL_19646,Epithelial,63.92,39,97.23
CELL_15444,Myocyte,98.38,27,91.17
CELL_47527,Leukocyte,45.46,43,75.5
CELL_71242,Myocyte,111.74,27,72.42
CELL_63424,Neuron,81.35,36,97.08
CELL_23072,Myocyte,26.17,15,98.1
CELL_50570,Fibroblast,20.98,32,93.71
CELL_32277,Neuron,117.8,19,95.15
CELL_65165,Epithelial,14.48,31,98.23
CELL_13870,Leukocyte,74.09,20,69.0
CELL_93899,Leukocyte,34.05,17,78.35
CELL_28351,Epithelial,41.77,23,55.25
CELL_75939,Stem Cell,56.32,34,66.51
CELL_28420,Neuron,20.83,33,89.56
CELL_10382,Stem Cell,77.23,45,92.58
CELL_96456,Neuron,29.22,9,83.95
CELL_86595,Epithelial,99.97,31,81.18
CELL_42878,Myocyte,101.1,40,58.0
CELL_48965,Fibroblast,40.32,21,80.57
CELL_72940,Erythrocyte,60.71,28,81.5
CELL_65203,Erythrocyte,58.17,11,84.9
CELL_84967,Epithelial,58.52,29,56.96
CELL_79439,Erythrocyte,47.71,48,82.76
CELL_98934,Epithelial,53.61,7,87.14
CELL_59808,Fibroblast,61.59,35,53.37
CELL_66846,Stem Cell,9.26,35,81.3
CELL_30034,Leukocyte,46.79,27,55.5
CELL_49543,Fibroblast,37.08,44,64.63
CELL_68247,Stem Cell,36.81,50,65.28
CELL_85394,Stem Cell,114.2,35,84.79
CELL_66364,Stem Cell,106.36,50,58.55
CELL_21540,Leukocyte,94.16,42,61.61
CELL_28254,Myocyte,113.66,10,65.5
CELL_84886,Myocyte,118.72,26,76.85
CELL_50557,Stem Cell,68.31,35,99.36
CELL_46094,Leukocyte,23.6,9,52.94
CELL_11284,Leukocyte,102.88,34,85.36
CELL_90523,Neuron,14.37,24,87.48
CELL_88131,Fibroblast,87.82,43,65.02
CELL_82271,Myocyte,36.47,50,75.47
CELL_41691,Neuron,90.67,35,96.27
CELL_73522,Leukocyte,48.74,40,99.4
CELL_13759,Leukocyte,88.88,50,65.86
CELL_28396,Epithelial,24.82,27,82.5
CELL_59096,Myocyte,117.56,28,84.28
CELL_27772,Erythrocyte,20.78,6,80.99
CELL_91800,Fibroblast,70.31,32,83.57
CELL_49096,Erythrocyte,83.56,18,61.69
CELL_20087,Fibroblast,41.14,46,67.91
CELL_56581,Fibroblast,100.4,43,62.43
CELL_25576,Myocyte,50.88,11,72.98
CELL_91999,Leukocyte,67.0,39,97.61
CELL_83233,Epithelial,92.52,33,99.05
CELL_10515,Stem Cell,62.29,12,78.59
CELL_53305,Neuron,23.82,12,73.71
CELL_94897,Erythrocyte,12.33,12,63.66
CELL_73023,Neuron,17.96,15,54.52
CELL_66132,Fibroblast,115.18,19,55.0
CELL_40021,Leukocyte,74.34,11,94.02
CELL_74713,Leukocyte,8.72,41,74.03
CELL_22170,Myocyte,103.28,29,88.61
CELL_87551,Stem Cell,95.46,14,58.13
CELL_38369,Epithelial,62.48,39,89.79
CELL_90807,Erythrocyte,56.54,39,63.77
CELL_29141,Fibroblast,16.69,32,64.87
CELL_46323,Myocyte,119.34,23,77.29
CELL_66891,Neuron,12.34,14,63.14
CELL_96145,Erythrocyte,106.0,28,84.65
CELL_46932,Myocyte,79.23,15,63.07
CELL_13925,Neuron,16.27,30,51.85
CELL_88061,Fibroblast,106.57,12,67.24
CELL_25606,Erythrocyte,98.97,46,66.7
CELL_10951,Stem Cell,32.74,13,96.38
CELL_66114,Myocyte,96.55,5,68.78
CELL_56601,Myocyte,80.52,13,87.75
CELL_36254,Erythrocyte,7.81,29,63.72
CELL_23685,Stem Cell,115.15,22,57.26
CELL_57047,Neuron,8.36,29,88.09
CELL_92435,Myocyte,68.88,43,85.74
CELL_59711,Myocyte,67.6,31,87.49
CELL_98734,Leukocyte,100.89,29,76.94
CELL_97817,Leukocyte,21.14,24,88.82
CELL_20838,Erythrocyte,8.53,33,67.3
CELL_45410,Epithelial,99.41,37,50.3
CELL_55307,Myocyte,110.08,36,67.57
CELL_68293,Neuron,84.92,31,78.5
CELL_51732,Myocyte,111.33,24,97.96
CELL_78529,Stem Cell,6.13,37,56.06
CELL_24385,Leukocyte,99.98,28,99.28
CELL_79811,Stem Cell,115.46,33,78.69
CELL_56258,Neuron,100.25,11,99.06
CELL_78401,Erythrocyte,74.94,25,63.08
CELL_90122,Erythrocyte,109.7,19,93.91
CELL_42644,Neuron,42.74,7,67.57
CELL_48535,Myocyte,57.37,12,76.65
CELL_48609,Neuron,73.39,27,56.44
CELL_57269,Fibroblast,38.09,7,87.14
CELL_10278,Epithelial,108.2,21,61.82
CELL_93908,Fibroblast,32.72,8,75.11
CELL_79536,Stem Cell,83.15,35,62.06
CELL_33707,Erythrocyte,115.17,37,94.59
CELL_27403,Myocyte,12.32,36,50.86
CELL_22071,Erythrocyte,55.15,41,60.92
CELL_47295,Epithelial,51.33,7,63.95
CELL_73270,Neuron,93.86,7,88.96
CELL_52539,Epithelial,24.12,31,68.89
CELL_61727,Neuron,80.57,39,61.56
CELL_77741,Erythrocyte,10.21,15,71.83
CELL_61811,Epithelial,13.19,14,51.71
CELL_91457,Fibroblast,78.89,23,58.68
CELL_11741,Epithelial,99.07,6,96.84
CELL_54051,Stem Cell,36.59,25,65.62
CELL_21705,Leukocyte,88.73,21,61.16
CELL_35358,Stem Cell,107.31,12,52.19
CELL_55116,Epithelial,41.26,14,68.94
CELL_28101,Epithelial,46.1,41,63.9
CELL_72942,Erythrocyte,18.3,25,85.67
CELL_59577,Leukocyte,108.12,37,65.43
CELL_88180,Fibroblast,8.13,8,93.61
CELL_68458,Myocyte,63.16,36,75.98
CELL_71140,Myocyte,46.97,8,96.16
CELL_34404,Fibroblast,38.65,33,61.86
CELL_91244,Fibroblast,44.57,16,77.6
CELL_11710,Stem Cell,48.1,39,81.3
CELL_53719,Stem Cell,103.36,24,87.02
CELL_37590,Myocyte,88.81,5,60.81
CELL_23097,Myocyte,17.68,5,73.91
CELL_74551,Myocyte,86.48,47,91.72
CELL_47750,Epithelial,59.25,39,51.81
CELL_64778,Epithelial,58.61,16,67.52
CELL_11878,Leukocyte,23.96,36,98.05
CELL_66316,Leukocyte,93.1,45,69.15
