cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52371,Epithelial,31.69,20,82.8
CELL_38222,Stem Cell,41.92,8,65.77
CELL_84635,Leukocyte,38.86,38,54.73
CELL_35447,Myocyte,94.74,42,86.39
CELL_24065,Stem Cell,32.54,42,69.6
CELL_28128,Erythrocyte,100.74,35,60.12
CELL_85845,Leukocyte,27.6,43,97.5
CELL_72714,Myocyte,89.56,42,65.74
CELL_15075,Erythrocyte,55.81,39,71.34
CELL_40282,Epithelial,111.06,46,62.14
CELL_95580,Epithelial,33.93,7,59.73
CELL_70722,Stem Cell,16.51,9,91.84
CELL_89896,Epithelial,63.62,20,88.44
CELL_93399,Leukocyte,32.43,43,54.28
CELL_69863,Erythrocyte,110.46,46,56.19
CELL_54980,Erythrocyte,62.98,41,86.69
CELL_73159,Myocyte,27.61,8,73.22
CELL_87111,Stem Cell,90.52,7,79.12
CELL_92517,Erythrocyte,37.4,26,84.05
CELL_13173,Leukocyte,44.78,49,55.05
CELL_80781,Fibroblast,36.82,23,70.73
CELL_82324,Erythrocyte,45.87,42,69.44
CELL_15929,Neuron,113.9,27,98.14
CELL_34066,Leukocyte,90.98,12,56.6
CELL_49698,Erythrocyte,33.5,25,75.55
CELL_20751,Epithelial,23.87,28,51.84
CELL_59778,Stem Cell,13.07,20,95.88
CELL_17407,Epithelial,113.93,31,93.32
CELL_85355,Neuron,69.93,16,96.53
CELL_90040,Epithelial,116.49,48,62.98
CELL_15617,Fibroblast,112.9,25,67.33
CELL_38462,Leukocyte,21.68,15,94.55
CELL_98283,Erythrocyte,66.02,19,57.94
CELL_70448,Epithelial,18.11,11,66.79
CELL_85435,Myocyte,63.17,23,69.18
CELL_27403,Myocyte,43.52,15,97.78
CELL_91494,Neuron,20.88,22,61.94
CELL_18364,Leukocyte,53.04,45,53.61
CELL_22929,Epithelial,13.6,23,68.61
CELL_37883,Stem Cell,56.18,25,77.16
CELL_56957,Neuron,65.89,49,69.72
CELL_99385,Neuron,110.76,28,88.01
CELL_32337,Stem Cell,92.57,14,57.86
CELL_49884,Leukocyte,112.38,31,54.52
CELL_90011,Erythrocyte,31.2,25,75.27
CELL_65559,Epithelial,105.38,40,91.29
CELL_48594,Stem Cell,47.84,40,71.64
CELL_20718,Leukocyte,51.16,31,50.04
CELL_30852,Epithelial,23.71,6,72.1
CELL_26259,Fibroblast,43.58,25,94.55
CELL_56302,Stem Cell,23.77,39,77.78
CELL_87901,Leukocyte,63.81,8,90.66
CELL_16434,Stem Cell,32.16,14,97.86
CELL_61193,Myocyte,68.68,28,77.34
CELL_82980,Fibroblast,37.57,22,96.93
CELL_87592,Fibroblast,102.6,13,96.22
CELL_51706,Myocyte,14.85,19,66.99
CELL_62051,Fibroblast,21.57,12,85.28
CELL_70135,Leukocyte,72.53,32,78.64
CELL_66761,Erythrocyte,11.53,29,88.43
CELL_81980,Fibroblast,75.37,44,87.62
CELL_10722,Leukocyte,78.1,21,71.57
CELL_11366,Stem Cell,38.28,7,56.52
CELL_78351,Erythrocyte,55.48,48,62.43
CELL_13412,Stem Cell,83.4,11,63.3
CELL_59054,Myocyte,89.71,38,90.84
CELL_58852,Neuron,111.89,31,55.21
CELL_67647,Stem Cell,111.53,41,92.71
CELL_82667,Myocyte,82.01,8,64.35
CELL_86417,Leukocyte,101.62,21,83.84
CELL_60914,Fibroblast,29.66,31,68.02
CELL_31607,Erythrocyte,114.61,19,72.49
CELL_15684,Leukocyte,46.6,32,67.94
CELL_51814,Erythrocyte,80.79,5,92.99
CELL_84845,Erythrocyte,59.38,6,94.88
CELL_60938,Fibroblast,59.54,33,59.2
CELL_60223,Neuron,42.59,21,80.88
