cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81100,Myocyte,74.26,13,75.94
CELL_47507,Fibroblast,15.41,19,79.39
CELL_62953,Leukocyte,87.94,43,56.22
CELL_59624,Epithelial,57.83,15,67.23
CELL_92200,Neuron,33.14,31,98.82
CELL_59616,Erythrocyte,53.45,45,75.78
CELL_28199,Erythrocyte,46.18,14,88.48
CELL_97196,Erythrocyte,24.06,16,65.47
CELL_82061,Epithelial,86.05,36,50.4
CELL_33712,Myocyte,53.18,11,96.23
CELL_65655,Epithelial,60.9,44,96.76
CELL_15594,Stem Cell,12.06,29,52.8
CELL_14955,Erythrocyte,93.2,12,77.36
CELL_79229,Leukocyte,92.74,34,55.8
CELL_66272,Fibroblast,64.98,20,69.89
CELL_89942,Epithelial,44.54,17,80.3
CELL_65940,Erythrocyte,17.38,10,78.89
CELL_28377,Leukocyte,104.36,38,73.91
CELL_31654,Fibroblast,99.39,50,83.39
CELL_48393,Epithelial,73.04,42,99.09
CELL_15939,Epithelial,17.52,46,93.63
CELL_43337,Myocyte,113.6,17,67.26
CELL_22564,Erythrocyte,86.1,14,68.44
CELL_10129,Fibroblast,88.11,19,62.36
CELL_99187,Myocyte,117.92,18,76.48
CELL_44544,Epithelial,64.92,36,96.55
CELL_41520,Neuron,14.46,17,80.15
CELL_99204,Myocyte,31.98,41,75.55
CELL_41350,Myocyte,110.94,11,66.9
CELL_19060,Myocyte,98.63,40,70.28
CELL_29013,Neuron,27.38,18,91.18
CELL_62777,Erythrocyte,45.01,19,97.25
CELL_38647,Epithelial,71.81,45,66.07
CELL_52947,Myocyte,37.39,49,87.57
CELL_19986,Myocyte,74.59,14,69.39
CELL_83690,Leukocyte,61.91,24,88.91
CELL_84442,Erythrocyte,43.83,42,89.67
CELL_29060,Myocyte,65.56,24,94.71
CELL_42636,Leukocyte,29.78,13,92.34
CELL_24988,Leukocyte,112.77,30,81.12
CELL_81440,Erythrocyte,6.23,34,93.52
CELL_63098,Stem Cell,23.5,17,76.68
CELL_90117,Stem Cell,55.19,27,73.88
CELL_94743,Leukocyte,11.61,40,87.09
CELL_32646,Stem Cell,62.21,26,88.4
CELL_11759,Fibroblast,87.39,37,84.89
CELL_19091,Epithelial,5.43,10,73.4
CELL_22981,Epithelial,76.02,32,61.18
CELL_63731,Neuron,47.52,50,84.64
CELL_23632,Erythrocyte,29.83,22,63.88
CELL_86692,Fibroblast,15.19,16,74.58
CELL_22534,Fibroblast,88.78,22,71.28
CELL_28305,Erythrocyte,37.54,10,54.62
CELL_19957,Erythrocyte,10.59,40,65.11
CELL_17531,Neuron,105.64,38,54.34
CELL_96819,Erythrocyte,17.13,22,57.05
CELL_41653,Myocyte,45.23,11,87.53
CELL_13141,Erythrocyte,8.7,24,97.44
CELL_65019,Fibroblast,15.5,6,87.29
CELL_11591,Leukocyte,38.94,25,62.7
CELL_77011,Fibroblast,28.34,12,54.17
CELL_30109,Stem Cell,7.24,24,71.64
CELL_94238,Leukocyte,111.91,12,60.46
CELL_69621,Leukocyte,89.31,33,58.48
CELL_51210,Leukocyte,41.39,41,65.75
CELL_85595,Myocyte,87.01,5,96.04
CELL_54834,Fibroblast,54.27,22,85.43
CELL_12648,Fibroblast,88.07,8,54.19
CELL_16925,Leukocyte,68.79,25,52.98
CELL_94319,Leukocyte,21.05,43,52.75
CELL_95842,Fibroblast,66.34,43,83.49
CELL_74092,Fibroblast,83.33,15,75.95
CELL_35124,Fibroblast,59.94,5,95.12
CELL_93865,Fibroblast,11.11,44,90.69
CELL_51275,Myocyte,22.99,47,71.32
CELL_29891,Myocyte,101.17,7,98.85
CELL_22303,Fibroblast,31.17,5,72.05
CELL_30014,Myocyte,9.84,34,63.5
CELL_46480,Epithelial,64.82,49,86.44
CELL_87445,Stem Cell,55.21,18,82.97
CELL_99960,Neuron,64.25,9,61.2
CELL_58175,Epithelial,59.73,20,51.88
CELL_53814,Erythrocyte,24.21,23,71.31
CELL_36537,Myocyte,119.93,23,91.96
CELL_11785,Neuron,95.53,35,58.4
CELL_78152,Myocyte,20.07,16,92.3
CELL_23416,Neuron,108.88,42,83.38
CELL_68189,Erythrocyte,46.17,16,58.21
CELL_22428,Myocyte,72.26,20,71.01
CELL_59658,Erythrocyte,6.06,48,77.21
