cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13301,Epithelial,21.57,29,53.64
CELL_25139,Leukocyte,26.78,32,69.63
CELL_86283,Stem Cell,14.58,19,71.97
CELL_71284,Neuron,107.25,38,67.9
CELL_44844,Erythrocyte,9.9,26,73.47
CELL_18516,Erythrocyte,87.89,13,90.44
CELL_83966,Erythrocyte,117.37,29,52.42
CELL_26190,Myocyte,55.71,10,97.59
CELL_45172,Fibroblast,106.28,20,64.15
CELL_60126,Erythrocyte,5.02,22,63.6
CELL_26719,Stem Cell,86.81,43,78.94
CELL_97691,Fibroblast,38.38,30,73.72
CELL_59121,Myocyte,113.96,8,65.88
CELL_95445,Fibroblast,46.71,50,63.54
CELL_18378,Erythrocyte,109.32,27,66.58
CELL_77333,Erythrocyte,21.04,7,90.51
CELL_10399,Epithelial,98.13,12,98.97
CELL_75994,Erythrocyte,101.92,5,93.46
CELL_63926,Fibroblast,36.88,6,83.24
CELL_70957,Epithelial,93.87,9,65.61
CELL_98309,Stem Cell,38.92,7,80.55
CELL_32407,Neuron,62.28,6,94.59
CELL_62057,Stem Cell,111.22,38,61.59
CELL_79645,Erythrocyte,38.4,40,63.62
CELL_74652,Erythrocyte,36.22,21,55.28
CELL_27760,Neuron,94.68,37,53.4
CELL_29716,Epithelial,11.98,40,54.87
CELL_81402,Fibroblast,82.93,45,80.54
CELL_35485,Leukocyte,94.42,46,98.41
CELL_10069,Myocyte,72.9,48,77.91
CELL_75784,Erythrocyte,106.41,37,81.65
CELL_14754,Epithelial,75.65,36,56.7
CELL_24386,Neuron,110.1,15,56.44
CELL_95505,Stem Cell,72.52,36,87.34
CELL_70577,Neuron,61.57,8,82.81
CELL_98422,Epithelial,67.81,16,75.54
CELL_43940,Myocyte,34.74,44,63.2
CELL_47960,Stem Cell,28.86,40,82.06
CELL_69756,Epithelial,53.22,23,60.4
CELL_58363,Fibroblast,84.3,5,92.48
CELL_34434,Fibroblast,50.55,21,81.13
CELL_83291,Myocyte,9.54,49,70.01
CELL_65652,Stem Cell,46.1,11,67.23
CELL_59189,Stem Cell,80.42,24,69.86
CELL_11547,Stem Cell,29.32,32,52.4
CELL_49311,Fibroblast,32.13,10,55.5
CELL_40542,Epithelial,101.32,8,87.89
CELL_81759,Fibroblast,71.72,10,90.42
CELL_13185,Fibroblast,87.92,23,74.74
CELL_48125,Stem Cell,110.07,7,99.21
CELL_12000,Stem Cell,60.16,22,76.05
CELL_24382,Neuron,70.86,11,93.73
CELL_98316,Neuron,90.51,16,61.56
CELL_81189,Erythrocyte,91.13,26,66.31
CELL_10104,Leukocyte,60.22,14,98.17
CELL_88591,Neuron,80.77,8,92.2
CELL_83676,Epithelial,11.04,21,53.51
CELL_89264,Erythrocyte,39.33,39,98.67
CELL_86569,Epithelial,77.09,36,89.76
CELL_31191,Neuron,25.26,39,59.84
CELL_10434,Myocyte,37.22,36,99.61
CELL_41765,Erythrocyte,106.6,45,80.91
CELL_76646,Fibroblast,75.13,28,62.46
CELL_99928,Erythrocyte,40.29,47,71.52
CELL_90426,Erythrocyte,109.65,19,94.73
CELL_57305,Erythrocyte,36.72,18,85.79
CELL_44552,Stem Cell,48.48,33,80.85
CELL_90708,Fibroblast,60.01,45,96.5
CELL_70581,Myocyte,94.7,37,67.79
CELL_93229,Myocyte,51.9,27,52.34
CELL_20227,Myocyte,94.98,23,72.25
CELL_20412,Fibroblast,34.11,47,87.16
CELL_30097,Fibroblast,117.86,17,87.79
CELL_85209,Fibroblast,119.76,48,75.71
CELL_42700,Erythrocyte,67.07,48,92.51
CELL_69717,Myocyte,66.42,14,93.06
CELL_97324,Neuron,81.53,38,84.64
CELL_23389,Epithelial,30.64,21,84.18
CELL_36467,Neuron,47.04,31,57.84
CELL_10940,Myocyte,30.54,21,64.72
CELL_23740,Myocyte,100.53,48,60.01
CELL_82377,Erythrocyte,75.1,42,83.01
CELL_58320,Neuron,8.38,33,65.08
CELL_28445,Stem Cell,30.17,14,71.05
CELL_24539,Fibroblast,106.49,5,55.57
CELL_92363,Erythrocyte,6.65,41,82.57
CELL_71909,Epithelial,47.81,39,87.29
CELL_63853,Neuron,75.98,11,66.06
CELL_87166,Neuron,18.45,14,93.24
CELL_45080,Fibroblast,17.57,41,71.97
CELL_78313,Myocyte,33.0,18,92.4
CELL_39089,Leukocyte,26.3,48,55.93
CELL_12036,Leukocyte,10.68,28,60.96
CELL_57365,Fibroblast,87.95,33,73.93
CELL_78563,Leukocyte,26.44,45,68.41
CELL_96082,Stem Cell,61.78,46,80.9
CELL_41591,Epithelial,64.0,10,57.62
CELL_83217,Fibroblast,90.72,24,72.64
CELL_98920,Neuron,23.71,14,53.53
CELL_86981,Erythrocyte,66.81,41,67.33
CELL_90919,Stem Cell,43.19,22,91.3
CELL_52499,Epithelial,98.96,14,65.6
CELL_83610,Fibroblast,91.5,36,96.82
CELL_24678,Leukocyte,30.9,13,83.65
CELL_48994,Neuron,28.32,30,85.16
CELL_21661,Epithelial,15.03,22,76.24
CELL_76723,Epithelial,35.5,22,64.01
CELL_37481,Stem Cell,20.61,29,83.07
CELL_44464,Fibroblast,55.32,19,66.94
CELL_65124,Leukocyte,13.57,45,91.23
CELL_93875,Neuron,56.48,10,54.97
CELL_57828,Neuron,53.1,48,76.73
CELL_79766,Myocyte,88.81,11,88.18
CELL_53768,Myocyte,68.06,46,73.25
CELL_76944,Epithelial,13.83,32,86.5
CELL_92437,Epithelial,33.03,28,73.36
CELL_36663,Myocyte,62.17,44,84.6
CELL_55771,Leukocyte,68.27,22,62.8
CELL_49235,Erythrocyte,102.8,28,70.33
CELL_27785,Neuron,43.5,6,67.44
CELL_94496,Epithelial,47.7,11,91.89
CELL_57393,Leukocyte,26.24,9,85.58
CELL_96089,Fibroblast,92.5,20,61.11
CELL_15545,Epithelial,48.51,18,54.84
CELL_19722,Myocyte,32.11,40,63.74
CELL_15208,Neuron,7.02,39,76.75
CELL_72492,Myocyte,111.29,31,59.73
CELL_94494,Erythrocyte,52.79,18,72.59
CELL_77893,Myocyte,117.13,11,69.52
CELL_77388,Erythrocyte,17.9,45,87.26
CELL_78891,Leukocyte,10.02,33,52.92
CELL_73857,Myocyte,95.37,40,75.68
CELL_34666,Myocyte,108.91,24,61.74
CELL_53426,Erythrocyte,60.59,32,52.29
CELL_74853,Neuron,42.38,15,58.44
CELL_83119,Neuron,94.4,32,82.3
CELL_95049,Neuron,38.41,20,58.42
CELL_79309,Epithelial,85.03,39,59.82
CELL_86877,Erythrocyte,106.03,38,71.2
CELL_96335,Epithelial,94.51,15,85.46
CELL_84815,Erythrocyte,9.85,9,60.03
CELL_80345,Epithelial,95.12,10,54.8
CELL_66186,Stem Cell,22.31,24,83.87
CELL_42358,Erythrocyte,56.6,28,89.65
CELL_95985,Erythrocyte,45.52,33,94.32
CELL_99938,Erythrocyte,86.05,45,59.46
CELL_54383,Leukocyte,100.33,33,61.8
CELL_84782,Myocyte,16.26,28,72.44
CELL_49796,Neuron,64.33,40,88.69
CELL_77499,Neuron,89.49,9,58.08
CELL_51114,Neuron,106.67,15,82.06
CELL_48790,Neuron,53.91,28,50.02
CELL_60133,Myocyte,30.11,32,67.68
CELL_77142,Stem Cell,75.96,6,92.98
CELL_55409,Myocyte,70.7,49,93.88
CELL_11316,Leukocyte,93.42,12,51.38
CELL_32378,Epithelial,102.85,44,66.32
CELL_33723,Erythrocyte,54.49,46,62.62
CELL_65296,Fibroblast,118.14,11,94.84
CELL_27841,Stem Cell,83.34,31,56.59
CELL_45649,Myocyte,86.02,44,58.36
CELL_43743,Leukocyte,24.07,29,70.17
CELL_76522,Fibroblast,96.62,13,75.32
CELL_95293,Epithelial,23.58,28,76.12
CELL_82245,Neuron,18.03,42,80.19
CELL_31200,Stem Cell,108.21,49,99.16
CELL_94099,Leukocyte,83.68,40,68.39
CELL_52259,Stem Cell,59.33,35,52.87
CELL_66588,Neuron,40.85,38,95.53
CELL_33396,Stem Cell,92.49,30,67.43
CELL_13897,Myocyte,55.08,10,58.4
CELL_57835,Fibroblast,109.92,50,92.19
CELL_37862,Epithelial,92.33,13,95.19
CELL_74618,Myocyte,19.26,5,83.35
CELL_33341,Fibroblast,6.15,50,85.3
CELL_65507,Leukocyte,113.81,34,73.77
CELL_51034,Myocyte,94.37,29,62.38
CELL_69953,Fibroblast,97.89,16,82.48
CELL_77710,Erythrocyte,101.39,8,51.65
CELL_50351,Fibroblast,17.04,44,83.74
CELL_83230,Fibroblast,67.5,17,70.06
CELL_99143,Erythrocyte,68.8,50,95.26
CELL_59925,Fibroblast,88.75,9,96.72
CELL_39099,Stem Cell,109.49,46,86.75
CELL_66008,Epithelial,47.76,42,99.36
CELL_78419,Erythrocyte,58.69,21,83.67
CELL_93628,Epithelial,41.02,35,55.14
CELL_75769,Erythrocyte,66.02,22,80.71
CELL_97459,Epithelial,92.03,49,55.44
CELL_32163,Epithelial,13.7,5,65.2
CELL_26069,Myocyte,88.81,8,96.03
CELL_46513,Myocyte,60.02,39,91.69
CELL_95703,Leukocyte,111.37,8,95.5
CELL_89831,Erythrocyte,59.89,43,78.41
CELL_63331,Myocyte,22.9,34,77.11
CELL_29446,Fibroblast,20.74,47,80.33
CELL_44055,Neuron,8.41,49,57.02
CELL_33920,Epithelial,52.11,21,64.67
CELL_97152,Neuron,68.0,46,60.61
CELL_86999,Stem Cell,42.14,14,84.23
CELL_61659,Neuron,89.27,25,88.07
CELL_94823,Epithelial,90.75,39,60.84
CELL_89000,Leukocyte,52.52,25,89.1
CELL_98904,Epithelial,113.1,38,91.65
CELL_67348,Fibroblast,89.8,14,85.97
CELL_91987,Epithelial,58.96,24,84.31
CELL_34281,Epithelial,108.86,35,73.42
CELL_47830,Myocyte,88.47,29,95.24
CELL_83444,Epithelial,70.64,7,84.62
CELL_34710,Leukocyte,87.51,15,71.84
CELL_96951,Fibroblast,27.08,48,64.24
CELL_27898,Myocyte,13.45,48,52.88
CELL_94883,Epithelial,66.66,28,100.0
CELL_22039,Stem Cell,84.16,29,97.1
CELL_81446,Stem Cell,18.19,33,98.24
CELL_86966,Stem Cell,37.53,26,96.45
CELL_33872,Myocyte,109.45,17,57.3
CELL_96314,Leukocyte,90.42,9,98.57
CELL_99867,Erythrocyte,72.57,10,85.4
CELL_19477,Erythrocyte,98.34,32,57.62
CELL_88050,Neuron,12.24,17,73.16
CELL_92316,Fibroblast,34.8,39,94.63
CELL_89452,Erythrocyte,102.49,35,51.51
CELL_66338,Myocyte,29.63,36,85.3
CELL_31161,Stem Cell,93.33,19,73.52
CELL_48026,Erythrocyte,25.35,20,59.2
CELL_26915,Leukocyte,114.87,30,61.52
CELL_16185,Epithelial,23.51,28,58.36
CELL_85807,Stem Cell,43.39,21,74.75
CELL_83310,Neuron,56.65,39,73.23
CELL_70837,Stem Cell,37.43,18,89.42
CELL_13744,Neuron,98.65,28,59.01
CELL_10325,Myocyte,64.61,14,57.33
CELL_91929,Fibroblast,5.75,30,88.4
CELL_60556,Fibroblast,93.41,36,57.48
CELL_53300,Fibroblast,102.12,14,93.78
CELL_13711,Myocyte,33.76,27,67.23
CELL_78279,Neuron,80.53,33,76.37
CELL_66400,Myocyte,31.56,45,81.31
CELL_74208,Myocyte,96.03,32,98.3
CELL_64571,Epithelial,9.06,25,84.95
CELL_88951,Neuron,111.93,27,78.32
CELL_10008,Erythrocyte,52.04,15,95.95
CELL_25281,Stem Cell,96.27,8,59.87
CELL_82571,Stem Cell,58.0,48,76.81
CELL_91785,Erythrocyte,12.99,35,59.3
CELL_14583,Fibroblast,49.3,42,60.2
CELL_84683,Fibroblast,89.27,43,86.73
CELL_33083,Stem Cell,91.82,42,96.12
CELL_52545,Epithelial,35.61,33,65.59
CELL_87611,Erythrocyte,36.53,26,91.11
CELL_70484,Leukocyte,80.31,9,68.08
CELL_36775,Fibroblast,23.12,41,56.99
CELL_61495,Epithelial,73.42,21,56.79
CELL_57688,Leukocyte,18.28,28,71.96
CELL_55479,Fibroblast,30.06,47,93.96
CELL_39706,Neuron,62.73,6,97.97
CELL_30599,Fibroblast,73.86,21,60.22
CELL_62050,Myocyte,93.11,36,99.69
CELL_65266,Stem Cell,33.52,18,90.05
CELL_61302,Fibroblast,81.62,29,64.03
CELL_96773,Erythrocyte,98.39,19,89.89
CELL_16215,Erythrocyte,88.19,32,97.88
CELL_17587,Neuron,111.93,8,51.32
CELL_36075,Myocyte,35.69,9,57.76
CELL_40720,Leukocyte,112.63,43,76.73
CELL_62700,Stem Cell,99.01,43,97.19
CELL_63997,Erythrocyte,58.2,34,72.44
CELL_23664,Erythrocyte,90.9,12,50.51
CELL_72247,Epithelial,5.64,29,93.35
CELL_75192,Epithelial,6.07,32,94.97
CELL_69196,Epithelial,12.36,37,82.22
CELL_13642,Fibroblast,10.42,20,83.72
CELL_44794,Stem Cell,53.57,37,52.36
CELL_18906,Epithelial,95.69,45,78.01
CELL_70287,Myocyte,10.83,49,92.94
CELL_14337,Erythrocyte,16.17,36,51.14
CELL_95218,Myocyte,66.33,41,96.84
CELL_26864,Myocyte,117.79,12,92.55
CELL_57500,Stem Cell,69.96,32,56.83
CELL_36817,Fibroblast,68.67,8,74.43
CELL_49720,Fibroblast,43.22,48,61.11
CELL_25520,Erythrocyte,12.2,10,73.04
CELL_27306,Epithelial,84.23,34,99.44
CELL_23010,Myocyte,21.57,20,60.86
CELL_18554,Myocyte,73.75,6,99.69
CELL_20247,Stem Cell,113.96,26,99.95
CELL_49047,Epithelial,38.0,37,59.76
CELL_59846,Leukocyte,66.98,9,82.81
CELL_59315,Neuron,66.01,50,98.5
CELL_86077,Fibroblast,118.73,28,87.3
CELL_62764,Stem Cell,63.43,31,88.15
CELL_90709,Fibroblast,70.09,41,86.08
CELL_72258,Neuron,58.33,9,85.27
CELL_60051,Stem Cell,24.74,30,56.47
CELL_69500,Myocyte,102.38,36,98.43
CELL_68662,Fibroblast,35.02,28,97.07
CELL_45450,Erythrocyte,77.69,8,52.76
CELL_99072,Fibroblast,43.31,37,76.59
CELL_63878,Neuron,69.53,49,54.56
CELL_24097,Myocyte,84.86,7,95.98
CELL_83610,Neuron,97.16,15,72.37
CELL_42050,Stem Cell,99.51,20,56.83
CELL_13774,Epithelial,94.19,41,72.48
CELL_15421,Stem Cell,87.35,36,92.7
CELL_76248,Fibroblast,109.43,7,77.94
CELL_88475,Epithelial,31.99,13,67.32
CELL_18982,Neuron,22.98,12,78.42
CELL_19593,Epithelial,94.21,5,73.53
CELL_46976,Erythrocyte,46.57,19,86.48
CELL_29322,Fibroblast,75.16,27,64.91
CELL_91520,Neuron,53.06,41,81.72
CELL_40117,Myocyte,100.37,46,52.68
CELL_60464,Erythrocyte,12.87,27,84.11
CELL_59709,Fibroblast,26.04,22,55.67
CELL_51553,Neuron,99.73,27,71.4
CELL_26980,Neuron,72.95,20,66.39
CELL_94440,Myocyte,66.7,32,79.3
CELL_35375,Erythrocyte,24.68,24,62.95
CELL_44513,Neuron,50.35,46,53.87
CELL_83087,Leukocyte,23.13,9,73.43
CELL_96294,Myocyte,59.74,12,92.95
CELL_17215,Myocyte,109.22,32,68.37
CELL_92974,Myocyte,61.92,14,65.07
CELL_69517,Myocyte,63.16,26,66.48
CELL_86702,Epithelial,73.2,22,88.02
CELL_86804,Leukocyte,70.2,10,79.82
CELL_22874,Neuron,84.2,25,54.88
CELL_15574,Fibroblast,26.9,30,73.05
CELL_55396,Epithelial,55.84,28,57.43
CELL_10659,Epithelial,58.77,25,67.13
CELL_46110,Fibroblast,26.85,30,91.47
CELL_59211,Fibroblast,31.12,47,50.22
CELL_96747,Erythrocyte,50.24,23,89.24
