cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27071,Myocyte,44.17,13,54.33
CELL_77943,Neuron,94.22,21,50.31
CELL_43836,Neuron,13.37,15,86.26
CELL_67378,Epithelial,63.66,13,68.96
CELL_57339,Neuron,107.9,43,89.53
CELL_57945,Fibroblast,81.13,45,76.39
CELL_40200,Fibroblast,12.09,40,59.2
CELL_92761,Epithelial,45.31,33,94.26
CELL_13806,Myocyte,33.25,42,92.12
CELL_61170,Myocyte,42.81,17,81.23
CELL_90736,Erythrocyte,33.88,47,92.71
CELL_79052,Erythrocyte,55.82,41,62.1
CELL_45573,Leukocyte,83.64,24,70.15
CELL_82313,Neuron,45.82,35,99.64
CELL_52427,Myocyte,98.91,18,98.0
CELL_50456,Myocyte,28.47,41,54.89
CELL_40659,Myocyte,71.97,42,65.2
CELL_54621,Fibroblast,119.2,25,68.61
CELL_93611,Neuron,12.59,10,67.35
CELL_95435,Leukocyte,40.9,48,95.48
CELL_15095,Erythrocyte,100.55,12,69.69
CELL_10395,Epithelial,28.55,15,73.61
CELL_90946,Leukocyte,111.14,27,57.01
CELL_33134,Fibroblast,26.73,35,72.94
CELL_45446,Fibroblast,115.01,46,92.78
CELL_57518,Stem Cell,54.55,14,65.97
CELL_35824,Stem Cell,115.25,10,52.19
CELL_21856,Leukocyte,42.18,9,95.87
CELL_52032,Leukocyte,72.71,25,91.16
CELL_25043,Fibroblast,62.12,20,56.59
CELL_27621,Leukocyte,74.26,44,91.23
CELL_15636,Erythrocyte,44.81,42,82.6
CELL_97885,Epithelial,51.45,37,54.71
CELL_93568,Erythrocyte,35.09,49,64.09
CELL_35156,Myocyte,67.43,36,70.19
CELL_26979,Stem Cell,48.66,42,62.53
CELL_94728,Fibroblast,80.5,9,52.54
CELL_98080,Epithelial,33.7,16,67.23
CELL_86089,Stem Cell,7.52,49,72.06
CELL_92033,Myocyte,56.95,9,75.81
CELL_10527,Leukocyte,68.82,17,58.96
CELL_48523,Stem Cell,49.36,38,54.18
CELL_75583,Epithelial,108.67,40,58.93
CELL_65273,Stem Cell,63.94,15,77.2
CELL_46496,Myocyte,11.9,49,94.71
CELL_35432,Epithelial,107.41,49,54.2
CELL_76678,Neuron,15.71,46,56.49
CELL_97001,Neuron,48.49,37,63.87
CELL_41060,Neuron,17.28,49,95.23
CELL_22282,Leukocyte,80.9,17,67.94
CELL_94186,Neuron,77.89,44,66.58
CELL_54140,Neuron,53.37,46,86.57
CELL_84569,Erythrocyte,64.47,24,62.18
CELL_81804,Myocyte,36.99,32,72.73
CELL_37894,Stem Cell,84.06,24,67.01
CELL_49703,Stem Cell,88.9,30,58.4
CELL_21116,Epithelial,78.65,30,66.32
CELL_56163,Epithelial,46.51,36,96.18
CELL_92609,Leukocyte,31.07,33,89.64
CELL_10880,Erythrocyte,37.99,33,81.17
CELL_28163,Stem Cell,119.69,27,90.53
CELL_60984,Leukocyte,84.27,15,69.83
CELL_44889,Fibroblast,18.9,44,98.9
CELL_94819,Neuron,72.47,43,60.26
CELL_91773,Myocyte,107.69,43,87.29
CELL_28434,Stem Cell,60.07,5,82.46
CELL_50401,Neuron,98.72,13,87.6
CELL_85715,Leukocyte,6.05,10,59.81
CELL_60480,Epithelial,86.91,22,55.28
CELL_16743,Fibroblast,46.01,41,54.64
CELL_44584,Neuron,119.27,24,65.3
CELL_99903,Stem Cell,30.36,17,51.46
CELL_24687,Erythrocyte,34.16,25,57.53
CELL_81114,Fibroblast,23.81,34,96.43
CELL_60493,Fibroblast,90.41,14,57.49
CELL_76936,Epithelial,108.55,34,86.32
CELL_35719,Myocyte,73.9,42,69.0
CELL_55189,Erythrocyte,10.26,37,92.75
CELL_96744,Leukocyte,9.11,8,93.88
CELL_46626,Fibroblast,41.87,37,92.71
CELL_81595,Fibroblast,63.62,28,80.79
CELL_59472,Fibroblast,61.45,18,68.6
CELL_17377,Epithelial,35.16,40,97.62
CELL_14824,Epithelial,112.92,45,60.4
CELL_48014,Epithelial,114.2,7,62.22
CELL_67802,Epithelial,20.73,42,93.78
CELL_43759,Epithelial,87.26,29,53.71
CELL_64323,Myocyte,13.39,11,77.29
CELL_56007,Erythrocyte,57.46,18,55.32
CELL_98480,Fibroblast,84.44,39,57.79
CELL_75580,Neuron,52.21,38,61.64
CELL_89378,Myocyte,89.17,47,81.13
CELL_12100,Leukocyte,19.76,17,87.68
CELL_58044,Myocyte,20.13,50,89.12
CELL_43167,Erythrocyte,73.12,5,81.59
CELL_69599,Leukocyte,49.14,37,96.31
CELL_82405,Erythrocyte,29.55,43,86.33
CELL_31333,Fibroblast,89.4,41,62.93
CELL_35344,Epithelial,27.33,11,84.84
CELL_30763,Erythrocyte,65.08,44,71.06
CELL_20610,Erythrocyte,16.03,32,58.09
