cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42650,Leukocyte,76.06,19,85.04
CELL_12802,Erythrocyte,32.86,45,66.45
CELL_98224,Leukocyte,21.76,39,92.9
CELL_22524,Stem Cell,9.37,23,63.62
CELL_67071,Leukocyte,40.81,26,90.45
CELL_49906,Epithelial,68.43,15,83.83
CELL_78387,Erythrocyte,67.51,27,62.0
CELL_25791,Epithelial,70.57,36,90.56
CELL_43808,Epithelial,116.45,27,64.88
CELL_16452,Neuron,7.3,8,95.59
CELL_50066,Myocyte,51.17,12,70.45
CELL_60347,Fibroblast,119.38,47,86.69
CELL_69867,Stem Cell,22.0,10,81.42
CELL_74366,Epithelial,47.96,36,63.86
CELL_58289,Leukocyte,17.31,21,73.57
CELL_64027,Myocyte,11.72,30,91.08
CELL_66298,Stem Cell,6.25,29,76.03
CELL_31257,Stem Cell,59.93,22,61.67
CELL_51091,Fibroblast,22.28,40,61.18
CELL_45656,Leukocyte,9.34,41,52.57
CELL_87268,Epithelial,49.11,9,55.15
CELL_34155,Epithelial,20.04,20,84.6
CELL_24117,Leukocyte,105.7,22,85.65
CELL_84364,Epithelial,23.52,46,99.59
CELL_68457,Myocyte,75.92,34,55.1
CELL_34610,Fibroblast,106.39,23,84.38
CELL_62875,Myocyte,111.59,39,86.21
CELL_31563,Fibroblast,52.6,20,84.46
CELL_27208,Neuron,118.64,14,64.07
CELL_63657,Erythrocyte,25.9,26,70.86
CELL_63666,Erythrocyte,36.12,12,56.12
CELL_66797,Epithelial,74.99,45,64.43
CELL_47430,Leukocyte,84.75,10,62.0
CELL_59107,Myocyte,22.62,9,79.73
CELL_76345,Neuron,59.44,11,52.0
CELL_75908,Epithelial,85.41,19,53.88
CELL_55077,Stem Cell,67.85,25,74.86
CELL_54987,Neuron,46.3,23,75.61
CELL_68856,Neuron,39.17,19,91.98
CELL_46388,Neuron,13.41,18,62.37
CELL_88993,Leukocyte,53.92,6,63.61
CELL_41549,Neuron,98.26,36,65.67
CELL_20733,Neuron,47.78,49,86.77
CELL_42932,Fibroblast,55.27,8,91.73
CELL_55711,Neuron,74.06,12,65.0
CELL_37859,Leukocyte,78.23,33,82.2
CELL_82424,Stem Cell,35.52,49,85.9
CELL_26095,Stem Cell,40.43,15,87.25
CELL_41674,Neuron,26.32,37,85.29
CELL_86544,Epithelial,36.5,41,95.11
CELL_19711,Neuron,5.65,47,78.85
CELL_29899,Neuron,12.57,16,89.06
CELL_74407,Fibroblast,18.78,46,55.49
CELL_15979,Epithelial,61.1,32,93.88
CELL_15550,Stem Cell,76.74,23,87.78
CELL_61393,Neuron,88.87,38,77.73
CELL_95019,Epithelial,97.8,38,97.65
CELL_50742,Epithelial,9.65,23,60.54
CELL_26784,Myocyte,106.64,36,81.35
CELL_86428,Erythrocyte,47.77,48,58.86
CELL_59844,Myocyte,56.76,5,65.57
CELL_98867,Neuron,22.87,39,55.14
CELL_98039,Leukocyte,79.06,29,93.44
CELL_79281,Myocyte,92.87,24,77.64
CELL_17689,Stem Cell,72.24,31,88.35
CELL_78942,Fibroblast,92.39,42,52.36
CELL_56679,Neuron,35.32,18,59.84
CELL_77837,Erythrocyte,47.81,12,55.18
CELL_94068,Epithelial,102.21,44,84.21
CELL_62933,Erythrocyte,40.54,10,78.3
CELL_85621,Stem Cell,17.39,22,67.75
CELL_65513,Epithelial,80.75,34,82.39
CELL_76708,Erythrocyte,8.59,37,58.74
CELL_61809,Stem Cell,68.7,44,77.68
CELL_21557,Leukocyte,86.3,49,74.49
CELL_15346,Stem Cell,101.07,38,76.86
CELL_54036,Myocyte,74.12,45,73.36
CELL_86804,Fibroblast,23.99,12,66.07
CELL_93452,Stem Cell,12.54,27,88.46
CELL_13364,Fibroblast,81.67,8,66.98
CELL_64673,Neuron,52.39,12,55.68
CELL_88441,Neuron,102.52,26,82.06
CELL_63844,Fibroblast,50.64,15,76.65
CELL_75736,Leukocyte,44.47,22,62.31
CELL_50133,Neuron,29.02,32,67.45
CELL_73877,Leukocyte,31.15,22,65.44
CELL_43130,Epithelial,21.08,35,61.84
CELL_95164,Fibroblast,105.39,19,72.04
CELL_28980,Stem Cell,82.44,27,55.99
CELL_83620,Myocyte,53.49,41,65.69
CELL_80033,Fibroblast,114.91,10,93.24
CELL_82776,Leukocyte,68.32,17,78.15
CELL_18115,Stem Cell,108.93,47,89.0
CELL_13701,Fibroblast,84.16,27,52.39
CELL_34732,Myocyte,99.74,23,71.11
CELL_36635,Leukocyte,33.98,36,93.41
CELL_46510,Epithelial,76.86,32,88.69
CELL_82687,Myocyte,88.47,12,82.6
CELL_84732,Stem Cell,19.18,25,66.88
CELL_65596,Stem Cell,28.19,35,96.58
CELL_72228,Neuron,21.54,31,95.61
CELL_79822,Myocyte,52.69,22,54.23
CELL_10510,Neuron,88.18,28,51.95
CELL_50273,Stem Cell,69.51,38,76.42
CELL_88590,Neuron,59.48,41,61.4
CELL_23503,Epithelial,81.91,8,73.63
CELL_80642,Fibroblast,72.72,15,86.79
CELL_39379,Leukocyte,21.57,12,70.17
CELL_62106,Epithelial,71.7,30,95.85
CELL_31692,Erythrocyte,11.97,17,91.49
CELL_10171,Neuron,10.61,34,53.08
CELL_24759,Erythrocyte,71.16,25,96.53
CELL_53986,Myocyte,12.79,25,66.86
CELL_11348,Stem Cell,84.66,46,69.78
CELL_47412,Myocyte,35.6,50,74.74
CELL_38408,Epithelial,94.3,43,54.49
CELL_76010,Fibroblast,115.39,35,57.14
CELL_75028,Stem Cell,52.0,19,92.79
CELL_77570,Myocyte,76.21,44,62.12
CELL_13870,Myocyte,27.8,39,68.64
CELL_13209,Erythrocyte,48.93,45,50.53
CELL_23797,Fibroblast,97.52,18,92.16
CELL_52778,Leukocyte,45.31,50,65.8
CELL_32522,Stem Cell,53.45,7,65.11
CELL_17860,Fibroblast,74.53,19,81.04
CELL_12326,Epithelial,54.47,24,98.65
CELL_78863,Epithelial,33.98,34,84.1
CELL_44334,Epithelial,65.3,32,50.7
CELL_85809,Epithelial,107.34,26,99.74
CELL_12393,Myocyte,68.7,50,61.23
CELL_71237,Epithelial,63.08,49,72.69
CELL_98346,Epithelial,85.8,28,54.79
CELL_86843,Neuron,18.97,28,88.45
CELL_76192,Epithelial,43.46,11,66.85
CELL_69184,Leukocyte,46.24,42,87.68
CELL_21548,Fibroblast,43.1,46,54.63
CELL_52116,Neuron,21.54,21,88.98
CELL_24827,Myocyte,42.36,17,53.95
CELL_36839,Fibroblast,23.46,37,64.97
CELL_55246,Erythrocyte,82.51,31,63.01
CELL_50211,Neuron,87.32,13,82.1
CELL_66425,Neuron,62.28,22,94.56
CELL_94812,Myocyte,80.22,12,62.64
CELL_20012,Neuron,45.34,6,53.35
CELL_27754,Erythrocyte,10.38,5,51.58
CELL_59103,Fibroblast,18.26,8,55.92
CELL_66138,Epithelial,92.68,48,97.13
CELL_97423,Stem Cell,116.34,11,53.12
CELL_14224,Erythrocyte,53.04,38,91.83
CELL_92999,Myocyte,109.46,45,83.14
CELL_94889,Leukocyte,37.01,10,56.61
CELL_48754,Leukocyte,106.1,30,71.86
CELL_44515,Myocyte,19.69,30,71.85
CELL_79502,Erythrocyte,104.84,35,69.44
CELL_61604,Myocyte,43.01,21,69.3
CELL_20641,Stem Cell,82.5,19,51.78
CELL_46644,Leukocyte,119.15,6,91.47
CELL_37517,Erythrocyte,11.5,29,81.12
CELL_79844,Neuron,83.78,48,92.27
CELL_34884,Epithelial,8.18,33,72.34
CELL_52461,Epithelial,51.83,36,51.81
CELL_71526,Epithelial,36.86,34,50.7
CELL_65460,Myocyte,97.71,16,80.25
CELL_83252,Myocyte,108.82,28,79.57
CELL_67673,Erythrocyte,69.26,11,61.67
CELL_68148,Neuron,10.75,35,59.15
CELL_81879,Neuron,38.83,30,84.63
CELL_27452,Myocyte,98.68,14,93.97
CELL_61614,Myocyte,11.99,25,62.93
CELL_11602,Myocyte,43.12,18,77.48
CELL_17576,Myocyte,30.19,46,67.61
CELL_48834,Stem Cell,18.51,26,60.02
CELL_85216,Epithelial,42.82,8,93.81
CELL_50291,Erythrocyte,66.03,43,90.32
CELL_97781,Fibroblast,91.18,21,60.06
CELL_41842,Fibroblast,68.97,34,56.28
CELL_10500,Myocyte,35.92,6,73.38
CELL_36800,Fibroblast,89.68,20,86.66
CELL_53948,Stem Cell,105.41,8,53.93
CELL_88416,Erythrocyte,52.64,38,79.48
CELL_94641,Neuron,99.62,35,54.3
CELL_71687,Erythrocyte,88.14,29,67.84
CELL_15721,Myocyte,104.43,7,50.62
CELL_62026,Myocyte,32.55,18,90.58
CELL_70924,Neuron,31.68,34,54.15
CELL_34850,Leukocyte,36.96,10,71.79
CELL_90552,Neuron,119.96,38,80.06
CELL_50445,Neuron,89.93,21,70.54
CELL_17732,Erythrocyte,99.34,38,77.05
CELL_32471,Leukocyte,41.22,39,57.44
CELL_27136,Leukocyte,108.9,50,77.43
CELL_83739,Myocyte,105.37,41,58.36
CELL_62805,Myocyte,85.84,47,73.42
CELL_95603,Neuron,97.84,5,92.41
CELL_90142,Erythrocyte,89.27,26,98.23
CELL_44737,Stem Cell,42.63,25,58.39
CELL_72365,Fibroblast,119.16,17,60.67
CELL_60467,Erythrocyte,45.69,23,57.18
CELL_84557,Neuron,6.79,35,84.12
CELL_88203,Fibroblast,116.92,8,76.3
CELL_22753,Fibroblast,54.76,44,50.83
CELL_80644,Stem Cell,48.99,33,73.39
CELL_78695,Neuron,87.79,46,95.6
CELL_62551,Leukocyte,58.94,33,81.38
CELL_25538,Leukocyte,72.13,6,81.78
CELL_82898,Epithelial,67.77,44,89.17
CELL_50946,Myocyte,6.38,20,84.78
CELL_85046,Neuron,56.69,49,83.16
CELL_75017,Stem Cell,80.61,15,50.36
CELL_72600,Leukocyte,81.64,21,92.96
CELL_20120,Epithelial,43.11,26,75.88
CELL_80357,Epithelial,101.29,20,87.0
CELL_38386,Leukocyte,118.07,32,64.46
CELL_31841,Fibroblast,117.33,25,91.47
CELL_28886,Myocyte,26.66,36,93.59
CELL_74641,Epithelial,108.51,21,64.05
CELL_75853,Fibroblast,56.86,16,62.14
CELL_10516,Leukocyte,71.76,47,94.32
CELL_23420,Myocyte,107.91,10,99.09
CELL_19203,Myocyte,96.75,34,70.32
CELL_76198,Myocyte,30.54,23,54.42
CELL_51996,Erythrocyte,81.23,25,57.08
CELL_45854,Leukocyte,43.65,5,82.16
CELL_24312,Neuron,38.03,37,91.24
CELL_65452,Fibroblast,5.44,22,52.22
CELL_33727,Myocyte,74.33,45,77.47
CELL_16045,Neuron,103.88,24,71.19
CELL_38412,Stem Cell,62.62,17,88.72
CELL_82646,Epithelial,23.89,8,89.45
CELL_11697,Fibroblast,99.59,12,57.89
CELL_12957,Stem Cell,49.7,11,91.21
CELL_27874,Neuron,18.91,31,69.76
CELL_94520,Myocyte,103.0,16,62.04
CELL_63336,Epithelial,99.61,6,50.47
CELL_34764,Stem Cell,112.02,28,57.09
CELL_29824,Leukocyte,42.99,44,57.17
CELL_41295,Epithelial,15.75,38,92.22
CELL_78752,Erythrocyte,86.7,12,70.28
CELL_44983,Neuron,49.31,38,73.03
CELL_73406,Epithelial,28.69,19,87.63
CELL_43260,Erythrocyte,32.04,19,70.39
CELL_36720,Neuron,21.99,11,60.02
CELL_52849,Epithelial,12.31,25,89.14
CELL_77435,Erythrocyte,26.34,39,96.04
CELL_82419,Epithelial,56.3,31,52.04
CELL_23477,Epithelial,27.88,14,64.44
CELL_16704,Fibroblast,31.81,35,71.05
CELL_79839,Leukocyte,43.56,30,63.1
CELL_24262,Stem Cell,12.91,38,90.22
CELL_90260,Stem Cell,47.44,24,71.13
CELL_42968,Leukocyte,7.79,21,99.11
CELL_29423,Leukocyte,79.44,23,83.57
CELL_51029,Fibroblast,70.22,26,58.82
CELL_93900,Neuron,83.17,44,68.88
CELL_50587,Erythrocyte,75.16,31,70.08
CELL_59574,Stem Cell,72.98,22,87.96
CELL_34065,Myocyte,67.21,22,76.93
CELL_34344,Leukocyte,10.15,39,77.6
CELL_32667,Epithelial,104.38,7,58.51
CELL_26788,Fibroblast,5.98,35,90.03
CELL_75379,Leukocyte,96.93,5,94.87
CELL_11508,Fibroblast,86.92,25,77.44
CELL_26535,Myocyte,8.72,38,75.73
CELL_46520,Epithelial,78.22,46,61.32
CELL_52070,Stem Cell,81.88,19,80.9
CELL_38465,Epithelial,59.76,28,77.45
CELL_38470,Neuron,101.16,29,51.91
CELL_92434,Myocyte,114.44,25,79.84
CELL_21836,Fibroblast,47.33,17,75.28
CELL_93820,Fibroblast,36.33,14,61.68
CELL_32637,Erythrocyte,98.45,41,87.77
CELL_74174,Fibroblast,12.18,48,86.58
CELL_20110,Neuron,24.07,50,65.59
CELL_73356,Myocyte,99.08,24,87.95
CELL_81813,Leukocyte,107.51,7,59.49
CELL_61307,Epithelial,110.55,40,70.52
CELL_45168,Erythrocyte,100.38,24,53.82
CELL_58634,Epithelial,37.74,33,93.89
CELL_86551,Stem Cell,54.44,19,74.77
CELL_45727,Erythrocyte,90.45,48,66.63
CELL_50052,Fibroblast,88.56,15,99.44
CELL_67810,Myocyte,71.39,40,90.99
CELL_28067,Neuron,106.03,41,93.58
CELL_19755,Stem Cell,15.66,11,84.05
CELL_10320,Leukocyte,14.18,36,91.17
CELL_98136,Erythrocyte,98.25,22,81.35
CELL_14449,Erythrocyte,28.65,8,52.37
CELL_74260,Fibroblast,102.98,9,85.76
CELL_50670,Myocyte,58.27,20,72.88
CELL_35433,Epithelial,82.23,22,57.93
CELL_83687,Neuron,13.19,20,72.93
CELL_99161,Fibroblast,100.23,47,93.82
CELL_95199,Leukocyte,83.29,5,99.57
CELL_97737,Erythrocyte,57.17,35,62.81
CELL_93718,Epithelial,91.92,38,51.25
CELL_20036,Erythrocyte,86.75,40,81.94
CELL_27416,Epithelial,60.61,8,72.31
CELL_92674,Stem Cell,94.18,22,81.2
CELL_92648,Stem Cell,111.45,33,94.85
CELL_13602,Neuron,97.65,12,73.05
CELL_45035,Erythrocyte,49.3,5,60.99
CELL_63693,Leukocyte,89.27,13,61.76
CELL_28986,Neuron,93.57,8,93.24
CELL_54895,Epithelial,16.28,21,93.89
CELL_86879,Erythrocyte,105.26,25,60.61
CELL_46223,Neuron,117.7,30,71.37
CELL_90569,Myocyte,49.83,15,96.04
CELL_86688,Fibroblast,38.47,41,66.3
CELL_13527,Stem Cell,91.64,27,75.16
CELL_54616,Fibroblast,67.21,20,79.2
CELL_23519,Myocyte,61.68,36,85.56
CELL_35950,Leukocyte,65.12,19,67.52
CELL_55114,Myocyte,75.56,35,71.64
CELL_24407,Leukocyte,101.38,39,77.36
CELL_59623,Leukocyte,100.73,28,62.92
CELL_48682,Stem Cell,86.3,37,64.03
CELL_18203,Neuron,91.23,22,82.46
CELL_38854,Leukocyte,60.54,42,90.1
CELL_51069,Epithelial,64.23,24,64.6
CELL_98490,Stem Cell,55.25,22,65.37
CELL_92618,Myocyte,108.99,38,52.55
CELL_93669,Leukocyte,116.5,47,91.35
CELL_63971,Myocyte,63.27,17,93.81
CELL_54305,Neuron,93.68,23,77.53
CELL_57338,Leukocyte,75.86,25,53.76
CELL_98210,Neuron,102.81,7,57.73
CELL_48476,Neuron,59.44,11,85.36
CELL_72800,Neuron,72.73,28,85.72
CELL_49290,Epithelial,45.26,19,66.2
CELL_86845,Neuron,29.41,18,96.33
CELL_63726,Epithelial,60.06,8,72.88
CELL_28206,Stem Cell,104.61,14,71.0
CELL_15887,Epithelial,81.05,13,93.09
CELL_34848,Myocyte,13.72,7,63.47
CELL_90529,Myocyte,78.42,11,70.16
CELL_65663,Epithelial,39.6,29,84.79
CELL_11261,Neuron,41.58,41,54.89
CELL_29958,Epithelial,101.82,43,59.1
CELL_61732,Erythrocyte,74.67,6,96.4
CELL_80349,Neuron,38.92,46,53.89
CELL_91912,Neuron,106.69,41,98.81
CELL_91098,Neuron,51.58,41,87.71
CELL_67261,Leukocyte,20.34,12,78.83
CELL_22766,Stem Cell,20.41,20,60.59
CELL_86232,Stem Cell,76.72,29,68.38
CELL_37446,Fibroblast,49.92,18,73.68
CELL_57297,Myocyte,92.51,25,68.56
CELL_56672,Myocyte,62.15,29,75.07
CELL_73539,Neuron,91.48,13,99.26
CELL_66809,Stem Cell,73.06,49,70.32
CELL_19403,Erythrocyte,56.67,40,68.12
CELL_48474,Myocyte,96.87,40,71.49
CELL_26909,Fibroblast,29.17,6,81.33
CELL_99585,Stem Cell,53.22,37,78.73
CELL_97255,Neuron,77.42,29,65.35
CELL_78632,Epithelial,31.54,25,55.42
CELL_27261,Leukocyte,18.85,40,75.91
CELL_10001,Epithelial,94.86,37,87.15
CELL_92790,Leukocyte,81.33,8,91.99
CELL_95919,Stem Cell,55.45,10,90.12
CELL_73367,Neuron,83.76,31,71.42
CELL_22552,Neuron,60.07,36,94.37
CELL_86342,Fibroblast,88.87,20,58.48
CELL_20588,Neuron,89.31,10,92.67
CELL_28993,Leukocyte,66.39,6,65.97
CELL_36734,Fibroblast,72.38,7,80.09
CELL_97538,Myocyte,38.38,7,92.95
CELL_44752,Epithelial,96.29,13,98.88
CELL_88195,Neuron,45.6,44,62.88
CELL_27278,Epithelial,77.61,35,62.85
CELL_26356,Epithelial,114.03,22,78.43
CELL_67093,Neuron,109.7,35,64.12
CELL_31732,Erythrocyte,34.17,12,57.9
CELL_35802,Erythrocyte,10.65,48,61.0
CELL_95354,Stem Cell,21.63,37,99.62
CELL_86557,Fibroblast,19.29,12,68.44
CELL_98913,Erythrocyte,35.28,40,95.44
CELL_51670,Myocyte,67.49,29,55.04
CELL_13990,Neuron,79.32,8,89.49
