cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97520,Neuron,47.95,47,52.45
CELL_64740,Myocyte,95.07,34,60.79
CELL_26352,Myocyte,113.27,37,79.88
CELL_11148,Stem Cell,100.75,45,50.71
CELL_85649,Epithelial,56.02,33,68.95
CELL_15678,Neuron,73.39,8,67.55
CELL_17964,Epithelial,113.75,12,72.81
CELL_27140,Fibroblast,45.22,11,65.97
CELL_58387,Myocyte,72.1,17,76.81
CELL_51498,Stem Cell,41.03,50,50.99
CELL_64646,Fibroblast,91.9,9,97.94
CELL_56113,Erythrocyte,56.84,47,52.39
CELL_20072,Myocyte,42.22,25,55.93
CELL_15815,Epithelial,52.64,13,82.96
CELL_66275,Neuron,89.99,6,83.52
CELL_66328,Epithelial,102.02,47,61.8
CELL_23657,Erythrocyte,118.28,47,85.68
CELL_83671,Fibroblast,35.87,50,93.98
CELL_43123,Leukocyte,62.4,31,61.59
CELL_38953,Neuron,25.49,38,60.2
CELL_25257,Erythrocyte,20.97,46,96.21
CELL_47934,Fibroblast,91.79,29,54.27
CELL_41415,Leukocyte,25.84,9,64.44
CELL_16442,Neuron,113.01,33,93.71
CELL_96998,Stem Cell,99.16,24,99.42
CELL_80385,Myocyte,92.94,23,60.31
CELL_63865,Neuron,25.39,38,63.67
CELL_57750,Myocyte,39.06,30,86.34
CELL_90302,Myocyte,95.29,20,91.1
CELL_73150,Stem Cell,39.04,45,82.9
CELL_25146,Fibroblast,5.87,25,94.26
CELL_64079,Myocyte,71.74,6,82.68
CELL_29515,Erythrocyte,54.04,9,57.37
CELL_99878,Neuron,61.25,42,63.7
CELL_79291,Neuron,78.78,24,54.07
CELL_18191,Erythrocyte,65.43,15,57.27
CELL_97007,Epithelial,95.98,5,89.15
CELL_30191,Stem Cell,86.18,33,62.19
CELL_10295,Leukocyte,64.84,44,81.69
CELL_87091,Leukocyte,8.13,10,81.42
CELL_59458,Epithelial,48.77,47,79.87
CELL_79518,Epithelial,118.17,23,52.53
CELL_64460,Leukocyte,46.29,41,88.0
CELL_67547,Erythrocyte,35.87,15,51.04
CELL_79390,Leukocyte,18.15,15,61.72
CELL_89631,Myocyte,98.31,36,94.83
CELL_24539,Leukocyte,68.52,20,83.76
CELL_15746,Neuron,106.22,16,68.19
CELL_13693,Erythrocyte,9.4,42,69.03
CELL_86605,Epithelial,54.28,37,89.69
CELL_37483,Erythrocyte,16.56,16,50.87
CELL_15079,Epithelial,56.4,39,77.22
CELL_44300,Epithelial,112.81,47,50.71
CELL_28620,Stem Cell,8.54,41,55.56
CELL_58082,Fibroblast,64.14,37,60.07
CELL_39039,Leukocyte,56.48,26,62.15
CELL_66224,Erythrocyte,78.15,28,90.2
CELL_59153,Myocyte,57.32,10,58.85
CELL_43875,Erythrocyte,105.02,14,69.71
CELL_15155,Myocyte,75.16,6,91.7
CELL_86313,Stem Cell,17.87,29,84.41
CELL_12844,Epithelial,14.63,18,58.51
CELL_19416,Erythrocyte,23.96,39,93.93
CELL_69800,Fibroblast,91.54,9,68.8
CELL_33809,Fibroblast,83.02,39,84.3
CELL_69322,Myocyte,24.98,33,81.58
CELL_55222,Erythrocyte,20.6,32,89.87
CELL_56744,Stem Cell,81.12,10,52.06
CELL_29222,Epithelial,52.86,46,93.56
CELL_99750,Erythrocyte,111.22,42,85.64
