cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47544,Leukocyte,82.34,21,80.06
CELL_16966,Myocyte,92.96,7,81.57
CELL_25718,Fibroblast,83.87,42,82.88
CELL_29819,Neuron,74.92,48,93.35
CELL_42956,Leukocyte,48.41,5,80.65
CELL_77555,Leukocyte,85.25,31,67.8
CELL_97980,Epithelial,109.9,26,73.72
CELL_86922,Fibroblast,77.85,40,76.59
CELL_48321,Erythrocyte,65.86,44,58.04
CELL_20373,Neuron,49.74,44,87.0
CELL_42616,Stem Cell,106.46,21,74.0
CELL_85918,Fibroblast,96.7,46,55.82
CELL_75959,Neuron,43.8,33,79.32
CELL_90353,Stem Cell,103.66,6,78.32
CELL_51173,Stem Cell,59.25,34,80.51
CELL_82107,Myocyte,78.26,8,72.61
CELL_27964,Fibroblast,41.26,36,89.98
CELL_49850,Leukocyte,109.53,23,88.01
CELL_18316,Stem Cell,116.38,5,64.42
CELL_32859,Erythrocyte,17.88,27,58.16
CELL_21756,Fibroblast,70.65,11,82.53
CELL_15474,Erythrocyte,54.67,15,58.53
CELL_48474,Epithelial,102.5,16,76.31
CELL_36317,Myocyte,44.77,35,82.19
CELL_84784,Myocyte,87.66,20,69.49
CELL_36161,Erythrocyte,9.82,27,70.74
CELL_29966,Leukocyte,67.97,24,80.53
CELL_98771,Epithelial,54.65,26,70.57
CELL_52276,Erythrocyte,78.73,13,94.67
CELL_30295,Neuron,65.63,29,83.47
CELL_88316,Myocyte,92.12,42,85.82
CELL_11484,Leukocyte,46.39,18,86.73
CELL_44934,Neuron,15.33,35,96.96
CELL_25128,Fibroblast,41.45,22,89.41
CELL_18573,Myocyte,55.64,9,94.59
CELL_45443,Stem Cell,58.14,38,87.09
CELL_74817,Neuron,119.47,45,72.38
CELL_56269,Myocyte,112.97,7,68.67
CELL_93634,Leukocyte,20.58,23,79.02
CELL_93237,Leukocyte,54.66,18,95.38
CELL_30000,Stem Cell,26.41,47,87.01
CELL_67798,Erythrocyte,87.08,37,62.27
CELL_67677,Myocyte,19.6,44,92.16
CELL_27880,Leukocyte,30.97,8,91.24
CELL_73897,Fibroblast,65.68,14,90.18
CELL_82207,Neuron,9.0,29,51.29
CELL_32564,Neuron,37.12,49,61.43
CELL_39096,Myocyte,58.65,21,66.05
CELL_27744,Neuron,80.55,18,94.31
CELL_17721,Erythrocyte,61.0,26,58.81
CELL_47315,Erythrocyte,57.52,40,55.17
CELL_85375,Leukocyte,52.1,39,67.34
CELL_54035,Stem Cell,61.9,10,88.09
CELL_93489,Neuron,112.23,16,63.61
CELL_13370,Leukocyte,107.04,5,55.74
CELL_38178,Myocyte,55.79,29,64.99
CELL_71701,Neuron,28.02,50,59.41
CELL_54660,Erythrocyte,83.26,39,65.76
CELL_68978,Stem Cell,92.58,41,95.38
CELL_62264,Leukocyte,58.86,26,76.31
CELL_55549,Fibroblast,56.61,50,84.59
CELL_22071,Fibroblast,15.14,19,94.95
CELL_90021,Leukocyte,80.94,13,80.23
CELL_88342,Fibroblast,108.17,7,62.68
CELL_61058,Fibroblast,97.43,8,83.65
CELL_82142,Epithelial,117.5,6,83.55
CELL_97257,Stem Cell,14.83,14,50.33
CELL_84684,Stem Cell,45.27,31,76.76
CELL_51035,Fibroblast,73.67,50,67.55
CELL_76410,Erythrocyte,28.8,41,77.71
CELL_14376,Neuron,101.2,21,63.36
CELL_62019,Epithelial,10.4,12,69.81
CELL_41416,Erythrocyte,25.6,37,78.1
CELL_93000,Epithelial,28.11,7,96.85
CELL_67293,Erythrocyte,105.94,17,86.3
CELL_73764,Leukocyte,14.92,39,72.02
CELL_24482,Erythrocyte,14.09,43,55.65
CELL_82116,Myocyte,52.1,9,96.48
CELL_69894,Epithelial,10.53,45,81.09
CELL_35639,Epithelial,27.46,14,78.82
CELL_20190,Myocyte,92.67,47,88.33
CELL_96054,Neuron,103.75,39,67.39
CELL_15053,Leukocyte,63.36,29,73.65
CELL_17560,Neuron,75.0,46,72.46
CELL_29522,Neuron,115.91,44,70.54
CELL_80798,Myocyte,81.87,9,82.0
CELL_87034,Neuron,92.97,44,75.77
CELL_36699,Leukocyte,70.49,8,88.99
CELL_83492,Fibroblast,105.21,18,53.34
CELL_95588,Stem Cell,49.15,15,65.92
CELL_57720,Stem Cell,21.82,9,98.3
CELL_25495,Stem Cell,21.9,24,96.63
CELL_33033,Myocyte,38.87,40,65.62
CELL_41440,Erythrocyte,35.05,9,61.25
CELL_30857,Myocyte,99.93,16,76.3
CELL_71790,Stem Cell,58.59,37,68.85
CELL_68443,Fibroblast,62.22,45,78.42
CELL_94618,Fibroblast,96.85,47,79.7
CELL_13816,Fibroblast,52.72,45,91.79
CELL_78555,Neuron,14.92,30,82.56
CELL_27715,Neuron,28.42,14,70.76
CELL_70078,Erythrocyte,44.57,9,53.42
CELL_91466,Erythrocyte,75.73,14,53.77
CELL_29837,Stem Cell,60.95,26,78.86
CELL_31829,Fibroblast,52.68,27,62.66
CELL_98270,Fibroblast,112.79,19,51.66
CELL_30209,Myocyte,86.96,12,84.96
CELL_74140,Stem Cell,83.48,7,59.28
CELL_67657,Fibroblast,34.72,31,78.47
CELL_65118,Erythrocyte,111.39,48,55.89
CELL_70909,Erythrocyte,21.82,9,93.75
CELL_16480,Neuron,65.46,50,67.74
CELL_51790,Neuron,11.96,44,57.45
CELL_61775,Fibroblast,69.67,44,79.7
CELL_54731,Erythrocyte,60.92,24,53.03
CELL_42415,Fibroblast,100.4,46,87.66
CELL_65689,Erythrocyte,30.25,24,64.25
CELL_28830,Erythrocyte,31.9,16,54.87
CELL_78944,Neuron,111.88,15,60.7
CELL_83282,Epithelial,7.92,48,59.22
CELL_33527,Epithelial,56.7,30,66.33
CELL_97791,Fibroblast,82.59,48,97.99
CELL_88251,Leukocyte,42.72,8,74.55
CELL_45058,Neuron,6.76,46,62.42
CELL_70703,Leukocyte,41.61,50,54.14
CELL_66760,Myocyte,5.1,39,51.55
CELL_48360,Erythrocyte,10.78,9,97.83
CELL_51103,Stem Cell,93.58,43,50.73
CELL_42368,Myocyte,19.31,35,80.19
CELL_93381,Erythrocyte,58.45,11,98.3
CELL_15768,Leukocyte,106.48,10,81.21
CELL_86719,Neuron,96.53,15,82.85
CELL_83290,Fibroblast,41.94,44,99.46
CELL_47810,Neuron,115.91,21,58.3
CELL_48268,Myocyte,112.44,5,55.89
CELL_14566,Myocyte,93.07,11,81.65
CELL_59576,Leukocyte,76.74,42,96.15
CELL_42521,Epithelial,26.22,36,53.8
CELL_80764,Erythrocyte,41.64,43,74.45
CELL_18098,Leukocyte,64.46,46,97.91
CELL_51481,Epithelial,56.98,23,66.57
CELL_48935,Fibroblast,71.82,16,96.65
CELL_85619,Stem Cell,80.3,22,88.44
CELL_68257,Leukocyte,70.87,37,54.26
CELL_34140,Neuron,19.49,19,86.15
CELL_56769,Myocyte,9.12,50,69.08
CELL_84329,Neuron,37.0,21,98.28
CELL_62552,Erythrocyte,59.31,49,81.77
CELL_18072,Neuron,93.27,5,81.94
CELL_11501,Epithelial,34.45,41,60.21
CELL_45733,Neuron,20.56,27,51.16
CELL_67766,Leukocyte,61.41,18,90.72
CELL_12717,Leukocyte,76.71,37,67.65
CELL_30380,Erythrocyte,64.4,23,51.91
CELL_40335,Erythrocyte,69.49,26,50.07
CELL_97782,Neuron,86.35,13,70.19
CELL_11737,Myocyte,83.03,27,86.98
CELL_19316,Epithelial,24.36,7,92.43
CELL_96366,Neuron,41.84,50,73.64
CELL_38996,Neuron,84.22,16,73.03
CELL_17284,Neuron,66.7,34,91.3
CELL_42796,Erythrocyte,5.98,37,66.12
CELL_49286,Erythrocyte,17.51,38,84.16
CELL_50948,Stem Cell,84.77,46,89.27
CELL_60741,Epithelial,36.57,37,69.95
CELL_95079,Epithelial,80.75,49,88.76
CELL_98952,Leukocyte,93.51,22,72.4
CELL_19080,Leukocyte,13.2,10,72.86
CELL_83111,Leukocyte,59.77,22,97.24
CELL_38564,Leukocyte,90.31,20,71.68
CELL_70696,Myocyte,61.88,48,99.82
CELL_32487,Myocyte,48.74,19,72.08
CELL_91368,Erythrocyte,57.76,36,55.64
CELL_95160,Epithelial,92.44,16,68.34
CELL_19006,Stem Cell,101.44,44,91.22
CELL_80197,Fibroblast,66.63,31,89.79
CELL_81377,Leukocyte,29.9,17,94.83
CELL_13707,Epithelial,111.87,30,99.05
CELL_11386,Stem Cell,27.56,25,88.21
CELL_59084,Fibroblast,28.21,14,97.43
CELL_50048,Epithelial,24.19,21,71.29
CELL_31063,Epithelial,91.13,20,53.86
CELL_15519,Myocyte,31.94,33,55.46
CELL_37950,Neuron,15.17,43,55.11
CELL_16544,Neuron,114.3,7,75.79
CELL_70659,Epithelial,35.51,7,66.77
CELL_42154,Erythrocyte,53.67,19,85.49
CELL_34917,Stem Cell,56.24,11,68.68
CELL_46112,Fibroblast,71.82,17,73.17
CELL_73211,Neuron,22.88,38,75.51
CELL_14614,Stem Cell,109.84,8,94.6
CELL_63181,Leukocyte,49.44,13,82.48
CELL_24957,Myocyte,70.21,33,92.45
CELL_89625,Neuron,14.15,30,63.2
CELL_66958,Erythrocyte,100.96,34,71.28
CELL_56429,Fibroblast,98.91,5,75.87
CELL_91680,Neuron,12.53,15,55.11
CELL_70799,Neuron,105.14,13,90.2
CELL_72529,Stem Cell,34.5,38,87.68
CELL_80915,Stem Cell,107.58,20,72.54
CELL_63236,Erythrocyte,24.0,22,86.08
CELL_61636,Erythrocyte,67.06,37,89.14
CELL_52820,Stem Cell,102.52,14,56.4
CELL_29048,Neuron,92.06,13,81.68
CELL_87201,Epithelial,86.39,33,88.13
CELL_84288,Stem Cell,76.38,19,94.51
CELL_33038,Leukocyte,32.09,37,91.4
CELL_17876,Epithelial,115.33,21,73.29
CELL_45748,Neuron,93.19,12,70.08
CELL_68802,Neuron,92.73,24,83.71
CELL_70602,Fibroblast,95.13,32,74.0
CELL_40263,Neuron,28.48,18,52.2
CELL_18049,Erythrocyte,98.54,9,59.77
CELL_49997,Fibroblast,65.42,39,61.4
CELL_33089,Epithelial,29.07,10,78.02
CELL_80790,Myocyte,84.74,41,64.98
CELL_22782,Erythrocyte,74.99,29,89.36
CELL_52055,Erythrocyte,77.79,20,97.54
CELL_51225,Epithelial,55.44,22,64.05
CELL_56415,Myocyte,67.02,31,68.71
CELL_34961,Erythrocyte,65.9,39,87.39
CELL_59924,Epithelial,16.65,6,64.1
CELL_17543,Leukocyte,28.41,40,69.8
CELL_34454,Erythrocyte,86.43,42,77.42
CELL_83044,Myocyte,97.27,37,78.29
CELL_22002,Epithelial,60.07,8,85.66
CELL_82878,Neuron,70.09,45,78.27
CELL_76381,Neuron,58.94,42,63.04
CELL_49396,Fibroblast,111.2,44,93.87
CELL_71152,Neuron,90.19,43,53.66
CELL_35650,Myocyte,82.96,31,65.65
CELL_15184,Neuron,51.46,23,55.66
CELL_39415,Stem Cell,39.99,30,81.21
CELL_88913,Leukocyte,79.39,50,71.92
CELL_71807,Myocyte,78.52,12,58.11
CELL_65684,Neuron,118.23,18,89.04
CELL_50232,Leukocyte,89.47,40,74.95
CELL_67079,Myocyte,100.43,35,93.5
CELL_75791,Neuron,29.05,38,66.33
CELL_59698,Erythrocyte,42.5,24,84.43
CELL_17379,Fibroblast,93.95,35,95.61
CELL_50606,Epithelial,63.24,9,90.77
CELL_18150,Epithelial,43.39,29,61.42
CELL_41515,Erythrocyte,45.14,5,58.68
CELL_72803,Erythrocyte,20.29,33,85.13
CELL_47765,Neuron,54.19,43,68.45
CELL_40927,Myocyte,118.24,35,81.99
CELL_61888,Myocyte,77.02,33,71.26
CELL_89745,Myocyte,107.61,22,52.04
CELL_79728,Epithelial,31.84,37,70.55
CELL_69586,Neuron,37.45,10,92.26
CELL_84875,Stem Cell,96.61,28,65.02
CELL_23728,Stem Cell,82.94,12,90.45
CELL_34493,Leukocyte,109.81,38,94.57
CELL_43354,Myocyte,84.91,29,60.68
CELL_51496,Stem Cell,40.8,7,70.96
CELL_51114,Leukocyte,117.02,19,86.17
CELL_43742,Neuron,72.26,5,74.89
CELL_21088,Epithelial,85.81,13,79.6
CELL_27795,Epithelial,90.06,50,91.65
CELL_76527,Stem Cell,82.52,10,98.68
CELL_72981,Myocyte,100.49,43,73.71
CELL_75860,Myocyte,103.34,38,53.61
CELL_26681,Neuron,7.83,46,53.59
CELL_37564,Erythrocyte,112.41,32,69.29
CELL_68796,Neuron,99.94,7,58.74
CELL_60935,Erythrocyte,40.01,14,62.88
CELL_68465,Fibroblast,83.8,38,58.56
CELL_25849,Fibroblast,35.04,35,76.47
CELL_77810,Fibroblast,101.51,29,76.42
CELL_23597,Neuron,52.53,12,77.17
CELL_66701,Fibroblast,111.6,6,77.48
CELL_10304,Erythrocyte,91.07,46,64.88
CELL_68239,Epithelial,12.29,38,75.46
CELL_84748,Leukocyte,61.91,33,87.77
CELL_47947,Neuron,28.0,18,92.5
CELL_66666,Neuron,54.76,49,76.86
CELL_27490,Epithelial,61.26,34,88.35
CELL_12510,Epithelial,64.09,8,54.61
CELL_57994,Stem Cell,74.4,39,69.84
CELL_63795,Myocyte,114.1,8,69.91
CELL_98765,Leukocyte,61.47,37,72.63
CELL_85055,Epithelial,8.98,36,81.84
CELL_37126,Neuron,91.17,44,53.75
CELL_87492,Epithelial,118.28,44,67.15
CELL_24484,Myocyte,65.27,31,94.5
CELL_90518,Fibroblast,70.86,32,50.11
CELL_40394,Myocyte,46.63,14,90.57
CELL_37486,Erythrocyte,64.41,7,62.58
CELL_47538,Epithelial,79.87,33,55.81
CELL_46979,Epithelial,78.62,37,54.75
CELL_62506,Leukocyte,113.26,17,94.86
CELL_77804,Erythrocyte,75.41,32,54.18
CELL_66341,Leukocyte,38.62,33,98.35
CELL_55194,Erythrocyte,69.27,13,54.62
CELL_91469,Erythrocyte,78.05,45,72.52
CELL_89982,Stem Cell,88.29,42,77.31
CELL_24673,Stem Cell,58.79,30,70.59
CELL_10239,Stem Cell,18.8,11,50.49
CELL_52377,Leukocyte,113.13,10,70.62
CELL_13868,Fibroblast,106.31,39,67.99
CELL_38384,Epithelial,66.29,12,57.28
CELL_50134,Epithelial,43.41,24,72.36
CELL_84396,Myocyte,78.77,30,50.28
CELL_38515,Stem Cell,63.8,46,51.65
CELL_42304,Erythrocyte,116.0,49,61.65
CELL_68749,Fibroblast,11.52,39,58.11
CELL_38384,Fibroblast,34.31,9,93.25
CELL_61453,Myocyte,71.53,15,88.21
CELL_59766,Epithelial,83.42,32,64.73
CELL_62653,Neuron,54.85,48,80.24
CELL_51541,Neuron,85.54,47,50.66
CELL_68668,Erythrocyte,12.95,21,89.78
CELL_60834,Neuron,80.13,11,58.08
CELL_29367,Myocyte,35.76,36,72.57
CELL_74156,Stem Cell,99.32,15,63.2
CELL_61633,Erythrocyte,21.43,20,86.34
CELL_60057,Neuron,60.42,7,80.55
CELL_83666,Erythrocyte,94.51,44,57.89
CELL_10260,Stem Cell,49.81,5,70.48
CELL_25735,Stem Cell,63.76,38,59.87
CELL_82657,Myocyte,111.37,44,91.47
CELL_93705,Fibroblast,56.03,28,62.03
CELL_82678,Epithelial,97.39,27,60.58
CELL_21624,Neuron,10.19,6,61.55
CELL_35510,Stem Cell,30.33,28,55.38
CELL_14509,Epithelial,41.86,39,71.56
CELL_80727,Myocyte,67.78,23,75.99
CELL_48379,Myocyte,112.46,12,66.75
CELL_82111,Leukocyte,40.44,45,75.27
CELL_51807,Neuron,41.79,32,87.56
CELL_87319,Erythrocyte,28.91,45,97.15
CELL_66241,Epithelial,60.37,49,68.4
CELL_35117,Neuron,86.86,26,64.49
CELL_21712,Epithelial,12.84,11,76.57
CELL_75774,Myocyte,75.83,48,50.96
CELL_11813,Myocyte,58.55,25,95.47
CELL_79597,Leukocyte,33.55,45,92.09
CELL_25071,Epithelial,54.96,28,66.11
CELL_13806,Epithelial,88.92,43,70.94
CELL_19204,Myocyte,52.6,32,57.48
CELL_85551,Stem Cell,7.66,45,75.39
CELL_71250,Fibroblast,41.81,21,96.01
CELL_27068,Myocyte,29.26,40,88.91
CELL_10772,Stem Cell,118.66,11,70.35
CELL_47818,Myocyte,12.64,20,75.4
CELL_82626,Myocyte,41.08,27,74.78
CELL_78414,Epithelial,70.76,35,64.97
CELL_39321,Fibroblast,27.68,21,66.79
CELL_66901,Erythrocyte,59.38,12,51.44
CELL_90755,Erythrocyte,29.26,33,90.06
CELL_52225,Leukocyte,80.32,30,85.92
CELL_76833,Erythrocyte,20.47,12,93.92
CELL_34711,Leukocyte,80.49,11,54.57
CELL_36788,Neuron,9.29,42,94.5
CELL_85161,Epithelial,85.35,45,54.54
CELL_96591,Neuron,71.8,38,96.29
CELL_47330,Stem Cell,109.48,21,94.16
CELL_74822,Leukocyte,8.42,15,62.68
CELL_36227,Epithelial,25.12,32,52.89
CELL_60288,Erythrocyte,105.2,26,75.21
CELL_70901,Neuron,110.26,47,75.71
CELL_23121,Stem Cell,78.13,50,70.24
CELL_98783,Leukocyte,89.96,45,65.7
CELL_20026,Erythrocyte,25.06,7,85.25
CELL_11449,Epithelial,96.77,46,52.67
CELL_69389,Neuron,99.13,5,93.84
CELL_52185,Myocyte,42.33,27,97.4
CELL_58175,Leukocyte,63.04,31,77.3
CELL_20888,Epithelial,68.61,43,78.86
CELL_44914,Stem Cell,83.17,30,51.11
CELL_86710,Neuron,7.45,7,71.14
CELL_53038,Myocyte,17.55,34,86.7
CELL_67949,Epithelial,36.24,49,60.74
CELL_15008,Fibroblast,63.98,35,96.63
CELL_53722,Fibroblast,92.26,22,89.25
CELL_51602,Fibroblast,64.69,27,51.6
CELL_71409,Erythrocyte,7.74,18,77.79
CELL_49956,Fibroblast,37.28,11,67.9
CELL_65715,Erythrocyte,86.94,23,51.62
CELL_62079,Leukocyte,12.8,29,99.14
CELL_88463,Stem Cell,9.46,20,83.75
CELL_11643,Epithelial,78.48,22,73.67
CELL_32373,Erythrocyte,57.63,14,72.4
CELL_82814,Erythrocyte,112.47,39,68.93
CELL_51223,Myocyte,84.95,5,89.73
CELL_48287,Stem Cell,57.91,17,87.39
CELL_95062,Epithelial,114.21,39,87.84
CELL_14522,Erythrocyte,110.11,12,63.16
CELL_11838,Leukocyte,11.63,19,59.7
CELL_81531,Erythrocyte,41.91,39,98.44
CELL_46023,Leukocyte,64.35,29,55.54
CELL_66499,Stem Cell,97.81,34,85.09
CELL_27247,Myocyte,101.38,32,81.33
CELL_17204,Fibroblast,26.27,5,86.08
CELL_66803,Fibroblast,26.45,31,86.65
CELL_92006,Fibroblast,80.63,29,92.26
CELL_22240,Fibroblast,64.89,42,67.43
CELL_23478,Epithelial,24.31,29,60.65
CELL_67368,Leukocyte,20.78,20,93.98
CELL_48197,Neuron,29.82,14,70.16
CELL_51187,Erythrocyte,23.7,38,85.01
CELL_69410,Stem Cell,24.17,14,52.98
CELL_31321,Fibroblast,55.02,27,70.9
CELL_71504,Myocyte,21.52,32,51.73
CELL_42495,Leukocyte,20.03,11,55.55
CELL_76780,Neuron,103.76,25,93.73
CELL_21947,Epithelial,24.79,26,88.46
CELL_58939,Neuron,9.89,12,87.75
CELL_39855,Myocyte,89.42,44,86.05
CELL_51958,Epithelial,67.84,34,86.66
CELL_64863,Leukocyte,115.42,29,79.07
CELL_88479,Fibroblast,79.02,25,69.28
CELL_64439,Stem Cell,97.5,28,64.56
CELL_48427,Stem Cell,5.12,47,86.04
CELL_92899,Myocyte,51.48,29,71.52
CELL_36894,Leukocyte,92.4,28,80.02
CELL_36498,Leukocyte,65.31,33,54.65
CELL_62845,Stem Cell,61.22,18,57.06
CELL_24954,Leukocyte,42.99,11,73.98
CELL_46601,Erythrocyte,18.18,13,94.27
CELL_90875,Epithelial,16.51,44,88.29
CELL_72593,Epithelial,62.38,33,81.57
CELL_70253,Neuron,93.8,20,85.83
CELL_90153,Leukocyte,18.86,12,87.58
CELL_39781,Stem Cell,58.29,22,58.01
CELL_80564,Epithelial,91.09,39,56.41
CELL_49468,Fibroblast,69.87,49,67.31
CELL_16685,Erythrocyte,60.49,28,83.09
CELL_99642,Leukocyte,22.63,38,82.42
CELL_56471,Myocyte,40.46,40,68.46
CELL_25606,Epithelial,72.58,41,71.79
CELL_11366,Epithelial,17.47,38,67.76
CELL_88851,Myocyte,16.26,30,60.26
CELL_15915,Neuron,65.2,47,68.89
CELL_28395,Fibroblast,89.47,6,73.38
CELL_18145,Fibroblast,54.06,46,85.65
CELL_51761,Erythrocyte,87.07,44,60.3
CELL_82480,Myocyte,40.27,7,97.11
CELL_36758,Fibroblast,105.5,21,63.81
CELL_68496,Fibroblast,25.61,46,58.48
CELL_63952,Myocyte,110.48,41,60.75
CELL_73716,Neuron,40.16,40,74.64
CELL_21199,Fibroblast,102.4,47,50.37
CELL_27001,Epithelial,97.74,33,96.38
CELL_62984,Epithelial,83.4,18,97.65
CELL_71894,Fibroblast,33.31,31,78.97
CELL_84860,Myocyte,45.29,11,56.5
CELL_12449,Epithelial,109.7,37,64.64
CELL_52231,Stem Cell,110.65,21,54.17
CELL_32675,Leukocyte,79.35,27,96.14
CELL_42094,Neuron,58.68,12,77.34
CELL_85305,Leukocyte,53.9,9,61.05
CELL_77744,Epithelial,45.36,22,57.23
CELL_76500,Fibroblast,19.37,31,52.81
CELL_25506,Myocyte,66.48,26,86.38
CELL_90999,Erythrocyte,113.12,45,84.87
CELL_93789,Erythrocyte,79.56,45,97.26
CELL_18435,Erythrocyte,32.08,36,67.05
CELL_25723,Stem Cell,24.82,43,80.09
CELL_37416,Epithelial,91.05,21,68.07
CELL_26186,Fibroblast,66.13,41,55.11
CELL_25734,Epithelial,10.4,10,62.6
CELL_17566,Erythrocyte,32.97,27,91.93
CELL_67023,Erythrocyte,70.45,36,56.14
CELL_45295,Leukocyte,94.16,30,55.92
CELL_91896,Myocyte,35.26,17,79.28
CELL_17960,Myocyte,77.3,44,97.01
CELL_62425,Stem Cell,88.28,10,83.55
CELL_41919,Stem Cell,12.79,49,64.16
CELL_93653,Neuron,41.49,44,83.0
CELL_60673,Epithelial,105.41,24,61.37
CELL_64063,Fibroblast,51.28,30,66.11
CELL_51424,Neuron,20.85,40,61.22
CELL_13088,Erythrocyte,93.72,13,66.59
CELL_91235,Neuron,102.24,14,70.03
CELL_93854,Stem Cell,7.79,41,89.44
CELL_76567,Stem Cell,101.66,49,84.86
CELL_38692,Leukocyte,8.71,48,93.58
CELL_80904,Erythrocyte,29.36,47,81.14
CELL_90996,Stem Cell,83.22,35,90.86
CELL_68824,Myocyte,119.16,20,67.95
CELL_68406,Erythrocyte,14.86,37,79.15
CELL_79369,Myocyte,12.68,5,74.67
CELL_14681,Fibroblast,111.11,42,84.39
CELL_74293,Leukocyte,57.98,48,76.84
CELL_43419,Myocyte,54.6,14,76.59
CELL_22406,Neuron,51.05,27,90.21
CELL_64112,Stem Cell,91.09,27,78.08
CELL_27550,Myocyte,25.93,48,52.29
CELL_51525,Fibroblast,104.71,50,90.67
CELL_60155,Leukocyte,25.18,42,79.98
CELL_46347,Stem Cell,87.11,23,79.05
CELL_26823,Epithelial,87.93,50,98.27
CELL_33577,Epithelial,64.8,8,78.19
CELL_34919,Leukocyte,54.2,49,56.07
CELL_66794,Myocyte,115.0,50,67.33
CELL_29746,Leukocyte,50.99,27,63.55
CELL_15846,Neuron,16.7,14,89.69
CELL_96171,Myocyte,111.18,46,67.05
CELL_96018,Leukocyte,76.07,17,57.11
CELL_30953,Epithelial,53.14,37,54.82
CELL_36585,Leukocyte,9.51,40,73.73
CELL_19490,Epithelial,94.41,5,63.82
CELL_15455,Fibroblast,20.92,17,55.09
CELL_66613,Epithelial,56.81,34,52.91
CELL_43290,Leukocyte,35.18,27,55.44
CELL_50679,Myocyte,7.39,48,76.25
CELL_72277,Neuron,65.4,20,93.91
CELL_41670,Myocyte,107.89,46,82.28
CELL_18031,Fibroblast,63.37,38,92.05
CELL_72853,Epithelial,21.37,32,78.37
CELL_91153,Stem Cell,79.02,41,59.14
CELL_54761,Epithelial,104.4,16,96.92
CELL_57089,Neuron,105.24,39,91.17
CELL_64582,Fibroblast,58.83,22,97.05
CELL_28096,Neuron,24.13,26,65.59
CELL_42529,Epithelial,10.17,32,58.07
CELL_31779,Neuron,44.88,20,99.76
CELL_68512,Myocyte,6.31,38,71.2
CELL_41452,Neuron,109.14,29,93.64
CELL_93954,Epithelial,87.52,16,72.47
CELL_55550,Leukocyte,18.0,23,78.62
CELL_41390,Erythrocyte,91.68,10,79.61
CELL_19271,Fibroblast,92.17,48,79.44
CELL_91385,Myocyte,92.19,44,98.17
CELL_21608,Leukocyte,74.74,27,82.8
CELL_73285,Fibroblast,54.06,40,86.24
CELL_87131,Myocyte,97.82,8,84.68
