cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98580,Fibroblast,9.44,44,59.92
CELL_16873,Stem Cell,87.85,12,64.11
CELL_48629,Myocyte,94.38,38,75.06
CELL_97633,Leukocyte,39.93,25,88.91
CELL_23387,Erythrocyte,22.98,29,57.41
CELL_98363,Stem Cell,15.91,6,53.31
CELL_76101,Leukocyte,51.81,27,94.01
CELL_43264,Neuron,86.52,10,91.94
CELL_56828,Fibroblast,18.82,18,70.21
CELL_77806,Myocyte,65.52,34,97.67
CELL_23479,Neuron,100.63,49,64.41
CELL_32352,Erythrocyte,27.64,18,69.26
CELL_74154,Stem Cell,96.72,28,85.73
CELL_22334,Myocyte,45.79,38,52.92
CELL_62787,Erythrocyte,60.44,16,99.05
CELL_71031,Leukocyte,59.67,34,86.58
CELL_55800,Erythrocyte,87.43,8,58.17
CELL_14152,Fibroblast,111.58,9,51.75
CELL_54451,Stem Cell,82.21,19,63.66
CELL_21833,Fibroblast,112.45,21,82.92
CELL_90544,Stem Cell,30.14,9,72.32
CELL_12672,Stem Cell,101.05,32,87.65
CELL_59349,Neuron,107.95,30,87.15
CELL_33822,Epithelial,20.72,42,74.26
CELL_64227,Stem Cell,87.08,15,69.61
CELL_73576,Stem Cell,51.81,38,90.89
CELL_89488,Myocyte,81.83,13,59.31
CELL_64083,Myocyte,58.78,25,72.57
CELL_33593,Epithelial,86.89,19,81.93
CELL_73232,Myocyte,50.66,35,76.02
CELL_82588,Neuron,21.04,45,82.12
CELL_67415,Leukocyte,46.88,15,71.92
CELL_12813,Neuron,94.34,21,57.71
CELL_90740,Erythrocyte,5.35,7,89.07
CELL_96966,Epithelial,117.44,25,79.74
CELL_81872,Myocyte,54.93,39,92.64
CELL_61370,Erythrocyte,10.95,16,93.99
CELL_79516,Leukocyte,75.19,22,82.52
CELL_59065,Erythrocyte,64.54,30,75.31
CELL_87750,Leukocyte,101.56,19,58.19
CELL_63887,Neuron,52.8,38,60.5
CELL_59699,Erythrocyte,73.03,48,51.81
CELL_36313,Erythrocyte,19.88,47,77.45
CELL_77259,Leukocyte,116.3,31,61.65
CELL_95282,Erythrocyte,109.98,13,56.59
CELL_91912,Erythrocyte,43.17,31,64.18
CELL_90496,Myocyte,68.18,25,78.2
CELL_61768,Erythrocyte,26.43,5,96.58
CELL_10242,Neuron,94.47,14,92.64
CELL_54942,Epithelial,58.75,11,98.88
CELL_56231,Epithelial,12.65,40,74.48
CELL_46922,Neuron,54.26,8,96.42
CELL_29164,Epithelial,80.77,48,81.29
CELL_95061,Stem Cell,21.59,33,80.2
CELL_38534,Fibroblast,50.77,17,85.47
CELL_40729,Fibroblast,55.7,15,96.69
CELL_16077,Epithelial,105.99,24,61.16
CELL_76934,Leukocyte,85.65,9,99.33
CELL_41208,Erythrocyte,81.49,38,65.72
CELL_80850,Epithelial,86.17,14,54.79
CELL_13996,Erythrocyte,76.6,6,54.69
CELL_90753,Stem Cell,24.71,34,67.57
CELL_95733,Leukocyte,26.47,9,56.34
CELL_56631,Neuron,56.99,15,63.83
CELL_67220,Stem Cell,87.13,33,76.56
CELL_35977,Epithelial,12.65,37,74.67
CELL_61526,Neuron,41.66,39,81.92
CELL_65873,Erythrocyte,99.97,5,93.74
CELL_68323,Neuron,71.95,6,66.61
CELL_57133,Epithelial,69.29,15,95.64
CELL_26473,Stem Cell,28.48,15,89.61
CELL_46480,Erythrocyte,74.61,48,89.36
CELL_30605,Neuron,77.15,17,69.0
CELL_23914,Leukocyte,12.65,47,64.34
CELL_99156,Epithelial,116.1,11,81.76
CELL_82941,Leukocyte,64.67,36,55.33
CELL_47382,Neuron,107.02,39,54.38
CELL_38666,Neuron,44.71,39,68.42
