cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81381,Myocyte,64.2,11,89.34
CELL_56457,Erythrocyte,53.53,39,62.28
CELL_12148,Fibroblast,19.52,17,64.9
CELL_46709,Epithelial,74.09,5,88.45
CELL_85821,Myocyte,100.81,28,95.43
CELL_19048,Fibroblast,67.09,21,66.6
CELL_99998,Myocyte,75.91,19,82.17
CELL_16310,Leukocyte,109.92,28,82.92
CELL_82706,Epithelial,10.72,44,75.57
CELL_52324,Leukocyte,24.4,21,79.83
CELL_59046,Leukocyte,32.15,50,64.88
CELL_38906,Stem Cell,15.14,48,92.23
CELL_31919,Neuron,61.24,30,50.89
CELL_31452,Myocyte,46.18,42,88.91
CELL_51961,Leukocyte,27.21,43,58.02
CELL_14017,Leukocyte,41.74,13,99.67
CELL_88578,Stem Cell,92.01,41,81.25
CELL_89399,Epithelial,103.19,42,55.1
CELL_55543,Leukocyte,98.55,21,67.33
CELL_54847,Erythrocyte,67.99,26,98.3
CELL_53436,Fibroblast,57.7,14,98.72
CELL_27795,Erythrocyte,83.46,12,59.85
CELL_55679,Leukocyte,107.25,24,79.64
CELL_95729,Fibroblast,19.39,26,71.01
CELL_49503,Fibroblast,99.31,18,80.54
CELL_76440,Epithelial,43.64,50,63.03
CELL_10724,Erythrocyte,30.36,37,94.36
CELL_19121,Leukocyte,66.16,45,52.9
CELL_81162,Fibroblast,73.31,44,72.57
CELL_84577,Epithelial,45.8,25,64.24
CELL_97946,Stem Cell,57.48,36,79.33
CELL_31705,Leukocyte,16.44,9,98.78
CELL_87609,Neuron,100.15,18,74.31
CELL_97051,Stem Cell,51.4,16,74.27
CELL_88815,Erythrocyte,61.99,8,88.61
CELL_38986,Myocyte,52.8,25,89.83
CELL_77083,Myocyte,48.79,20,92.21
CELL_91765,Neuron,5.33,8,84.41
CELL_67797,Fibroblast,34.18,32,50.64
CELL_35069,Myocyte,37.43,7,65.45
CELL_70074,Myocyte,88.52,48,70.81
CELL_49708,Myocyte,14.89,12,61.97
CELL_26994,Fibroblast,49.83,29,62.06
CELL_93118,Stem Cell,29.04,37,96.82
CELL_16259,Fibroblast,35.28,45,87.48
CELL_77341,Epithelial,76.75,21,82.11
CELL_34489,Epithelial,106.08,28,91.05
CELL_84822,Stem Cell,77.14,38,94.45
CELL_68959,Stem Cell,77.94,22,64.6
CELL_76306,Fibroblast,111.94,21,92.14
CELL_17299,Neuron,25.5,25,67.65
CELL_90315,Epithelial,88.56,24,58.81
CELL_59492,Leukocyte,84.48,25,52.13
CELL_94314,Epithelial,37.75,35,81.91
CELL_40084,Leukocyte,52.83,24,97.66
CELL_55246,Epithelial,89.87,14,91.58
CELL_67691,Leukocyte,104.77,21,97.84
CELL_83030,Neuron,8.19,13,65.21
CELL_35777,Myocyte,25.09,46,59.48
CELL_54163,Fibroblast,67.98,28,84.38
CELL_67299,Neuron,91.51,41,66.66
CELL_85409,Neuron,36.26,26,97.46
CELL_10562,Erythrocyte,61.88,17,59.17
CELL_37680,Stem Cell,68.35,38,90.59
CELL_66515,Myocyte,86.1,14,50.08
CELL_95383,Stem Cell,45.39,47,88.22
CELL_54398,Neuron,113.61,11,76.3
CELL_77166,Stem Cell,18.85,15,73.65
CELL_87346,Fibroblast,50.39,7,61.54
CELL_20690,Epithelial,39.44,28,94.04
CELL_62303,Epithelial,73.01,44,65.65
CELL_33869,Myocyte,88.53,40,78.18
CELL_43715,Neuron,71.0,18,53.29
CELL_56739,Myocyte,33.88,8,58.4
CELL_50641,Erythrocyte,110.94,37,72.64
CELL_54738,Epithelial,114.57,13,59.71
CELL_71154,Neuron,100.5,25,87.89
CELL_53490,Stem Cell,47.92,9,71.59
CELL_62787,Leukocyte,52.62,49,66.29
CELL_52842,Leukocyte,110.03,33,71.4
CELL_51272,Neuron,27.46,7,91.78
CELL_54070,Leukocyte,81.96,18,77.58
CELL_49575,Epithelial,78.47,40,53.65
CELL_52741,Leukocyte,111.99,50,61.13
CELL_35350,Myocyte,106.08,13,66.18
CELL_26546,Epithelial,45.0,42,58.62
CELL_67754,Neuron,54.51,8,84.82
CELL_44293,Neuron,91.92,44,77.39
CELL_46049,Neuron,116.96,21,66.51
CELL_52444,Neuron,89.75,15,83.03
CELL_84663,Epithelial,67.48,38,90.16
CELL_57249,Stem Cell,59.93,17,71.95
CELL_61995,Leukocyte,79.85,32,55.3
CELL_22407,Leukocyte,84.2,7,77.8
CELL_47455,Epithelial,100.2,18,59.83
CELL_88928,Leukocyte,37.25,7,72.05
CELL_36158,Epithelial,46.53,12,93.02
CELL_87965,Stem Cell,64.06,45,85.7
CELL_43286,Fibroblast,63.65,18,89.65
CELL_22897,Epithelial,79.58,49,79.37
CELL_74147,Leukocyte,79.83,34,63.69
CELL_22366,Erythrocyte,43.68,18,95.65
CELL_95165,Stem Cell,25.57,5,62.56
CELL_61915,Erythrocyte,101.49,39,75.26
CELL_61339,Erythrocyte,60.54,27,96.21
CELL_87517,Myocyte,99.15,28,64.71
CELL_85931,Epithelial,110.28,35,54.05
CELL_76903,Epithelial,33.79,25,55.58
CELL_93887,Stem Cell,98.31,27,63.47
CELL_72149,Myocyte,42.89,17,90.31
CELL_49494,Epithelial,70.86,16,61.96
CELL_43438,Stem Cell,118.61,44,84.99
CELL_12491,Leukocyte,97.02,26,55.57
CELL_87605,Stem Cell,59.7,49,92.31
CELL_95649,Fibroblast,65.87,15,74.63
CELL_85198,Epithelial,75.02,42,61.93
CELL_40778,Fibroblast,82.84,30,54.27
CELL_25174,Leukocyte,103.25,48,62.46
CELL_61019,Myocyte,117.38,45,63.65
CELL_55202,Leukocyte,49.14,27,81.96
CELL_20561,Erythrocyte,77.93,35,86.31
CELL_68272,Fibroblast,89.45,5,82.16
CELL_36957,Erythrocyte,101.46,42,68.86
CELL_27974,Fibroblast,94.77,44,96.56
CELL_75360,Stem Cell,114.18,7,81.68
CELL_55001,Neuron,85.14,6,53.54
CELL_88685,Stem Cell,55.63,7,57.95
CELL_70922,Erythrocyte,8.84,15,59.27
CELL_31056,Epithelial,40.56,49,76.32
CELL_21677,Fibroblast,35.44,12,75.99
CELL_46939,Myocyte,114.1,22,73.67
CELL_96039,Stem Cell,74.14,46,90.66
CELL_15494,Fibroblast,103.99,36,52.83
CELL_28814,Leukocyte,75.47,44,82.24
CELL_38240,Erythrocyte,107.23,49,68.14
CELL_58790,Fibroblast,116.67,37,84.59
CELL_71688,Erythrocyte,84.52,38,97.77
CELL_86177,Epithelial,90.11,17,50.97
CELL_64446,Stem Cell,103.6,6,67.5
CELL_17645,Erythrocyte,28.3,7,97.8
CELL_60269,Erythrocyte,117.85,39,81.13
CELL_43729,Leukocyte,92.52,5,87.0
CELL_61263,Neuron,11.91,47,76.64
CELL_40811,Erythrocyte,85.15,48,77.04
CELL_64376,Leukocyte,110.89,43,52.63
CELL_59209,Erythrocyte,39.05,23,88.94
CELL_20836,Stem Cell,78.84,38,75.52
CELL_84796,Erythrocyte,27.13,49,80.19
CELL_59849,Erythrocyte,5.6,8,59.84
CELL_87147,Neuron,112.08,32,75.11
CELL_26585,Fibroblast,49.11,31,63.19
CELL_97279,Erythrocyte,9.94,40,91.55
CELL_44108,Stem Cell,116.71,30,96.68
CELL_31371,Stem Cell,108.96,42,84.6
CELL_13417,Erythrocyte,47.38,24,57.15
CELL_94359,Myocyte,117.36,31,67.97
CELL_18386,Erythrocyte,23.23,11,68.27
CELL_33620,Fibroblast,102.03,34,85.3
CELL_63364,Leukocyte,65.13,10,78.98
CELL_80444,Leukocyte,66.9,24,54.66
CELL_45596,Stem Cell,111.16,38,58.89
CELL_72404,Leukocyte,14.8,33,85.37
CELL_25025,Erythrocyte,30.6,17,68.84
CELL_76380,Myocyte,49.89,9,76.58
CELL_69205,Erythrocyte,56.37,28,77.44
CELL_87769,Fibroblast,58.23,12,87.75
CELL_59704,Leukocyte,51.96,35,56.12
CELL_64524,Erythrocyte,18.32,20,62.56
CELL_23560,Erythrocyte,8.64,49,59.59
CELL_14971,Leukocyte,77.35,11,81.05
CELL_26438,Neuron,73.54,50,71.23
CELL_68156,Neuron,54.25,7,60.56
CELL_91911,Neuron,60.04,15,58.85
CELL_76428,Neuron,20.99,42,54.51
CELL_68486,Neuron,55.47,17,74.31
CELL_43513,Stem Cell,5.21,20,89.05
CELL_15621,Neuron,62.23,12,68.65
CELL_75164,Erythrocyte,84.92,33,97.34
CELL_27608,Fibroblast,108.93,37,59.65
CELL_22554,Neuron,60.88,15,71.11
CELL_78208,Erythrocyte,87.64,7,61.0
CELL_27214,Neuron,8.52,34,86.05
CELL_14254,Erythrocyte,44.65,46,50.45
CELL_74617,Neuron,34.26,17,89.29
CELL_69797,Fibroblast,90.03,9,64.31
CELL_73033,Neuron,29.72,32,68.49
CELL_63210,Epithelial,10.71,21,57.32
CELL_92114,Leukocyte,77.52,31,96.04
CELL_82789,Myocyte,93.64,41,98.65
CELL_88484,Fibroblast,26.11,8,52.02
CELL_41974,Erythrocyte,68.9,12,85.37
CELL_39481,Leukocyte,24.0,20,67.45
CELL_13602,Erythrocyte,115.18,44,68.31
CELL_86553,Neuron,32.12,39,58.07
CELL_61036,Neuron,57.11,19,93.35
CELL_13782,Erythrocyte,42.17,32,80.29
CELL_39721,Neuron,31.8,36,90.48
CELL_55393,Leukocyte,66.62,31,85.33
CELL_81382,Neuron,89.73,8,71.16
CELL_34950,Fibroblast,90.72,28,53.66
CELL_14661,Myocyte,37.87,18,65.92
CELL_83855,Myocyte,11.94,41,99.7
CELL_70531,Stem Cell,14.87,21,65.49
CELL_87858,Epithelial,23.22,28,79.9
CELL_91714,Myocyte,6.09,22,71.85
CELL_78295,Erythrocyte,57.52,31,92.52
CELL_85368,Myocyte,81.62,18,72.8
CELL_11945,Myocyte,108.99,40,86.97
CELL_29942,Erythrocyte,21.82,14,90.64
CELL_28545,Stem Cell,70.5,48,97.5
CELL_23092,Erythrocyte,78.32,10,99.7
CELL_18105,Neuron,73.09,44,72.52
CELL_77252,Neuron,34.59,25,52.52
CELL_80482,Neuron,10.99,18,66.89
CELL_76220,Epithelial,98.68,12,70.49
CELL_24326,Stem Cell,108.17,27,58.13
CELL_29022,Leukocyte,5.87,26,69.92
CELL_93575,Leukocyte,6.15,48,93.77
CELL_94531,Stem Cell,114.21,50,58.65
CELL_61904,Stem Cell,9.56,36,94.3
CELL_60440,Erythrocyte,113.64,19,63.87
CELL_41783,Erythrocyte,55.48,22,63.08
CELL_82448,Stem Cell,77.79,41,59.7
CELL_82890,Leukocyte,73.56,24,62.74
CELL_32878,Myocyte,50.98,33,86.76
CELL_40551,Leukocyte,82.63,10,79.01
CELL_11229,Fibroblast,50.95,25,72.49
CELL_42733,Stem Cell,118.19,6,91.57
CELL_66736,Fibroblast,102.83,42,70.81
CELL_47856,Neuron,73.39,5,89.15
CELL_94468,Neuron,35.23,7,98.57
CELL_33853,Myocyte,105.42,35,95.16
CELL_37723,Neuron,14.42,31,85.77
CELL_49021,Neuron,14.09,49,93.74
CELL_23260,Fibroblast,107.69,42,59.15
CELL_91030,Stem Cell,61.31,13,85.66
CELL_45016,Neuron,95.96,42,55.25
CELL_28883,Neuron,103.8,33,92.09
CELL_32680,Leukocyte,13.54,38,96.24
CELL_87847,Erythrocyte,96.65,49,78.37
CELL_61409,Stem Cell,21.82,47,93.64
CELL_71816,Neuron,10.99,45,71.51
CELL_74605,Neuron,26.43,19,78.07
CELL_20130,Epithelial,90.88,7,52.8
CELL_73537,Erythrocyte,98.56,13,76.38
CELL_61841,Leukocyte,24.25,24,82.5
CELL_96546,Myocyte,27.02,32,85.93
CELL_88039,Stem Cell,34.09,8,57.16
CELL_10938,Myocyte,118.91,19,88.87
CELL_27067,Leukocyte,81.81,29,73.62
CELL_92479,Neuron,71.22,27,90.83
CELL_20010,Neuron,27.52,22,73.5
CELL_62652,Leukocyte,39.75,39,85.32
CELL_41249,Leukocyte,7.95,13,75.58
CELL_85590,Stem Cell,117.44,36,78.66
CELL_13895,Fibroblast,93.05,45,87.97
CELL_94878,Stem Cell,48.57,5,81.67
CELL_29850,Stem Cell,90.42,27,95.48
