cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79353,Fibroblast,67.58,23,56.47
CELL_40364,Erythrocyte,9.21,23,55.14
CELL_15040,Myocyte,32.9,9,60.79
CELL_40879,Myocyte,9.67,19,87.9
CELL_29970,Epithelial,35.87,43,90.83
CELL_75413,Neuron,21.2,20,82.3
CELL_51778,Stem Cell,57.44,44,74.44
CELL_79212,Myocyte,59.36,17,86.2
CELL_75960,Fibroblast,33.23,7,76.82
CELL_30033,Stem Cell,50.77,38,95.35
CELL_73268,Neuron,42.32,12,75.55
CELL_18840,Stem Cell,33.51,16,70.53
CELL_89202,Erythrocyte,24.9,37,71.39
CELL_72640,Neuron,81.25,46,71.39
CELL_74359,Myocyte,73.49,5,62.65
CELL_21598,Epithelial,67.92,14,88.47
CELL_98610,Neuron,60.36,27,99.0
CELL_19326,Epithelial,17.09,41,62.31
CELL_74824,Epithelial,7.58,34,80.1
CELL_42325,Fibroblast,51.05,45,93.11
CELL_78990,Epithelial,40.41,42,68.1
CELL_76213,Neuron,118.94,20,60.08
CELL_14663,Neuron,105.99,33,54.51
CELL_85545,Leukocyte,55.84,18,72.04
CELL_89799,Erythrocyte,92.24,8,55.41
CELL_73599,Leukocyte,44.64,49,52.24
CELL_21254,Neuron,54.85,9,53.61
CELL_59619,Leukocyte,103.28,26,91.56
CELL_74280,Stem Cell,81.34,27,70.33
CELL_13083,Myocyte,102.67,22,74.91
CELL_97428,Erythrocyte,100.67,11,68.23
CELL_65124,Fibroblast,101.24,25,80.69
CELL_13393,Neuron,85.15,25,68.6
CELL_58744,Stem Cell,68.07,34,54.08
CELL_42967,Myocyte,43.68,37,87.01
CELL_45554,Myocyte,8.31,34,72.73
CELL_81110,Erythrocyte,59.92,17,69.91
CELL_32895,Stem Cell,112.18,41,73.54
CELL_21059,Fibroblast,24.5,41,53.04
CELL_66683,Fibroblast,22.13,43,57.61
CELL_79768,Fibroblast,109.33,42,60.74
CELL_85370,Leukocyte,93.9,45,77.71
CELL_60130,Stem Cell,79.54,10,92.16
CELL_24925,Stem Cell,49.65,16,95.27
CELL_75472,Leukocyte,59.2,42,77.92
CELL_16348,Myocyte,32.78,25,89.85
CELL_38194,Neuron,116.96,13,69.78
CELL_46799,Epithelial,43.31,48,69.34
CELL_56680,Neuron,44.91,43,50.85
CELL_41754,Erythrocyte,5.63,30,53.66
CELL_77423,Stem Cell,75.03,48,71.22
CELL_68908,Fibroblast,24.07,18,90.11
CELL_94006,Epithelial,31.62,12,62.99
CELL_93270,Stem Cell,49.85,9,90.3
CELL_76153,Fibroblast,97.05,29,86.98
CELL_74650,Neuron,55.3,44,83.64
CELL_36983,Myocyte,82.51,38,86.84
CELL_56328,Epithelial,20.43,43,61.1
CELL_53999,Leukocyte,91.04,25,76.91
CELL_95228,Neuron,9.68,5,93.31
CELL_61816,Leukocyte,6.25,6,51.7
CELL_51097,Erythrocyte,119.46,30,62.2
CELL_67329,Stem Cell,22.07,9,91.21
CELL_39648,Fibroblast,28.95,9,70.93
CELL_75589,Stem Cell,13.76,13,88.65
CELL_62309,Erythrocyte,26.63,37,63.27
CELL_55001,Stem Cell,112.22,20,55.83
CELL_62942,Stem Cell,31.22,8,81.7
CELL_23096,Fibroblast,105.69,35,72.27
CELL_61463,Epithelial,41.15,45,86.88
CELL_49553,Myocyte,64.86,42,64.41
CELL_21581,Myocyte,35.12,37,84.87
CELL_30699,Neuron,14.31,40,88.57
CELL_81431,Erythrocyte,58.53,47,87.94
CELL_58699,Leukocyte,93.32,21,84.85
CELL_34102,Neuron,63.5,26,94.05
CELL_60169,Myocyte,118.24,14,87.47
CELL_75268,Epithelial,61.49,17,81.89
