cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84058,Erythrocyte,58.06,49,87.31
CELL_37179,Neuron,12.6,50,61.8
CELL_80312,Leukocyte,65.19,7,60.32
CELL_92783,Myocyte,106.88,37,73.5
CELL_62049,Neuron,45.44,14,83.04
CELL_95614,Leukocyte,111.14,41,96.97
CELL_73838,Stem Cell,43.33,24,94.54
CELL_47995,Fibroblast,94.8,20,52.4
CELL_70614,Leukocyte,19.03,49,96.17
CELL_42389,Epithelial,59.07,34,92.53
CELL_96652,Stem Cell,59.88,23,76.02
CELL_55649,Erythrocyte,34.45,7,93.74
CELL_39667,Fibroblast,107.22,17,96.3
CELL_77729,Epithelial,108.64,5,60.09
CELL_92570,Erythrocyte,15.13,42,92.48
CELL_91785,Epithelial,96.09,30,88.13
CELL_38005,Stem Cell,5.7,42,83.15
CELL_86642,Epithelial,36.23,9,60.68
CELL_88862,Stem Cell,66.82,14,82.25
CELL_22337,Myocyte,75.73,44,62.13
CELL_97527,Stem Cell,71.08,30,63.24
CELL_51590,Erythrocyte,105.44,45,74.93
CELL_90664,Neuron,25.61,12,71.4
CELL_23233,Erythrocyte,16.83,29,59.74
CELL_87049,Myocyte,119.99,40,59.6
CELL_69761,Neuron,80.42,29,77.57
CELL_36747,Neuron,76.84,46,82.77
CELL_66549,Fibroblast,13.5,42,70.91
CELL_66219,Neuron,98.34,47,88.98
CELL_97613,Neuron,105.71,39,84.55
CELL_66889,Neuron,114.55,18,90.18
CELL_75115,Myocyte,109.85,18,57.2
CELL_55682,Erythrocyte,90.49,50,59.29
CELL_50330,Myocyte,42.01,14,50.34
CELL_12120,Stem Cell,45.67,16,96.98
CELL_60583,Fibroblast,46.46,48,97.66
CELL_65655,Fibroblast,108.69,50,77.92
CELL_41332,Erythrocyte,119.5,7,84.45
CELL_85103,Fibroblast,9.2,40,52.38
CELL_64498,Epithelial,13.19,7,84.96
CELL_47077,Myocyte,74.21,11,96.7
CELL_79371,Neuron,88.46,8,82.84
CELL_40725,Myocyte,14.71,28,52.64
CELL_89779,Leukocyte,85.82,42,61.72
CELL_32002,Myocyte,45.01,38,86.04
CELL_53060,Neuron,59.17,16,78.15
CELL_52999,Erythrocyte,84.25,30,77.7
CELL_65019,Erythrocyte,41.03,47,91.05
CELL_90838,Erythrocyte,31.56,30,70.81
CELL_25040,Stem Cell,52.12,12,67.41
CELL_42310,Epithelial,91.48,26,88.1
CELL_91500,Neuron,112.05,48,96.37
CELL_43874,Myocyte,106.73,17,54.12
CELL_14824,Stem Cell,107.49,42,59.93
CELL_73062,Epithelial,88.83,41,90.62
CELL_89627,Neuron,56.14,45,72.47
CELL_40733,Leukocyte,38.79,48,76.7
CELL_96695,Epithelial,6.81,17,50.03
CELL_62002,Epithelial,42.34,8,80.0
CELL_55544,Fibroblast,68.91,36,69.66
CELL_83343,Leukocyte,97.32,26,68.29
CELL_88198,Stem Cell,11.08,39,93.79
CELL_35068,Fibroblast,47.01,48,65.12
CELL_76859,Epithelial,36.08,34,69.78
CELL_37304,Myocyte,71.06,23,98.12
CELL_10107,Epithelial,114.06,10,58.71
CELL_58067,Erythrocyte,37.72,13,73.55
CELL_64167,Stem Cell,58.58,46,53.18
CELL_23101,Erythrocyte,53.77,41,78.32
CELL_98001,Leukocyte,78.6,21,61.69
CELL_81802,Stem Cell,71.73,28,85.98
CELL_59145,Myocyte,6.26,37,57.78
CELL_33496,Neuron,64.97,8,69.1
CELL_43179,Stem Cell,52.42,40,75.2
CELL_74643,Myocyte,74.76,17,96.96
CELL_78046,Epithelial,53.51,30,92.05
CELL_52759,Myocyte,30.76,13,66.1
CELL_33812,Neuron,42.68,10,93.34
CELL_91674,Neuron,97.28,43,71.99
CELL_56468,Epithelial,13.07,24,89.31
CELL_91891,Fibroblast,99.38,43,99.38
CELL_95597,Neuron,19.34,32,57.47
CELL_26924,Neuron,12.21,11,89.02
CELL_43358,Stem Cell,46.12,30,85.86
CELL_31159,Fibroblast,52.55,23,81.03
CELL_38298,Neuron,107.95,32,53.69
CELL_17897,Leukocyte,81.56,15,65.76
CELL_40537,Epithelial,47.68,16,90.63
CELL_39772,Leukocyte,78.96,7,70.8
CELL_41682,Stem Cell,63.05,44,84.1
CELL_19462,Epithelial,32.94,15,62.68
CELL_93859,Fibroblast,65.25,50,74.51
CELL_63777,Myocyte,86.48,18,73.28
CELL_31273,Leukocyte,43.67,19,86.0
CELL_82606,Erythrocyte,98.04,19,80.43
CELL_82591,Fibroblast,51.73,48,81.04
CELL_19788,Erythrocyte,69.65,18,58.44
CELL_49856,Leukocyte,41.97,18,50.85
CELL_85465,Myocyte,69.08,8,89.46
CELL_97305,Fibroblast,31.1,34,57.46
CELL_35023,Fibroblast,10.23,7,86.44
CELL_59780,Fibroblast,115.38,32,91.15
CELL_69737,Erythrocyte,32.51,11,73.01
CELL_70528,Epithelial,16.41,31,55.64
CELL_83144,Leukocyte,114.96,24,82.09
CELL_11880,Neuron,28.78,30,63.49
CELL_50099,Leukocyte,89.2,38,72.32
CELL_74533,Fibroblast,111.4,50,92.98
CELL_35792,Leukocyte,37.98,40,84.91
CELL_60417,Neuron,86.28,42,79.49
CELL_23780,Stem Cell,51.1,22,97.69
CELL_78929,Erythrocyte,45.84,8,89.01
CELL_80978,Myocyte,14.46,5,90.58
CELL_29143,Myocyte,11.65,47,85.42
CELL_53797,Myocyte,42.59,33,63.21
CELL_92354,Epithelial,80.58,30,65.88
CELL_27504,Leukocyte,53.21,35,91.46
CELL_13655,Myocyte,7.17,15,60.79
CELL_75799,Myocyte,39.08,42,67.74
CELL_22829,Epithelial,77.5,35,66.09
CELL_52200,Myocyte,19.45,43,97.05
CELL_73876,Erythrocyte,75.75,35,74.9
CELL_68470,Stem Cell,111.65,37,71.87
CELL_74977,Erythrocyte,86.04,16,68.18
CELL_64519,Erythrocyte,5.21,46,58.41
CELL_85875,Myocyte,80.6,44,58.73
CELL_88278,Stem Cell,62.01,20,86.4
CELL_69741,Leukocyte,107.29,9,58.49
CELL_80519,Myocyte,77.25,33,63.96
CELL_52924,Fibroblast,30.53,22,87.85
CELL_56473,Myocyte,17.03,49,67.86
CELL_60296,Epithelial,32.27,44,81.27
CELL_11091,Leukocyte,54.07,10,63.77
CELL_36648,Myocyte,81.14,47,85.77
CELL_64909,Myocyte,22.29,8,99.55
CELL_20092,Erythrocyte,45.06,29,64.36
CELL_89455,Erythrocyte,118.27,8,91.11
CELL_38884,Neuron,6.35,20,53.59
CELL_69007,Myocyte,108.0,15,51.0
CELL_40031,Epithelial,62.25,31,85.97
CELL_97863,Leukocyte,18.4,15,56.8
CELL_66275,Erythrocyte,29.92,50,71.84
CELL_59736,Epithelial,20.19,48,77.53
CELL_76563,Epithelial,78.07,6,78.16
CELL_87527,Leukocyte,21.79,24,60.45
CELL_59222,Stem Cell,86.35,28,52.8
CELL_90692,Fibroblast,110.67,8,52.45
CELL_48059,Neuron,116.26,23,89.25
CELL_83079,Stem Cell,48.83,38,60.67
CELL_30698,Myocyte,50.44,24,58.31
CELL_78016,Stem Cell,19.95,16,91.37
CELL_62922,Myocyte,44.2,29,80.89
CELL_78962,Epithelial,93.73,24,77.69
CELL_86338,Fibroblast,90.8,13,77.35
CELL_61006,Neuron,77.48,13,82.57
CELL_12825,Erythrocyte,58.4,48,64.93
CELL_68868,Fibroblast,13.97,50,63.53
CELL_66852,Fibroblast,93.67,15,95.46
CELL_25208,Leukocyte,106.44,19,51.6
CELL_79171,Leukocyte,16.39,22,52.08
CELL_98425,Neuron,49.81,39,87.37
CELL_13355,Erythrocyte,21.59,18,84.67
CELL_35951,Myocyte,77.59,50,68.92
CELL_29323,Stem Cell,110.86,24,58.04
CELL_29436,Myocyte,53.42,39,53.08
CELL_45432,Fibroblast,98.78,14,98.62
CELL_11860,Leukocyte,30.94,9,67.35
CELL_53918,Fibroblast,110.33,11,64.57
CELL_31882,Stem Cell,38.4,28,56.92
CELL_95405,Stem Cell,78.47,48,97.54
CELL_37158,Epithelial,82.73,49,64.92
CELL_79848,Stem Cell,114.26,19,72.56
CELL_17107,Fibroblast,47.51,22,79.41
CELL_35853,Leukocyte,39.32,25,76.34
CELL_19007,Leukocyte,37.77,21,59.75
CELL_81500,Epithelial,118.05,11,99.09
CELL_54711,Neuron,11.03,12,75.29
CELL_54600,Epithelial,62.81,11,87.87
CELL_95091,Neuron,5.09,41,92.61
CELL_57121,Erythrocyte,119.29,22,85.64
CELL_90439,Epithelial,59.66,28,50.58
CELL_76075,Myocyte,67.43,7,94.08
CELL_58945,Neuron,20.17,33,68.01
CELL_72750,Erythrocyte,38.95,6,64.39
CELL_38151,Myocyte,45.32,17,72.4
CELL_78856,Neuron,42.03,32,74.66
CELL_71811,Epithelial,80.35,20,92.07
CELL_79765,Erythrocyte,92.84,48,79.88
CELL_14595,Neuron,88.17,41,97.72
CELL_69814,Leukocyte,60.41,14,74.17
CELL_63035,Leukocyte,79.8,22,83.48
CELL_32505,Fibroblast,15.0,17,52.78
CELL_35738,Erythrocyte,74.97,6,52.81
CELL_51109,Epithelial,27.64,34,78.11
CELL_85637,Myocyte,32.18,19,62.53
CELL_63235,Stem Cell,113.13,15,88.95
CELL_27290,Fibroblast,73.52,10,75.85
CELL_44644,Fibroblast,63.64,14,75.84
CELL_98159,Erythrocyte,10.75,39,70.79
CELL_64928,Epithelial,73.47,17,95.93
CELL_13038,Leukocyte,34.72,39,91.84
CELL_40561,Erythrocyte,51.01,23,84.1
CELL_18462,Fibroblast,5.4,18,57.76
CELL_97911,Leukocyte,95.12,19,76.6
CELL_91799,Fibroblast,34.41,39,89.63
CELL_30813,Erythrocyte,107.1,11,82.99
CELL_45565,Leukocyte,23.47,45,66.51
CELL_45174,Erythrocyte,47.34,34,85.89
CELL_95948,Erythrocyte,28.5,7,57.8
CELL_25954,Epithelial,114.83,24,84.69
CELL_52357,Epithelial,93.93,47,90.79
CELL_50213,Leukocyte,96.35,18,65.62
CELL_21748,Myocyte,88.36,32,55.35
CELL_60020,Leukocyte,115.47,13,78.41
CELL_10370,Myocyte,83.53,35,86.51
CELL_97923,Erythrocyte,111.83,49,89.69
CELL_54769,Leukocyte,37.47,28,60.08
CELL_60003,Myocyte,37.31,5,79.72
CELL_95761,Leukocyte,74.33,40,51.79
CELL_30930,Stem Cell,99.32,35,76.66
CELL_31108,Stem Cell,17.91,33,59.63
CELL_17926,Fibroblast,78.15,28,84.76
CELL_93839,Epithelial,97.17,30,71.94
CELL_22654,Myocyte,62.14,30,76.49
CELL_13665,Erythrocyte,61.11,23,67.56
CELL_65507,Stem Cell,73.24,12,88.63
CELL_92736,Epithelial,91.86,17,94.88
CELL_52234,Leukocyte,5.71,9,54.67
CELL_27195,Erythrocyte,79.14,33,96.04
CELL_50297,Fibroblast,77.3,24,91.2
CELL_61076,Stem Cell,9.68,36,58.04
CELL_42820,Stem Cell,103.32,48,82.97
CELL_68688,Leukocyte,92.58,13,77.41
CELL_68938,Leukocyte,91.76,40,78.23
CELL_69613,Neuron,103.76,34,67.03
CELL_66638,Stem Cell,103.99,10,91.45
CELL_84812,Neuron,24.26,17,69.17
CELL_16198,Stem Cell,35.24,41,80.4
CELL_89291,Leukocyte,9.29,48,99.0
CELL_98538,Myocyte,92.14,14,97.34
CELL_16236,Stem Cell,26.97,18,55.42
CELL_65140,Erythrocyte,95.61,48,52.57
CELL_76956,Stem Cell,45.02,23,84.25
CELL_93302,Leukocyte,39.15,42,63.0
CELL_16040,Stem Cell,32.48,12,52.71
CELL_81180,Erythrocyte,30.27,33,99.33
CELL_96922,Fibroblast,66.11,36,60.81
CELL_88276,Leukocyte,101.05,20,62.29
CELL_93503,Neuron,23.79,18,68.4
CELL_67894,Erythrocyte,93.75,18,67.62
CELL_87375,Epithelial,6.37,19,92.45
CELL_38944,Fibroblast,73.67,35,60.18
CELL_69064,Erythrocyte,85.69,6,64.24
CELL_10841,Leukocyte,71.42,26,79.26
CELL_31103,Neuron,28.33,37,93.3
CELL_46892,Erythrocyte,18.11,37,67.02
CELL_18308,Fibroblast,102.63,32,75.27
CELL_86393,Erythrocyte,52.86,5,83.04
CELL_27950,Fibroblast,116.82,34,56.51
CELL_35249,Erythrocyte,52.82,12,62.77
CELL_22001,Epithelial,119.1,34,55.79
CELL_14936,Myocyte,55.48,45,60.41
CELL_45264,Epithelial,82.34,35,60.13
CELL_28701,Epithelial,91.3,50,92.56
CELL_58466,Erythrocyte,76.96,19,82.43
CELL_70640,Erythrocyte,76.92,38,73.48
CELL_52514,Neuron,51.62,43,52.07
CELL_92250,Fibroblast,6.18,15,59.23
CELL_97059,Leukocyte,34.02,45,95.94
CELL_81818,Stem Cell,31.8,17,52.58
CELL_86416,Fibroblast,46.95,42,90.17
CELL_26641,Fibroblast,39.25,37,86.89
CELL_95044,Myocyte,81.63,18,93.65
CELL_12714,Leukocyte,23.75,20,91.42
CELL_27830,Myocyte,9.65,47,65.22
CELL_27692,Neuron,25.29,40,50.79
CELL_83832,Erythrocyte,37.63,21,67.53
CELL_87357,Neuron,75.84,49,65.4
CELL_24300,Stem Cell,17.84,22,76.08
CELL_89676,Leukocyte,69.17,33,69.44
CELL_81425,Neuron,11.01,20,55.69
CELL_77393,Leukocyte,109.33,5,64.33
CELL_49595,Stem Cell,38.52,33,80.79
CELL_24182,Erythrocyte,39.43,25,56.35
CELL_29885,Epithelial,29.39,46,92.24
CELL_74566,Fibroblast,96.99,47,79.16
CELL_62523,Erythrocyte,108.74,21,91.83
CELL_18478,Myocyte,7.42,17,56.94
CELL_64589,Erythrocyte,100.68,37,62.61
CELL_34669,Leukocyte,70.75,47,93.83
CELL_10967,Leukocyte,73.71,5,98.74
CELL_67809,Fibroblast,48.2,35,56.06
CELL_96037,Epithelial,115.9,26,63.94
CELL_85480,Fibroblast,101.38,43,74.35
CELL_53749,Stem Cell,16.29,31,58.89
CELL_23577,Fibroblast,46.46,29,99.43
CELL_66256,Stem Cell,42.15,31,74.76
CELL_59837,Leukocyte,91.11,26,73.45
CELL_11785,Leukocyte,101.78,21,84.75
CELL_35458,Stem Cell,75.73,46,65.83
CELL_26322,Stem Cell,13.59,32,89.45
CELL_89828,Leukocyte,103.06,9,63.82
CELL_54312,Epithelial,47.23,22,52.21
CELL_68411,Fibroblast,110.61,49,63.77
CELL_25271,Stem Cell,58.37,12,70.56
CELL_98286,Leukocyte,93.27,45,67.57
CELL_48987,Stem Cell,33.4,44,61.74
CELL_94249,Epithelial,66.39,47,65.6
CELL_12218,Epithelial,89.52,13,92.96
CELL_32334,Erythrocyte,69.86,44,52.27
CELL_17860,Stem Cell,58.39,24,74.62
CELL_15747,Stem Cell,51.1,50,66.99
CELL_90460,Epithelial,114.12,9,73.56
CELL_13217,Fibroblast,112.31,34,80.04
CELL_57528,Leukocyte,54.22,38,92.34
CELL_47581,Epithelial,98.33,24,59.04
CELL_40456,Stem Cell,76.63,29,67.8
CELL_50291,Myocyte,61.6,33,91.6
CELL_73873,Erythrocyte,45.92,5,58.92
CELL_65555,Stem Cell,74.56,50,74.37
CELL_52596,Leukocyte,18.54,7,93.14
CELL_65798,Epithelial,117.81,18,85.75
CELL_34379,Epithelial,80.45,20,54.69
CELL_40481,Epithelial,72.58,43,59.12
CELL_82408,Neuron,51.54,25,60.62
CELL_59287,Stem Cell,26.65,29,91.65
CELL_18122,Leukocyte,96.09,22,50.61
CELL_68327,Epithelial,21.91,17,97.31
CELL_30415,Leukocyte,33.57,33,75.41
CELL_33572,Epithelial,26.21,23,71.39
CELL_93238,Neuron,90.86,50,54.54
CELL_20543,Neuron,60.88,28,62.46
CELL_69092,Erythrocyte,68.99,15,51.38
CELL_78549,Leukocyte,23.03,23,53.25
CELL_88296,Epithelial,99.86,24,71.16
CELL_49345,Fibroblast,48.4,35,61.81
CELL_44955,Fibroblast,12.22,32,86.12
CELL_57065,Myocyte,56.94,19,84.13
CELL_56544,Myocyte,89.62,33,60.8
CELL_77555,Erythrocyte,50.4,50,54.26
CELL_28782,Erythrocyte,62.64,34,61.63
CELL_21235,Neuron,45.87,21,58.28
CELL_36961,Epithelial,68.35,7,67.26
CELL_68488,Stem Cell,26.02,21,55.09
CELL_58164,Myocyte,71.23,41,75.69
CELL_81319,Epithelial,31.83,29,57.51
CELL_85881,Leukocyte,82.35,37,85.39
CELL_47896,Epithelial,83.39,32,71.39
CELL_92375,Epithelial,53.32,35,86.15
CELL_66179,Stem Cell,53.26,6,88.68
CELL_14539,Myocyte,24.06,11,84.35
CELL_63557,Epithelial,112.59,32,86.68
CELL_62207,Stem Cell,50.52,30,63.84
CELL_89307,Neuron,86.44,26,58.31
CELL_20569,Epithelial,98.69,15,81.72
CELL_98097,Leukocyte,96.42,6,98.85
CELL_98445,Myocyte,16.48,20,85.23
CELL_93343,Myocyte,90.29,7,63.55
CELL_58803,Stem Cell,100.78,33,86.6
CELL_18994,Leukocyte,96.0,18,54.25
CELL_97369,Epithelial,118.95,6,90.59
CELL_86787,Epithelial,94.71,28,77.35
CELL_46003,Leukocyte,114.62,44,94.04
CELL_98413,Erythrocyte,62.27,8,56.76
CELL_92521,Leukocyte,39.85,41,59.9
CELL_17760,Leukocyte,11.05,38,87.92
CELL_86125,Stem Cell,27.69,42,61.69
CELL_90331,Stem Cell,30.62,44,62.9
CELL_66171,Leukocyte,60.09,16,68.97
CELL_12800,Fibroblast,43.66,8,88.11
CELL_35698,Erythrocyte,38.68,42,72.38
CELL_99819,Neuron,77.51,29,96.82
CELL_79636,Stem Cell,109.39,35,98.68
CELL_91355,Myocyte,62.47,39,66.28
CELL_87059,Neuron,14.28,32,96.68
CELL_27430,Epithelial,112.44,5,94.52
CELL_51800,Fibroblast,37.57,46,67.58
CELL_41125,Leukocyte,59.69,33,80.51
CELL_74029,Epithelial,68.41,46,54.03
CELL_46061,Myocyte,17.74,22,64.28
CELL_36701,Leukocyte,47.21,45,75.94
CELL_63759,Neuron,97.05,26,85.99
CELL_20135,Fibroblast,65.86,20,61.52
CELL_76665,Stem Cell,35.0,45,70.21
CELL_21663,Epithelial,86.17,14,55.58
CELL_46244,Erythrocyte,9.24,43,70.78
CELL_32756,Fibroblast,92.44,44,68.04
CELL_83207,Leukocyte,105.29,12,53.97
CELL_80449,Epithelial,112.87,6,75.04
CELL_57026,Erythrocyte,28.89,49,50.31
CELL_10715,Erythrocyte,78.01,10,75.42
CELL_27055,Epithelial,118.72,32,88.32
CELL_30668,Erythrocyte,80.66,39,51.18
CELL_84160,Epithelial,48.82,31,98.94
CELL_14860,Erythrocyte,107.32,22,90.63
CELL_86583,Leukocyte,97.04,23,75.63
CELL_21924,Erythrocyte,24.07,25,66.59
CELL_46392,Neuron,64.71,41,72.32
CELL_62492,Leukocyte,41.45,50,50.22
CELL_88827,Leukocyte,25.16,5,53.96
CELL_85692,Stem Cell,34.79,13,75.99
CELL_32572,Fibroblast,13.96,26,52.32
CELL_43205,Epithelial,5.19,38,91.22
CELL_47849,Fibroblast,49.51,15,54.96
CELL_16905,Myocyte,30.33,14,77.08
CELL_26432,Epithelial,26.76,23,91.37
CELL_10387,Epithelial,32.8,30,98.17
CELL_67420,Fibroblast,25.48,25,97.59
CELL_13264,Leukocyte,91.66,17,70.43
CELL_78585,Leukocyte,8.87,8,75.49
CELL_38081,Epithelial,92.09,6,60.09
CELL_83239,Epithelial,36.85,9,98.98
CELL_60810,Myocyte,59.27,27,91.29
CELL_79650,Epithelial,102.49,6,96.44
CELL_69079,Neuron,79.81,28,85.79
CELL_77816,Epithelial,60.14,18,76.36
CELL_44400,Stem Cell,61.66,7,87.78
CELL_39710,Fibroblast,28.62,14,93.96
CELL_64147,Stem Cell,66.17,30,78.67
CELL_27862,Leukocyte,57.73,5,57.79
CELL_16618,Leukocyte,10.0,43,97.15
CELL_79212,Epithelial,104.65,36,96.64
CELL_88102,Epithelial,85.99,20,68.3
CELL_41507,Epithelial,26.71,21,65.84
CELL_37935,Epithelial,51.08,27,52.56
CELL_49681,Epithelial,91.91,40,85.89
CELL_85775,Epithelial,89.25,14,61.66
CELL_30375,Leukocyte,11.81,11,86.76
CELL_42110,Neuron,78.99,28,92.78
CELL_31215,Neuron,89.64,41,75.86
CELL_61325,Neuron,21.72,27,79.55
CELL_20945,Fibroblast,34.4,7,75.64
CELL_39397,Erythrocyte,55.19,17,70.77
CELL_44135,Leukocyte,76.24,5,63.11
CELL_96486,Erythrocyte,46.7,16,50.32
CELL_25604,Erythrocyte,12.92,9,92.28
CELL_15750,Leukocyte,8.12,37,62.74
CELL_20662,Erythrocyte,101.37,6,73.14
CELL_87187,Leukocyte,21.45,44,64.92
CELL_61718,Leukocyte,81.89,14,83.15
CELL_59985,Erythrocyte,6.95,29,68.76
CELL_88594,Epithelial,46.35,6,94.54
CELL_19118,Stem Cell,22.86,38,94.59
CELL_89251,Myocyte,66.77,39,68.07
CELL_12294,Myocyte,21.39,40,60.31
CELL_11346,Epithelial,38.37,42,78.23
CELL_97544,Stem Cell,40.51,38,73.04
CELL_33069,Neuron,36.76,42,60.27
CELL_39560,Neuron,53.86,15,71.99
CELL_80056,Fibroblast,66.04,23,90.8
CELL_52836,Fibroblast,37.07,19,58.65
CELL_40466,Epithelial,17.7,27,63.18
CELL_86659,Erythrocyte,89.65,15,67.19
CELL_37608,Neuron,63.3,6,87.66
CELL_72564,Myocyte,45.18,31,90.54
CELL_51035,Neuron,50.51,50,78.17
CELL_80616,Stem Cell,20.81,16,76.8
CELL_73783,Erythrocyte,66.17,26,85.73
CELL_94689,Erythrocyte,85.91,20,74.25
CELL_73679,Erythrocyte,73.05,47,92.42
CELL_13523,Leukocyte,62.54,40,60.55
CELL_43858,Leukocyte,41.19,45,62.15
CELL_11983,Erythrocyte,94.93,41,86.1
CELL_42753,Neuron,77.92,21,55.53
CELL_54017,Fibroblast,56.08,42,87.54
CELL_75120,Myocyte,88.24,10,75.85
CELL_78890,Erythrocyte,90.36,11,73.49
