cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18012,Fibroblast,58.83,5,71.53
CELL_53946,Epithelial,74.43,49,81.38
CELL_21395,Myocyte,64.04,26,74.75
CELL_59592,Fibroblast,33.13,11,78.17
CELL_99982,Epithelial,28.59,12,70.16
CELL_19861,Epithelial,57.52,30,69.71
CELL_84810,Leukocyte,48.22,17,72.58
CELL_75457,Neuron,95.08,21,96.19
CELL_40741,Erythrocyte,112.12,8,52.2
CELL_22667,Fibroblast,78.02,48,55.84
CELL_22851,Erythrocyte,40.94,24,74.42
CELL_41356,Neuron,70.19,19,67.18
CELL_12462,Stem Cell,77.53,31,81.03
CELL_66158,Stem Cell,25.75,28,91.65
CELL_12609,Fibroblast,71.98,16,86.21
CELL_73913,Epithelial,19.01,28,96.83
CELL_12902,Neuron,69.27,9,69.28
CELL_88857,Fibroblast,104.59,38,65.95
CELL_45466,Epithelial,82.13,45,86.66
CELL_47121,Myocyte,60.28,40,99.69
CELL_19089,Myocyte,110.44,22,56.85
CELL_84596,Stem Cell,118.5,23,64.81
CELL_87677,Stem Cell,27.22,18,54.38
CELL_15170,Epithelial,115.94,8,68.63
CELL_70857,Neuron,6.51,25,95.66
CELL_54113,Erythrocyte,117.49,5,73.46
CELL_73162,Epithelial,10.29,25,81.9
CELL_63081,Fibroblast,44.45,5,62.65
CELL_88897,Epithelial,48.62,8,50.78
CELL_16920,Erythrocyte,61.23,39,90.45
CELL_41287,Leukocyte,40.62,22,57.26
CELL_51351,Leukocyte,21.93,37,56.71
CELL_63599,Epithelial,18.71,10,73.35
CELL_27869,Neuron,14.06,12,82.41
CELL_18870,Neuron,16.71,39,99.92
CELL_14132,Epithelial,77.33,30,54.84
CELL_83848,Leukocyte,111.85,18,64.69
CELL_13509,Epithelial,97.55,43,72.3
CELL_59719,Erythrocyte,66.7,32,92.46
CELL_35303,Neuron,34.07,48,55.3
CELL_55775,Epithelial,99.82,46,73.14
CELL_99297,Myocyte,57.26,38,82.9
CELL_52579,Myocyte,35.4,20,92.4
CELL_37099,Leukocyte,71.42,35,53.51
CELL_93880,Erythrocyte,30.33,33,69.29
CELL_81696,Fibroblast,88.86,7,56.77
CELL_56051,Neuron,105.53,30,53.27
CELL_92408,Erythrocyte,70.21,19,66.44
CELL_31014,Neuron,11.22,47,51.27
CELL_58418,Erythrocyte,5.75,37,86.77
CELL_29022,Myocyte,17.09,30,83.41
CELL_33771,Myocyte,26.24,8,82.81
CELL_30104,Epithelial,97.72,44,70.19
CELL_90444,Neuron,11.94,49,81.57
CELL_37496,Epithelial,99.81,41,89.4
CELL_31202,Stem Cell,41.81,38,65.16
CELL_36060,Erythrocyte,103.56,11,68.77
CELL_74170,Leukocyte,41.44,16,96.25
CELL_40491,Leukocyte,117.25,11,94.56
CELL_14346,Fibroblast,51.71,36,60.36
CELL_77579,Myocyte,106.42,46,51.72
CELL_12824,Myocyte,92.1,11,91.46
CELL_89857,Erythrocyte,69.46,31,74.32
CELL_82353,Erythrocyte,67.31,16,89.41
CELL_67592,Neuron,7.42,35,69.57
CELL_83835,Neuron,98.07,46,71.52
CELL_28639,Erythrocyte,78.89,41,71.83
CELL_35426,Myocyte,10.42,28,89.04
CELL_82905,Myocyte,20.89,44,68.26
CELL_88178,Erythrocyte,19.23,10,56.12
CELL_99881,Epithelial,49.59,39,55.24
CELL_29196,Myocyte,71.62,47,62.97
CELL_13714,Leukocyte,100.24,21,81.79
CELL_36501,Leukocyte,78.87,7,65.8
CELL_87757,Epithelial,18.09,27,80.54
CELL_78434,Myocyte,110.27,6,52.56
CELL_97261,Fibroblast,51.23,12,78.52
CELL_20197,Leukocyte,65.8,14,89.71
CELL_71958,Neuron,40.08,14,94.62
CELL_35611,Myocyte,91.88,29,52.73
CELL_99815,Myocyte,17.59,13,73.19
CELL_33290,Fibroblast,10.52,36,84.46
CELL_17394,Myocyte,49.44,31,68.2
CELL_94165,Leukocyte,66.04,30,91.39
CELL_77871,Myocyte,20.98,33,67.38
CELL_84018,Erythrocyte,14.98,44,55.13
CELL_86661,Myocyte,47.17,45,78.09
CELL_94296,Leukocyte,98.06,35,61.93
CELL_46522,Stem Cell,12.73,43,90.99
CELL_45846,Myocyte,64.92,38,57.45
CELL_86364,Fibroblast,32.93,47,96.66
CELL_48575,Erythrocyte,41.41,24,90.05
CELL_43698,Neuron,18.51,42,96.45
CELL_72155,Epithelial,62.54,29,94.86
CELL_65514,Erythrocyte,38.24,40,87.21
CELL_86648,Myocyte,65.44,32,91.61
CELL_73857,Erythrocyte,93.48,46,68.45
CELL_87606,Myocyte,75.02,33,54.89
CELL_65862,Neuron,39.12,42,75.73
CELL_97333,Myocyte,64.33,11,56.35
CELL_76342,Erythrocyte,13.31,40,94.87
CELL_79559,Leukocyte,67.97,19,71.23
CELL_52187,Neuron,62.35,50,78.17
CELL_56357,Erythrocyte,92.09,45,99.08
CELL_34845,Neuron,81.42,48,52.75
CELL_77278,Erythrocyte,12.25,32,67.04
CELL_12331,Epithelial,70.97,36,98.52
CELL_71966,Leukocyte,8.78,12,70.3
CELL_98993,Myocyte,78.31,42,98.38
CELL_91946,Epithelial,78.79,42,89.99
CELL_15329,Leukocyte,81.72,25,98.78
CELL_34320,Epithelial,89.0,42,68.52
CELL_17329,Myocyte,91.46,30,51.04
CELL_22035,Erythrocyte,80.22,27,68.46
CELL_26671,Myocyte,81.44,29,75.39
CELL_42254,Erythrocyte,115.18,9,83.91
CELL_63701,Myocyte,103.92,11,50.06
CELL_14896,Leukocyte,41.39,12,92.35
CELL_70900,Leukocyte,36.21,9,51.41
CELL_89008,Erythrocyte,66.31,49,95.29
CELL_68092,Leukocyte,65.83,7,100.0
CELL_56336,Neuron,56.86,23,65.77
CELL_17359,Stem Cell,93.05,11,51.09
CELL_50614,Epithelial,108.25,43,72.42
CELL_97047,Myocyte,25.68,36,83.37
CELL_82011,Epithelial,116.15,32,99.15
CELL_49768,Epithelial,87.04,9,57.5
CELL_28763,Neuron,34.35,23,52.3
CELL_98509,Fibroblast,31.1,28,95.19
CELL_77545,Fibroblast,48.96,5,60.12
CELL_22506,Leukocyte,55.26,44,68.38
CELL_15016,Epithelial,32.91,34,77.4
CELL_80665,Epithelial,74.9,39,81.67
CELL_65926,Neuron,58.47,44,66.97
CELL_65659,Erythrocyte,88.05,40,57.65
CELL_18844,Erythrocyte,107.36,9,88.27
CELL_65241,Leukocyte,14.29,31,72.19
CELL_41601,Leukocyte,43.22,25,51.62
CELL_12878,Myocyte,16.37,50,50.98
CELL_99909,Leukocyte,97.22,25,81.17
CELL_74479,Erythrocyte,53.21,8,90.36
CELL_27556,Myocyte,39.88,24,68.18
CELL_18556,Fibroblast,43.58,10,78.29
CELL_43579,Epithelial,91.59,30,57.28
CELL_25456,Epithelial,24.76,34,69.9
CELL_42266,Erythrocyte,43.05,17,88.11
CELL_35389,Fibroblast,34.08,45,70.14
CELL_83849,Leukocyte,20.33,34,81.83
CELL_61816,Erythrocyte,28.08,37,79.75
CELL_77965,Stem Cell,30.57,23,92.43
CELL_75375,Leukocyte,63.21,31,96.75
CELL_23388,Epithelial,74.55,25,80.05
CELL_31412,Leukocyte,8.93,42,83.82
CELL_17967,Erythrocyte,96.1,36,86.77
CELL_40067,Fibroblast,95.44,14,70.89
CELL_62765,Myocyte,21.59,41,71.53
CELL_91105,Myocyte,5.9,33,64.7
CELL_86697,Erythrocyte,61.87,29,75.29
CELL_54115,Leukocyte,89.53,22,76.49
CELL_48578,Epithelial,111.6,29,71.39
CELL_85856,Neuron,40.23,48,60.42
CELL_22113,Erythrocyte,14.84,5,95.01
CELL_99560,Epithelial,15.42,9,61.62
CELL_65647,Erythrocyte,107.49,33,68.41
CELL_26214,Erythrocyte,16.84,20,56.95
CELL_88566,Stem Cell,17.46,31,81.22
CELL_82037,Neuron,94.75,6,96.45
CELL_72004,Stem Cell,79.63,28,62.03
CELL_31192,Myocyte,20.47,35,76.23
