cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66039,Myocyte,98.12,47,99.24
CELL_17111,Stem Cell,88.37,20,53.95
CELL_81226,Epithelial,87.23,6,98.02
CELL_72016,Epithelial,86.98,40,70.63
CELL_57151,Stem Cell,37.3,41,98.26
CELL_17682,Erythrocyte,34.36,11,63.43
CELL_92145,Erythrocyte,43.37,26,76.45
CELL_28892,Stem Cell,60.26,26,72.21
CELL_67133,Myocyte,61.91,10,97.48
CELL_27970,Epithelial,100.64,33,83.78
CELL_92704,Leukocyte,86.14,39,75.69
CELL_74277,Stem Cell,20.36,10,94.2
CELL_13524,Leukocyte,110.79,21,91.71
CELL_32601,Fibroblast,55.75,8,76.18
CELL_26141,Neuron,23.58,9,53.08
CELL_60349,Stem Cell,58.15,9,77.62
CELL_94792,Neuron,23.47,29,74.12
CELL_61129,Neuron,92.77,29,58.27
CELL_58376,Neuron,79.14,19,68.24
CELL_41612,Epithelial,61.21,11,60.09
CELL_81398,Epithelial,96.46,10,87.86
CELL_43538,Erythrocyte,114.13,11,80.12
CELL_29866,Neuron,36.26,25,59.55
CELL_39243,Erythrocyte,81.81,16,56.6
CELL_22800,Erythrocyte,50.2,11,86.22
CELL_48774,Myocyte,75.01,5,95.87
CELL_46450,Fibroblast,70.53,27,58.62
CELL_60445,Epithelial,107.38,12,85.84
CELL_76656,Neuron,84.48,8,91.61
CELL_61341,Epithelial,33.36,7,96.82
CELL_48794,Myocyte,15.54,7,85.48
CELL_56744,Neuron,111.11,10,78.74
CELL_20787,Neuron,68.26,15,84.93
CELL_63947,Erythrocyte,18.7,41,78.96
CELL_13441,Leukocyte,70.23,39,84.05
CELL_82296,Stem Cell,27.95,47,95.19
CELL_47286,Stem Cell,28.75,11,83.37
CELL_30287,Stem Cell,27.78,34,87.78
CELL_27820,Fibroblast,72.71,12,97.95
CELL_39319,Neuron,116.41,39,97.71
CELL_44792,Stem Cell,58.66,18,50.59
CELL_45407,Leukocyte,14.48,11,87.37
CELL_84317,Erythrocyte,98.27,36,51.73
CELL_28759,Erythrocyte,25.81,11,61.38
CELL_90159,Neuron,100.25,47,97.89
CELL_88110,Erythrocyte,71.55,44,96.43
CELL_24163,Myocyte,8.34,47,59.37
CELL_46948,Epithelial,36.13,18,98.79
CELL_14100,Neuron,45.37,12,57.75
CELL_52120,Epithelial,73.39,21,65.14
CELL_83783,Erythrocyte,56.06,23,83.48
CELL_33642,Neuron,41.85,27,60.33
CELL_16823,Epithelial,23.41,14,88.05
CELL_53761,Myocyte,27.96,36,53.78
CELL_73237,Neuron,60.43,50,58.82
CELL_35615,Myocyte,76.16,25,86.64
CELL_86670,Neuron,102.53,33,77.14
CELL_12562,Fibroblast,107.46,29,59.21
CELL_32108,Neuron,87.04,13,97.68
CELL_71509,Myocyte,85.64,7,52.81
CELL_96279,Neuron,114.64,21,53.8
CELL_78182,Myocyte,52.35,27,51.37
CELL_15203,Leukocyte,32.43,23,92.26
CELL_55469,Myocyte,13.24,35,87.54
CELL_25747,Fibroblast,31.5,35,91.44
CELL_74741,Epithelial,57.38,11,75.34
CELL_86452,Neuron,68.13,39,75.57
CELL_70874,Leukocyte,92.74,17,93.85
CELL_21553,Myocyte,13.13,14,95.72
CELL_68032,Leukocyte,11.92,30,62.34
CELL_36687,Epithelial,76.13,9,60.11
CELL_96962,Erythrocyte,64.92,9,50.15
CELL_43794,Epithelial,27.89,29,58.16
CELL_86921,Erythrocyte,63.51,42,61.66
CELL_65469,Epithelial,42.86,39,67.1
CELL_14164,Stem Cell,26.94,27,54.31
CELL_85656,Neuron,31.85,6,69.2
CELL_99149,Neuron,83.57,18,62.08
CELL_78286,Neuron,98.64,13,85.98
CELL_83631,Stem Cell,10.43,43,84.29
CELL_25195,Neuron,108.68,21,82.42
CELL_62331,Erythrocyte,68.02,44,97.99
CELL_71216,Neuron,111.08,47,55.3
CELL_22892,Erythrocyte,111.34,43,55.62
CELL_98582,Epithelial,28.07,38,77.88
CELL_70687,Epithelial,53.09,8,99.16
CELL_97252,Epithelial,46.77,5,89.56
CELL_83487,Stem Cell,72.5,18,65.92
CELL_10350,Neuron,39.98,10,83.06
CELL_62154,Leukocyte,9.08,16,65.74
CELL_29210,Neuron,77.71,45,62.42
CELL_94265,Myocyte,34.01,8,50.33
CELL_61198,Erythrocyte,51.29,7,96.85
CELL_49499,Fibroblast,12.86,5,71.36
CELL_74348,Epithelial,11.1,50,96.47
CELL_54000,Epithelial,8.59,35,63.58
CELL_47770,Leukocyte,19.58,5,97.7
CELL_32462,Fibroblast,115.27,36,56.82
CELL_69413,Fibroblast,31.18,8,56.88
CELL_34125,Erythrocyte,22.52,40,85.88
CELL_77126,Stem Cell,39.63,23,50.99
CELL_53685,Myocyte,119.53,13,91.47
CELL_81980,Leukocyte,112.62,14,57.73
CELL_10909,Epithelial,20.58,30,86.8
CELL_18237,Epithelial,119.63,46,87.97
CELL_58377,Stem Cell,77.56,9,86.04
CELL_97360,Stem Cell,88.76,31,89.29
CELL_32323,Fibroblast,67.22,16,91.28
CELL_92392,Myocyte,59.44,42,56.38
CELL_26809,Leukocyte,24.08,19,69.16
CELL_35636,Stem Cell,43.15,40,74.29
CELL_78577,Erythrocyte,24.23,28,79.57
CELL_83481,Stem Cell,13.12,15,85.26
CELL_51296,Erythrocyte,109.97,21,77.62
CELL_18007,Epithelial,54.34,32,74.61
CELL_56374,Myocyte,86.45,48,66.26
CELL_39510,Epithelial,21.23,45,68.93
CELL_18107,Epithelial,68.71,43,54.26
CELL_83866,Leukocyte,99.96,8,80.47
CELL_37305,Fibroblast,75.67,47,51.53
CELL_87757,Myocyte,86.56,22,79.91
CELL_51511,Erythrocyte,48.4,30,70.17
CELL_95707,Myocyte,13.84,42,54.83
CELL_42129,Erythrocyte,49.3,30,72.75
CELL_73179,Epithelial,68.33,26,72.1
CELL_12517,Epithelial,24.8,31,98.55
CELL_52705,Neuron,17.23,49,97.85
CELL_85539,Leukocyte,21.74,13,74.11
CELL_17725,Neuron,52.12,22,87.79
CELL_87961,Epithelial,108.36,24,69.47
CELL_59261,Fibroblast,63.58,16,60.4
CELL_14108,Myocyte,61.87,22,62.75
CELL_59268,Erythrocyte,86.7,44,54.7
CELL_76854,Fibroblast,112.08,5,93.07
CELL_24422,Fibroblast,96.57,22,82.79
CELL_64993,Stem Cell,114.9,36,96.64
CELL_88203,Epithelial,100.55,8,97.06
CELL_97077,Stem Cell,83.4,46,87.28
CELL_50274,Myocyte,70.51,20,79.39
CELL_78922,Neuron,98.9,36,65.65
CELL_22639,Erythrocyte,81.77,24,96.57
CELL_87860,Leukocyte,117.93,48,88.01
CELL_95015,Epithelial,95.82,24,69.99
CELL_82982,Erythrocyte,95.0,35,81.72
CELL_89072,Leukocyte,58.96,11,75.74
CELL_71937,Myocyte,34.66,14,99.06
CELL_28507,Myocyte,78.87,40,95.13
CELL_31181,Neuron,54.36,19,71.49
CELL_82743,Leukocyte,100.97,50,95.82
CELL_42778,Epithelial,67.93,50,68.63
CELL_22969,Erythrocyte,23.49,5,64.13
CELL_90412,Erythrocyte,117.9,42,71.9
CELL_69803,Stem Cell,46.57,14,53.84
CELL_92471,Fibroblast,17.16,48,54.47
CELL_39538,Fibroblast,106.04,26,54.59
CELL_52949,Leukocyte,50.98,6,70.16
CELL_57121,Neuron,99.08,14,50.14
CELL_50248,Fibroblast,106.13,19,73.44
CELL_53780,Stem Cell,118.42,24,94.53
CELL_48635,Fibroblast,99.52,18,84.67
CELL_95564,Stem Cell,110.25,38,65.85
CELL_44017,Myocyte,49.12,15,72.57
CELL_51595,Leukocyte,14.71,25,82.91
CELL_28996,Stem Cell,97.3,15,79.3
CELL_41636,Neuron,98.99,10,83.88
CELL_85483,Myocyte,98.39,39,77.09
CELL_52461,Epithelial,59.11,15,55.3
CELL_12267,Leukocyte,92.94,13,89.46
CELL_99075,Stem Cell,24.29,35,91.83
CELL_76378,Fibroblast,38.94,11,73.43
CELL_78373,Myocyte,17.92,11,50.39
CELL_20548,Erythrocyte,29.9,41,57.88
CELL_29915,Leukocyte,86.71,34,75.45
CELL_20125,Erythrocyte,91.27,36,85.46
CELL_15090,Myocyte,48.07,16,63.95
CELL_16943,Neuron,27.68,25,89.13
CELL_64530,Erythrocyte,31.64,14,72.67
CELL_64450,Myocyte,97.02,45,72.72
CELL_93181,Leukocyte,40.41,39,79.24
CELL_98322,Fibroblast,13.5,45,94.59
CELL_66612,Erythrocyte,101.34,48,56.06
CELL_14787,Erythrocyte,22.2,46,65.56
CELL_48809,Leukocyte,9.23,42,54.7
CELL_54350,Erythrocyte,45.25,12,93.3
CELL_53859,Erythrocyte,72.0,23,57.21
CELL_72852,Neuron,101.58,12,96.18
CELL_92084,Erythrocyte,42.97,24,50.24
CELL_78215,Myocyte,49.13,19,52.93
CELL_64388,Leukocyte,38.74,32,50.69
CELL_55506,Stem Cell,87.91,10,61.73
