cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93934,Myocyte,73.32,48,59.17
CELL_39243,Stem Cell,28.42,12,90.35
CELL_37112,Epithelial,55.65,46,79.41
CELL_87988,Epithelial,26.01,41,68.03
CELL_27447,Neuron,20.55,46,72.09
CELL_27302,Myocyte,77.85,50,77.55
CELL_21482,Leukocyte,51.95,38,89.95
CELL_25130,Erythrocyte,65.93,21,77.73
CELL_72284,Stem Cell,113.56,18,54.29
CELL_55864,Stem Cell,90.23,30,80.39
CELL_80942,Leukocyte,11.04,47,74.35
CELL_66149,Stem Cell,8.77,50,60.99
CELL_77409,Epithelial,72.23,13,51.82
CELL_17283,Fibroblast,111.42,35,95.68
CELL_64319,Myocyte,78.55,13,76.32
CELL_40050,Myocyte,71.92,46,51.36
CELL_78559,Neuron,111.68,31,63.9
CELL_22097,Stem Cell,76.6,20,72.97
CELL_72777,Stem Cell,8.22,40,92.18
CELL_69594,Erythrocyte,5.49,38,90.03
CELL_56031,Myocyte,69.76,47,77.42
CELL_65855,Leukocyte,69.52,21,68.97
CELL_45806,Fibroblast,8.85,27,89.19
CELL_87962,Stem Cell,55.91,29,74.02
CELL_95025,Stem Cell,11.12,28,80.24
CELL_79461,Myocyte,28.63,11,58.66
CELL_53227,Fibroblast,12.4,44,85.29
CELL_53213,Stem Cell,100.14,12,55.86
CELL_13813,Erythrocyte,61.79,28,70.47
CELL_81844,Fibroblast,9.14,35,54.98
CELL_37253,Fibroblast,51.46,40,77.99
CELL_81500,Leukocyte,5.45,8,75.44
CELL_20349,Stem Cell,56.61,13,88.78
CELL_59966,Stem Cell,27.1,21,55.52
CELL_75532,Neuron,110.91,6,91.24
CELL_27196,Fibroblast,81.29,5,76.25
CELL_86730,Erythrocyte,91.15,24,66.96
CELL_63597,Myocyte,43.47,40,72.04
CELL_10201,Myocyte,5.37,11,88.49
CELL_52692,Leukocyte,38.88,17,82.17
CELL_21513,Neuron,12.75,10,92.47
CELL_14400,Epithelial,24.36,23,57.23
CELL_33407,Leukocyte,85.62,20,50.78
CELL_58289,Erythrocyte,116.01,30,99.68
CELL_19826,Leukocyte,6.47,11,93.54
CELL_87749,Epithelial,57.56,21,89.64
CELL_41031,Stem Cell,87.67,14,52.49
CELL_89394,Epithelial,85.48,10,95.71
CELL_38614,Neuron,112.72,49,82.23
CELL_21564,Erythrocyte,62.06,32,84.3
CELL_53202,Leukocyte,38.03,14,60.65
CELL_77914,Erythrocyte,91.35,5,53.93
CELL_94644,Epithelial,17.16,22,83.39
CELL_55119,Neuron,21.83,7,93.54
CELL_40447,Myocyte,36.59,16,89.92
CELL_25933,Erythrocyte,13.57,48,51.4
CELL_74056,Neuron,20.06,16,93.36
CELL_18839,Stem Cell,107.5,32,61.64
