cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96921,Neuron,75.1,32,78.19
CELL_71238,Erythrocyte,97.35,26,67.3
CELL_71329,Epithelial,65.95,50,69.86
CELL_40825,Epithelial,45.57,16,55.26
CELL_14134,Stem Cell,48.12,38,52.12
CELL_68955,Stem Cell,37.09,16,60.38
CELL_96621,Stem Cell,86.56,16,83.78
CELL_72087,Erythrocyte,8.7,49,96.09
CELL_19089,Stem Cell,5.53,38,56.5
CELL_84531,Leukocyte,35.68,26,66.41
CELL_58768,Leukocyte,6.72,34,91.84
CELL_73476,Neuron,51.68,43,61.88
CELL_76420,Leukocyte,70.28,24,98.4
CELL_43740,Neuron,6.22,34,53.46
CELL_25868,Leukocyte,47.95,15,62.28
CELL_61849,Epithelial,10.71,13,56.44
CELL_37432,Myocyte,75.7,24,70.42
CELL_59668,Erythrocyte,68.25,15,90.96
CELL_35154,Myocyte,31.43,36,94.18
CELL_93945,Erythrocyte,6.98,49,73.05
CELL_78835,Leukocyte,113.88,44,67.45
CELL_10277,Neuron,115.91,15,98.06
CELL_63703,Leukocyte,94.75,34,55.26
CELL_73781,Myocyte,25.69,11,86.49
CELL_18062,Myocyte,117.61,50,97.19
CELL_92973,Neuron,104.53,10,91.08
CELL_69432,Leukocyte,71.79,7,71.03
CELL_36734,Stem Cell,62.74,11,57.88
CELL_64414,Stem Cell,86.02,11,76.91
CELL_44027,Fibroblast,88.65,10,88.7
CELL_59302,Leukocyte,73.92,19,61.57
CELL_94646,Erythrocyte,49.55,27,78.49
CELL_51367,Stem Cell,63.31,25,88.22
CELL_29250,Fibroblast,23.69,46,87.25
CELL_91421,Stem Cell,69.55,22,85.63
CELL_82626,Leukocyte,12.41,47,60.1
CELL_26400,Leukocyte,87.19,32,72.04
CELL_21117,Myocyte,117.46,27,53.53
CELL_41975,Myocyte,109.93,44,52.5
CELL_43959,Neuron,34.59,39,88.0
CELL_45360,Myocyte,42.45,9,55.79
CELL_22498,Fibroblast,51.48,24,62.16
CELL_67297,Fibroblast,69.57,11,65.47
CELL_75996,Leukocyte,47.22,43,92.48
CELL_50644,Stem Cell,11.0,30,87.58
CELL_17558,Myocyte,61.85,41,90.21
CELL_41120,Myocyte,81.49,17,93.67
CELL_12899,Myocyte,111.32,31,86.18
CELL_81496,Erythrocyte,5.5,31,64.56
CELL_39527,Leukocyte,80.97,43,57.73
CELL_84083,Neuron,60.75,22,90.47
CELL_17698,Erythrocyte,38.21,11,92.57
CELL_88171,Fibroblast,100.35,5,86.72
CELL_98257,Fibroblast,87.86,15,65.74
CELL_24130,Erythrocyte,87.45,31,77.26
CELL_85265,Myocyte,39.2,20,74.33
CELL_92396,Epithelial,55.96,26,62.15
CELL_61624,Stem Cell,14.12,17,53.21
CELL_43874,Stem Cell,86.86,7,60.94
CELL_52029,Neuron,11.11,15,76.24
CELL_68128,Fibroblast,119.56,42,89.15
CELL_69277,Neuron,79.66,8,63.7
CELL_53152,Epithelial,68.13,37,84.0
CELL_20734,Erythrocyte,78.84,16,75.44
CELL_97393,Myocyte,19.18,40,76.35
CELL_53407,Epithelial,36.93,19,70.54
CELL_55643,Neuron,35.52,13,59.28
CELL_92451,Neuron,38.39,47,54.01
CELL_82788,Myocyte,103.94,9,54.71
CELL_93683,Myocyte,70.37,31,87.39
CELL_61541,Myocyte,10.53,35,64.63
CELL_75981,Epithelial,97.72,29,56.42
CELL_87115,Myocyte,7.63,12,71.99
CELL_67418,Neuron,84.27,12,61.03
CELL_67809,Myocyte,78.8,41,91.06
CELL_39572,Stem Cell,22.9,41,52.55
CELL_19327,Neuron,117.27,44,97.92
CELL_42418,Fibroblast,53.32,45,91.05
CELL_73671,Stem Cell,74.59,13,81.9
CELL_36762,Fibroblast,119.55,19,59.11
CELL_32719,Leukocyte,55.24,43,51.71
CELL_53802,Epithelial,35.15,21,83.06
CELL_97698,Stem Cell,31.51,31,98.31
CELL_10317,Epithelial,99.49,23,97.71
CELL_80461,Stem Cell,23.02,21,53.66
CELL_72485,Erythrocyte,103.92,38,64.8
CELL_29684,Myocyte,59.97,34,72.98
CELL_63187,Erythrocyte,77.44,8,77.11
CELL_15935,Erythrocyte,50.63,35,55.8
CELL_21910,Stem Cell,110.6,19,96.88
CELL_93538,Fibroblast,36.0,36,82.99
CELL_23058,Leukocyte,75.15,25,86.27
CELL_65967,Neuron,107.65,28,72.51
CELL_62066,Erythrocyte,106.72,6,91.99
CELL_10692,Leukocyte,36.58,26,96.42
CELL_40033,Leukocyte,112.02,42,93.35
CELL_66570,Epithelial,12.98,8,86.56
