cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90007,Erythrocyte,40.26,20,88.65
CELL_16019,Stem Cell,113.5,41,72.98
CELL_50172,Stem Cell,42.58,43,65.59
CELL_57199,Leukocyte,63.21,49,71.8
CELL_58992,Erythrocyte,85.48,25,71.89
CELL_13635,Neuron,51.79,14,65.05
CELL_53122,Fibroblast,53.14,50,94.49
CELL_14902,Myocyte,103.24,43,63.18
CELL_57757,Neuron,54.65,31,84.81
CELL_96850,Epithelial,65.84,11,89.41
CELL_38248,Fibroblast,73.6,42,86.58
CELL_82858,Neuron,85.62,28,71.99
CELL_29782,Neuron,18.08,41,69.85
CELL_53885,Neuron,10.96,16,50.23
CELL_52876,Leukocyte,82.77,32,72.85
CELL_15334,Erythrocyte,34.43,24,71.39
CELL_36262,Stem Cell,23.46,7,89.41
CELL_57327,Fibroblast,17.67,38,74.55
CELL_46832,Myocyte,110.26,49,91.17
CELL_40147,Myocyte,6.11,48,94.55
CELL_94897,Epithelial,60.56,17,87.79
CELL_83522,Epithelial,108.64,16,66.33
CELL_47135,Neuron,88.66,39,90.32
CELL_45914,Myocyte,80.37,39,83.95
CELL_55674,Myocyte,50.69,18,80.29
CELL_71610,Stem Cell,14.62,44,86.71
CELL_45548,Stem Cell,13.64,6,55.57
CELL_44616,Myocyte,87.73,16,82.72
CELL_39409,Epithelial,108.14,24,78.07
CELL_99718,Neuron,33.42,14,54.7
CELL_92462,Neuron,9.97,17,80.88
CELL_79103,Erythrocyte,107.52,19,84.47
CELL_39496,Epithelial,103.21,42,85.71
CELL_17324,Myocyte,96.62,42,95.53
CELL_86413,Erythrocyte,43.21,40,85.33
CELL_83674,Epithelial,5.24,19,77.78
CELL_45633,Stem Cell,30.01,26,89.93
CELL_35542,Fibroblast,52.93,37,61.29
CELL_87403,Neuron,50.15,44,79.04
CELL_34475,Epithelial,20.56,50,52.17
CELL_39271,Leukocyte,58.07,10,62.67
CELL_76228,Leukocyte,66.56,28,79.88
CELL_22787,Neuron,10.57,45,73.42
CELL_32373,Myocyte,69.25,18,84.81
CELL_93936,Erythrocyte,14.08,40,57.79
CELL_37066,Fibroblast,111.88,29,92.45
CELL_92650,Leukocyte,13.28,31,54.08
CELL_54344,Stem Cell,47.5,39,91.15
CELL_51886,Leukocyte,79.39,14,73.03
CELL_96514,Myocyte,14.94,34,97.33
CELL_54588,Myocyte,57.4,12,76.77
CELL_82423,Myocyte,49.81,47,83.26
CELL_54605,Leukocyte,71.36,39,73.86
CELL_92110,Leukocyte,108.48,36,88.76
CELL_75616,Myocyte,23.62,22,98.38
CELL_22560,Epithelial,54.3,5,52.39
CELL_52514,Stem Cell,20.97,33,94.71
CELL_88118,Leukocyte,89.3,12,72.55
CELL_44717,Stem Cell,115.4,13,60.34
CELL_13760,Stem Cell,43.38,50,57.58
CELL_68671,Myocyte,72.31,15,55.1
CELL_75177,Leukocyte,48.97,31,52.34
CELL_93971,Erythrocyte,109.08,26,79.14
CELL_61880,Epithelial,96.87,47,59.01
CELL_90341,Erythrocyte,89.33,46,67.47
CELL_21601,Myocyte,91.89,14,88.39
CELL_18855,Neuron,36.71,9,62.07
CELL_22276,Stem Cell,14.76,25,82.84
CELL_62519,Fibroblast,20.27,32,57.71
CELL_28147,Leukocyte,28.38,13,86.21
CELL_10106,Stem Cell,43.0,31,69.65
CELL_81392,Myocyte,32.29,28,98.19
CELL_85569,Neuron,88.8,32,63.95
CELL_35208,Myocyte,89.65,26,93.4
CELL_92474,Stem Cell,42.89,34,90.88
CELL_21673,Epithelial,90.73,17,81.29
CELL_57130,Leukocyte,33.73,50,65.04
CELL_42998,Myocyte,84.06,30,85.86
CELL_70951,Fibroblast,28.91,38,83.81
CELL_80965,Stem Cell,79.53,44,71.87
CELL_74659,Fibroblast,53.98,13,82.56
CELL_29042,Leukocyte,8.34,21,87.97
CELL_89905,Stem Cell,58.12,40,84.36
CELL_71097,Erythrocyte,77.69,28,93.03
CELL_73653,Neuron,36.55,31,63.93
CELL_26830,Myocyte,43.96,11,53.72
CELL_27512,Leukocyte,49.41,34,78.04
CELL_38378,Fibroblast,14.48,6,68.41
CELL_61516,Erythrocyte,68.6,36,67.94
CELL_81678,Erythrocyte,116.79,44,91.7
CELL_51785,Neuron,6.66,24,88.86
CELL_52258,Leukocyte,32.89,28,77.43
CELL_13064,Erythrocyte,51.01,45,95.46
CELL_70984,Stem Cell,17.45,24,97.35
CELL_47759,Stem Cell,109.28,38,51.26
CELL_28180,Stem Cell,117.87,35,85.44
CELL_88562,Leukocyte,5.07,24,50.86
CELL_33947,Leukocyte,59.67,49,79.44
CELL_28097,Leukocyte,21.84,29,99.46
CELL_59092,Erythrocyte,13.34,44,83.19
CELL_84903,Epithelial,35.58,40,68.62
CELL_47271,Erythrocyte,104.57,19,73.13
CELL_75563,Fibroblast,10.58,9,64.05
CELL_69206,Fibroblast,81.55,5,68.75
CELL_23974,Fibroblast,90.11,8,78.95
CELL_31421,Leukocyte,102.33,44,69.41
CELL_98601,Myocyte,9.59,15,62.03
CELL_48640,Neuron,86.23,15,64.6
CELL_11306,Leukocyte,109.65,43,68.49
CELL_27400,Stem Cell,114.76,19,67.47
CELL_84308,Neuron,114.88,48,89.56
CELL_26112,Leukocyte,106.99,35,74.34
CELL_25664,Leukocyte,35.78,10,85.73
CELL_61360,Erythrocyte,14.28,44,67.83
CELL_67668,Fibroblast,75.04,15,61.44
CELL_54688,Fibroblast,91.77,19,67.26
CELL_20404,Stem Cell,98.83,7,68.53
CELL_45162,Neuron,70.93,44,53.0
CELL_13342,Epithelial,32.51,21,99.03
CELL_51285,Epithelial,76.75,12,91.47
CELL_17016,Leukocyte,10.73,24,87.67
CELL_66819,Neuron,27.25,44,83.27
CELL_65071,Erythrocyte,6.55,19,63.57
CELL_88103,Fibroblast,112.49,44,76.88
CELL_25546,Leukocyte,66.89,49,57.22
CELL_47929,Leukocyte,39.44,17,58.11
CELL_25985,Fibroblast,63.25,30,82.59
CELL_62628,Erythrocyte,79.37,41,99.06
CELL_85825,Fibroblast,19.07,37,61.25
CELL_41977,Erythrocyte,54.14,33,65.76
CELL_71709,Fibroblast,64.09,17,55.42
CELL_51660,Fibroblast,15.79,6,84.27
CELL_49619,Fibroblast,50.27,35,99.22
CELL_65444,Erythrocyte,8.79,29,87.83
CELL_79495,Myocyte,43.1,45,67.26
CELL_37191,Epithelial,79.95,23,97.59
CELL_26842,Neuron,64.56,23,87.66
CELL_70985,Myocyte,97.42,23,79.82
CELL_82002,Epithelial,68.28,25,56.44
CELL_30009,Myocyte,25.16,44,84.03
CELL_83396,Epithelial,20.22,20,89.75
CELL_29812,Epithelial,104.75,42,80.32
CELL_46336,Erythrocyte,59.82,11,64.65
CELL_50453,Leukocyte,65.13,26,50.18
CELL_13413,Stem Cell,80.89,20,92.21
CELL_22765,Neuron,77.3,18,62.9
CELL_28536,Fibroblast,101.41,30,65.49
CELL_88342,Fibroblast,55.96,47,65.22
CELL_13420,Fibroblast,59.22,50,97.87
CELL_23552,Neuron,5.47,33,58.77
CELL_33850,Fibroblast,61.12,25,80.28
CELL_30625,Leukocyte,104.31,34,70.88
CELL_11175,Stem Cell,93.68,23,87.8
CELL_70899,Leukocyte,56.69,22,60.03
CELL_31979,Fibroblast,90.47,37,86.34
CELL_50654,Fibroblast,60.63,44,76.63
CELL_40358,Neuron,30.66,30,50.63
CELL_17642,Myocyte,88.81,17,59.45
CELL_69625,Stem Cell,106.47,22,68.8
CELL_63228,Erythrocyte,22.08,5,93.55
CELL_11831,Neuron,65.99,22,73.79
CELL_88137,Neuron,14.17,24,53.69
CELL_31308,Erythrocyte,73.4,22,57.62
CELL_37548,Erythrocyte,13.03,23,69.55
CELL_21803,Epithelial,54.75,10,51.22
CELL_58475,Stem Cell,51.31,36,73.49
CELL_86910,Epithelial,101.67,46,53.59
CELL_93778,Leukocyte,32.8,35,90.73
CELL_62947,Neuron,29.27,47,56.29
CELL_59411,Stem Cell,22.58,37,96.31
CELL_58076,Myocyte,89.32,27,74.38
CELL_66049,Neuron,91.16,34,63.85
CELL_14609,Myocyte,106.8,50,57.89
CELL_11889,Erythrocyte,98.14,9,52.13
CELL_53742,Leukocyte,58.25,20,64.61
CELL_83260,Neuron,50.47,16,79.86
CELL_16675,Stem Cell,16.94,47,80.31
CELL_67328,Stem Cell,83.17,19,84.79
CELL_94294,Epithelial,88.37,13,81.56
CELL_37632,Stem Cell,101.01,35,85.05
CELL_51058,Erythrocyte,38.39,16,98.6
CELL_51567,Stem Cell,98.12,49,83.21
CELL_83389,Neuron,74.07,49,99.33
CELL_82834,Myocyte,18.02,26,66.75
CELL_12039,Stem Cell,35.69,19,58.53
CELL_53160,Leukocyte,24.8,28,75.58
CELL_16215,Myocyte,50.6,24,68.27
CELL_16779,Neuron,113.73,15,60.2
CELL_26741,Fibroblast,93.85,40,95.1
CELL_95983,Erythrocyte,36.46,22,70.26
CELL_44624,Leukocyte,37.92,25,71.18
CELL_58958,Erythrocyte,116.79,16,74.45
CELL_39215,Leukocyte,34.99,41,52.14
CELL_89533,Neuron,56.6,27,77.38
CELL_50940,Myocyte,88.97,40,99.46
CELL_38436,Fibroblast,24.58,13,50.6
CELL_15104,Neuron,24.31,20,76.36
CELL_82471,Stem Cell,65.31,34,74.64
CELL_89231,Epithelial,95.86,28,69.93
CELL_89721,Neuron,32.9,34,64.61
CELL_60990,Myocyte,58.74,10,93.41
CELL_64265,Leukocyte,71.56,15,85.73
CELL_56683,Leukocyte,69.22,22,95.04
CELL_95729,Stem Cell,39.87,48,96.79
CELL_37493,Epithelial,93.31,15,77.57
CELL_96701,Epithelial,70.73,15,99.47
CELL_24335,Leukocyte,109.67,16,92.45
CELL_27141,Neuron,8.93,35,89.72
CELL_61888,Fibroblast,58.76,16,68.37
CELL_11721,Epithelial,67.91,34,90.55
CELL_20735,Fibroblast,28.56,26,81.23
CELL_70969,Leukocyte,68.6,19,86.46
CELL_99425,Fibroblast,72.85,48,57.5
CELL_53546,Myocyte,95.87,22,97.19
CELL_77488,Fibroblast,16.03,22,98.54
CELL_94567,Stem Cell,104.48,41,55.46
CELL_46799,Stem Cell,71.97,25,89.88
CELL_39009,Leukocyte,13.46,5,58.11
CELL_73785,Myocyte,79.72,7,82.71
CELL_12193,Neuron,42.43,41,73.7
CELL_71663,Epithelial,78.21,45,68.65
CELL_51397,Stem Cell,29.33,43,99.72
CELL_56933,Neuron,8.39,36,60.65
CELL_60350,Stem Cell,58.89,22,56.83
CELL_19501,Neuron,86.75,26,82.74
CELL_58277,Fibroblast,36.5,39,51.62
CELL_50779,Stem Cell,115.41,42,52.74
CELL_99426,Epithelial,85.8,5,68.2
CELL_28922,Leukocyte,58.77,11,95.42
CELL_80665,Stem Cell,36.72,40,65.43
CELL_99884,Epithelial,8.49,32,68.8
CELL_69782,Erythrocyte,113.87,41,70.73
CELL_92515,Erythrocyte,108.71,13,86.21
CELL_13315,Fibroblast,28.59,23,97.05
CELL_32996,Stem Cell,6.34,13,65.83
CELL_33098,Stem Cell,62.59,12,69.71
CELL_51436,Neuron,53.48,5,68.14
CELL_18856,Fibroblast,107.48,15,54.67
CELL_65355,Neuron,19.05,36,90.68
CELL_14298,Fibroblast,119.4,28,62.21
CELL_74557,Fibroblast,109.69,27,87.42
CELL_75136,Leukocyte,6.36,16,81.66
CELL_16309,Erythrocyte,78.72,34,94.3
CELL_25572,Stem Cell,12.65,50,68.87
CELL_12759,Fibroblast,19.03,35,65.84
CELL_40063,Myocyte,14.27,23,77.75
CELL_21996,Neuron,101.53,41,76.24
CELL_18131,Fibroblast,73.83,33,66.63
CELL_64349,Myocyte,45.41,11,69.08
CELL_96154,Epithelial,108.44,11,58.26
CELL_58988,Myocyte,103.65,44,74.9
CELL_59618,Myocyte,63.97,46,65.88
CELL_46358,Erythrocyte,101.95,43,70.91
CELL_65264,Myocyte,12.4,26,52.18
CELL_74574,Epithelial,13.81,33,71.76
CELL_63545,Neuron,14.58,38,85.68
CELL_93994,Epithelial,103.33,14,90.78
CELL_83457,Leukocyte,111.51,11,85.1
CELL_24983,Epithelial,21.2,14,50.74
CELL_45586,Myocyte,54.13,35,74.37
CELL_38287,Neuron,96.42,7,71.2
CELL_22000,Fibroblast,113.92,48,91.01
CELL_41866,Epithelial,45.95,7,60.21
