cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52666,Neuron,61.58,6,90.93
CELL_80354,Neuron,73.85,21,54.83
CELL_39650,Leukocyte,62.98,11,76.64
CELL_97765,Fibroblast,33.46,20,64.24
CELL_62237,Neuron,31.64,47,96.19
CELL_82636,Neuron,37.09,6,92.3
CELL_95449,Stem Cell,104.02,10,78.16
CELL_27477,Stem Cell,11.67,5,94.19
CELL_46858,Neuron,95.08,32,72.24
CELL_52592,Stem Cell,44.74,44,90.93
CELL_79260,Neuron,61.6,27,88.1
CELL_22561,Erythrocyte,108.05,33,91.61
CELL_83224,Stem Cell,88.45,9,89.35
CELL_51521,Neuron,81.8,7,50.97
CELL_33224,Leukocyte,78.07,25,95.34
CELL_31043,Neuron,16.92,33,98.86
CELL_64738,Erythrocyte,72.93,6,91.48
CELL_31063,Erythrocyte,6.84,15,69.72
CELL_71635,Myocyte,27.57,44,57.92
CELL_11409,Epithelial,19.04,46,63.5
CELL_97104,Myocyte,73.81,39,75.35
CELL_51754,Erythrocyte,40.35,41,77.37
CELL_60817,Stem Cell,30.89,20,51.48
CELL_96071,Myocyte,8.82,27,76.34
CELL_31833,Neuron,36.44,33,65.97
CELL_85544,Epithelial,119.79,14,76.52
CELL_45890,Myocyte,37.44,12,54.32
CELL_34228,Erythrocyte,35.35,29,56.17
CELL_55964,Fibroblast,49.37,24,82.07
CELL_31666,Leukocyte,116.98,37,78.37
CELL_95043,Myocyte,26.89,15,94.56
CELL_37128,Epithelial,5.53,42,73.76
CELL_29175,Stem Cell,59.16,38,69.98
CELL_79649,Neuron,54.93,10,51.77
CELL_31864,Leukocyte,20.32,14,83.85
CELL_51315,Myocyte,62.57,32,58.28
CELL_88925,Myocyte,12.44,29,91.8
CELL_98382,Erythrocyte,68.82,22,67.54
CELL_44087,Epithelial,36.53,44,52.73
CELL_36851,Neuron,95.11,7,54.68
CELL_76043,Stem Cell,117.66,45,96.82
CELL_61826,Neuron,87.29,8,58.91
CELL_95364,Leukocyte,12.87,33,51.03
CELL_27343,Epithelial,72.94,40,62.47
CELL_14626,Stem Cell,117.63,9,96.06
CELL_71136,Myocyte,22.89,27,87.66
CELL_21649,Fibroblast,19.08,46,50.89
CELL_28981,Fibroblast,44.41,49,93.55
CELL_38327,Fibroblast,18.77,16,98.26
CELL_35010,Leukocyte,12.47,42,74.16
CELL_34253,Myocyte,54.3,38,70.18
CELL_67347,Neuron,9.57,32,69.57
CELL_77243,Fibroblast,11.98,47,94.47
CELL_78718,Neuron,80.49,19,67.44
CELL_65725,Epithelial,42.27,30,96.14
CELL_91015,Neuron,55.18,16,94.93
CELL_19940,Epithelial,10.1,11,56.09
CELL_60191,Neuron,55.23,9,70.3
CELL_48021,Erythrocyte,39.47,18,83.56
CELL_54950,Myocyte,86.58,42,68.48
CELL_24837,Leukocyte,44.66,20,85.95
CELL_98475,Epithelial,61.68,20,68.39
CELL_26722,Fibroblast,7.99,11,82.42
CELL_16832,Stem Cell,58.61,14,58.38
CELL_61583,Leukocyte,51.0,5,92.79
CELL_75934,Myocyte,64.89,50,57.19
CELL_70278,Neuron,90.27,19,87.62
CELL_67116,Neuron,14.15,27,66.26
CELL_40598,Fibroblast,118.55,24,66.63
CELL_61140,Fibroblast,118.44,37,80.18
CELL_20986,Stem Cell,10.34,12,72.99
CELL_33699,Epithelial,62.84,8,65.6
CELL_28599,Epithelial,25.96,39,52.11
CELL_52585,Leukocyte,88.05,20,77.29
CELL_98004,Erythrocyte,18.4,18,88.33
CELL_55687,Neuron,101.56,27,78.5
CELL_59271,Fibroblast,58.62,24,88.54
CELL_65955,Fibroblast,56.43,43,50.56
CELL_80112,Epithelial,63.95,10,83.37
CELL_73992,Fibroblast,28.82,7,64.37
CELL_14672,Fibroblast,45.15,46,73.62
CELL_20317,Fibroblast,46.87,14,74.73
CELL_17026,Neuron,82.62,34,92.44
CELL_84233,Epithelial,110.2,19,95.42
CELL_57856,Myocyte,114.48,43,71.47
CELL_71069,Stem Cell,37.8,20,51.34
CELL_20081,Epithelial,59.37,32,95.49
CELL_32397,Erythrocyte,43.95,8,60.79
CELL_57675,Leukocyte,88.89,35,55.72
CELL_62141,Neuron,33.05,15,74.24
CELL_66152,Neuron,103.57,11,60.88
CELL_58548,Stem Cell,91.26,16,83.18
CELL_48424,Fibroblast,100.73,20,51.16
CELL_98266,Myocyte,60.0,49,87.37
CELL_21671,Erythrocyte,53.54,47,69.13
CELL_83555,Neuron,98.25,16,91.83
CELL_54537,Myocyte,35.61,10,65.9
CELL_37206,Fibroblast,6.01,27,95.93
CELL_89327,Leukocyte,62.8,8,71.08
CELL_41718,Epithelial,13.05,37,85.61
CELL_92016,Erythrocyte,87.3,28,86.4
CELL_85029,Stem Cell,73.01,48,82.91
CELL_91166,Erythrocyte,99.18,24,50.04
CELL_70623,Stem Cell,79.37,47,99.44
CELL_16133,Fibroblast,116.41,42,74.69
CELL_47842,Stem Cell,77.07,34,95.6
CELL_99589,Neuron,56.98,7,59.62
CELL_85361,Stem Cell,17.06,20,98.51
CELL_20145,Myocyte,37.51,34,96.32
CELL_84220,Myocyte,74.31,27,71.02
CELL_20022,Stem Cell,11.72,35,92.05
CELL_62341,Stem Cell,79.21,39,94.35
CELL_13157,Neuron,112.26,21,96.28
CELL_43283,Epithelial,104.87,11,52.22
CELL_70774,Fibroblast,23.29,35,85.92
CELL_75675,Epithelial,31.34,48,58.4
CELL_48007,Stem Cell,53.94,32,81.99
CELL_61954,Neuron,22.76,22,53.03
CELL_83459,Neuron,46.53,32,57.34
CELL_37556,Leukocyte,82.39,43,86.69
CELL_20152,Leukocyte,102.0,22,58.82
CELL_78660,Myocyte,73.94,7,93.76
CELL_35517,Leukocyte,57.56,35,97.95
CELL_22090,Stem Cell,55.93,48,93.63
CELL_88182,Leukocyte,42.66,31,90.45
CELL_58508,Stem Cell,96.54,45,85.25
CELL_88026,Neuron,63.91,43,61.31
CELL_62559,Epithelial,17.79,17,54.6
CELL_18954,Stem Cell,75.91,41,62.02
CELL_87300,Stem Cell,90.41,29,66.42
CELL_66422,Stem Cell,61.79,22,51.26
CELL_50789,Myocyte,42.67,19,53.76
CELL_51150,Neuron,44.16,45,72.57
CELL_16494,Stem Cell,86.71,24,91.8
CELL_84053,Stem Cell,45.64,13,55.36
CELL_65805,Fibroblast,42.9,33,94.76
CELL_57207,Fibroblast,105.01,45,88.59
CELL_38863,Fibroblast,53.62,36,52.39
CELL_64747,Leukocyte,69.69,13,54.47
CELL_54335,Fibroblast,78.44,42,56.12
CELL_90430,Myocyte,40.57,7,79.09
CELL_51101,Erythrocyte,45.16,25,80.37
CELL_13292,Epithelial,34.53,18,62.56
CELL_97934,Epithelial,96.77,25,93.94
CELL_67483,Fibroblast,56.76,19,84.01
CELL_44041,Neuron,51.25,42,99.44
CELL_94872,Myocyte,34.44,28,83.06
CELL_24975,Epithelial,85.66,46,65.92
CELL_68491,Erythrocyte,55.66,18,75.53
CELL_71887,Neuron,118.05,37,52.09
CELL_44215,Fibroblast,75.66,15,69.48
CELL_47300,Stem Cell,39.81,15,90.23
CELL_48522,Stem Cell,115.51,13,67.53
CELL_25737,Epithelial,18.75,11,52.57
CELL_16484,Neuron,115.53,39,73.42
CELL_93688,Leukocyte,75.38,6,54.78
CELL_55906,Erythrocyte,108.57,25,62.82
CELL_76038,Leukocyte,43.94,11,76.01
CELL_88349,Myocyte,16.11,24,68.16
CELL_42824,Stem Cell,39.98,9,88.82
CELL_51417,Myocyte,56.98,33,87.13
CELL_87167,Myocyte,119.1,12,82.42
CELL_24045,Leukocyte,108.31,35,57.59
CELL_86998,Neuron,7.93,45,70.27
CELL_42471,Fibroblast,93.99,46,64.57
CELL_76278,Stem Cell,30.68,25,77.14
CELL_86792,Myocyte,81.56,19,50.97
CELL_96949,Fibroblast,105.97,38,66.21
CELL_74130,Epithelial,117.49,18,75.2
CELL_84661,Leukocyte,65.99,31,67.19
CELL_55795,Myocyte,80.54,37,50.2
CELL_33877,Leukocyte,117.44,20,73.49
CELL_55332,Fibroblast,17.82,30,80.6
CELL_82479,Fibroblast,61.19,30,55.49
CELL_56357,Erythrocyte,98.25,24,55.09
CELL_31936,Myocyte,96.73,9,87.27
CELL_44212,Stem Cell,19.09,23,64.56
CELL_97548,Stem Cell,83.48,33,60.17
CELL_47163,Fibroblast,11.21,23,94.03
CELL_68246,Fibroblast,118.21,41,72.71
CELL_27382,Neuron,66.63,46,72.14
CELL_52854,Epithelial,98.99,27,64.52
CELL_96245,Leukocyte,89.28,6,65.65
CELL_27772,Epithelial,9.9,41,50.13
CELL_38272,Neuron,9.79,42,86.93
CELL_47015,Leukocyte,119.51,41,81.69
CELL_69913,Myocyte,24.23,15,81.07
CELL_62407,Erythrocyte,39.19,7,98.14
CELL_11665,Neuron,27.17,9,56.5
CELL_70302,Myocyte,87.25,26,77.67
CELL_24208,Myocyte,74.12,15,76.48
CELL_43362,Erythrocyte,13.66,24,57.94
CELL_39070,Fibroblast,24.83,32,99.9
CELL_35274,Leukocyte,89.73,26,97.76
CELL_20186,Stem Cell,93.56,16,88.09
CELL_83785,Stem Cell,88.0,22,54.98
CELL_89086,Epithelial,59.98,27,54.89
CELL_60438,Erythrocyte,96.21,49,69.29
CELL_73072,Fibroblast,64.07,25,89.48
CELL_11797,Epithelial,47.6,16,92.84
CELL_51872,Erythrocyte,84.37,15,55.61
CELL_30417,Leukocyte,118.71,33,79.34
CELL_20696,Neuron,55.32,29,92.32
CELL_53515,Stem Cell,86.31,6,58.23
CELL_39819,Myocyte,60.18,12,50.1
CELL_98611,Myocyte,36.22,8,69.64
CELL_37019,Epithelial,31.2,49,55.97
CELL_20927,Leukocyte,51.81,10,64.15
CELL_99265,Erythrocyte,24.82,15,97.01
CELL_33231,Fibroblast,58.41,20,53.68
CELL_49214,Myocyte,119.04,43,72.48
CELL_55199,Neuron,59.23,35,76.25
CELL_80538,Epithelial,59.73,40,62.85
CELL_77377,Erythrocyte,71.21,25,64.63
CELL_38295,Neuron,19.71,42,72.5
CELL_88214,Leukocyte,60.56,39,69.47
CELL_15760,Leukocyte,16.74,21,70.27
CELL_85428,Leukocyte,39.13,30,93.26
CELL_19714,Erythrocyte,31.24,18,82.63
CELL_88392,Epithelial,61.65,37,99.34
CELL_55619,Fibroblast,95.41,24,78.41
CELL_94724,Myocyte,99.06,36,82.14
CELL_48244,Myocyte,93.37,48,81.26
CELL_62538,Erythrocyte,44.65,22,81.76
CELL_17025,Stem Cell,19.51,47,63.97
CELL_67704,Epithelial,24.01,19,58.68
CELL_61192,Erythrocyte,27.06,24,94.75
