cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96929,Stem Cell,59.19,50,71.33
CELL_11887,Epithelial,118.59,41,92.42
CELL_81423,Leukocyte,31.29,27,77.79
CELL_50960,Erythrocyte,92.69,20,66.05
CELL_63521,Myocyte,57.83,17,53.42
CELL_30572,Myocyte,21.01,35,79.91
CELL_43110,Stem Cell,36.87,28,69.97
CELL_34515,Erythrocyte,43.99,46,57.71
CELL_11199,Leukocyte,54.17,49,85.88
CELL_27775,Fibroblast,45.88,33,87.54
CELL_70070,Myocyte,18.48,8,54.32
CELL_66616,Epithelial,110.31,16,81.02
CELL_74662,Fibroblast,24.04,25,94.53
CELL_21048,Epithelial,86.79,41,72.1
CELL_22880,Erythrocyte,60.65,23,96.39
CELL_15221,Neuron,56.97,15,96.42
CELL_29725,Leukocyte,61.5,32,88.82
CELL_73064,Epithelial,6.69,40,70.35
CELL_58606,Fibroblast,47.59,16,92.19
CELL_62209,Stem Cell,111.46,17,51.1
CELL_32493,Erythrocyte,18.31,30,59.12
CELL_69133,Myocyte,47.8,17,79.3
CELL_40066,Epithelial,12.57,44,88.68
CELL_94877,Epithelial,55.47,37,84.28
CELL_11817,Leukocyte,81.97,6,80.42
CELL_59511,Stem Cell,43.73,40,60.6
CELL_79168,Erythrocyte,90.57,16,90.92
CELL_45235,Fibroblast,92.93,44,65.06
CELL_79218,Fibroblast,70.73,28,85.47
CELL_91779,Stem Cell,77.97,21,50.18
CELL_94707,Stem Cell,55.01,50,91.11
CELL_44803,Myocyte,78.68,44,98.58
CELL_27943,Epithelial,41.74,45,99.57
CELL_23089,Epithelial,114.45,42,56.85
CELL_81414,Epithelial,14.89,15,85.23
CELL_76526,Fibroblast,102.99,17,94.99
CELL_60951,Erythrocyte,34.82,22,60.24
CELL_28134,Myocyte,98.58,18,50.31
CELL_21299,Fibroblast,109.01,13,74.09
CELL_15153,Stem Cell,117.47,8,94.11
CELL_86471,Fibroblast,97.82,11,67.96
CELL_12083,Epithelial,69.73,7,79.76
CELL_40019,Fibroblast,82.76,47,54.78
CELL_62471,Myocyte,66.26,15,54.12
CELL_80232,Fibroblast,61.94,37,65.09
CELL_17288,Erythrocyte,71.29,30,61.8
CELL_77840,Neuron,27.9,17,62.84
CELL_39122,Neuron,22.63,13,74.85
CELL_56038,Neuron,66.47,12,81.01
CELL_72293,Neuron,97.68,39,98.14
CELL_48622,Epithelial,19.5,12,61.23
CELL_80378,Stem Cell,117.06,34,99.01
CELL_26976,Myocyte,39.41,32,62.83
CELL_40971,Erythrocyte,38.27,31,62.73
CELL_12012,Leukocyte,91.56,50,99.64
CELL_33828,Epithelial,114.22,7,74.15
CELL_58091,Epithelial,76.28,36,73.06
CELL_90119,Erythrocyte,79.31,13,76.98
CELL_40312,Stem Cell,88.25,30,51.63
CELL_90415,Fibroblast,101.9,30,57.59
CELL_12761,Leukocyte,107.86,18,70.48
CELL_30241,Epithelial,6.21,37,78.38
CELL_50204,Myocyte,28.79,45,58.12
CELL_71577,Neuron,13.05,24,60.47
CELL_91141,Fibroblast,89.78,16,82.18
CELL_81038,Fibroblast,106.86,45,85.76
CELL_71773,Neuron,82.33,47,94.68
CELL_74194,Leukocyte,45.87,5,90.96
CELL_50186,Fibroblast,102.57,8,89.18
CELL_80822,Neuron,49.03,43,74.07
CELL_17507,Fibroblast,83.49,30,81.59
CELL_93737,Neuron,22.56,18,63.19
CELL_89638,Erythrocyte,115.72,9,95.98
CELL_68483,Myocyte,30.34,37,79.0
CELL_18881,Leukocyte,12.47,21,51.22
CELL_22566,Epithelial,50.74,5,52.46
CELL_50178,Epithelial,60.64,46,68.46
CELL_94134,Erythrocyte,64.8,30,73.83
CELL_64991,Stem Cell,26.13,24,50.68
CELL_27141,Myocyte,14.42,44,99.81
CELL_35767,Leukocyte,17.91,5,68.21
CELL_19235,Stem Cell,46.27,17,90.66
CELL_19876,Stem Cell,109.57,21,51.35
CELL_97858,Erythrocyte,80.89,23,58.95
CELL_43385,Neuron,87.59,20,70.37
CELL_22515,Erythrocyte,45.54,42,64.29
CELL_29497,Erythrocyte,109.52,10,72.23
CELL_41577,Neuron,109.42,50,58.57
CELL_69190,Stem Cell,102.98,43,61.59
CELL_99802,Neuron,14.48,43,53.7
CELL_21519,Myocyte,86.35,21,71.95
CELL_39178,Fibroblast,16.47,31,60.31
CELL_16256,Fibroblast,70.3,16,52.23
CELL_66572,Epithelial,38.01,7,96.04
CELL_96496,Myocyte,104.85,14,51.31
CELL_30488,Fibroblast,8.01,26,52.5
CELL_20528,Neuron,46.23,48,53.84
CELL_40625,Fibroblast,28.7,8,67.84
CELL_83958,Myocyte,111.41,44,92.94
CELL_13338,Erythrocyte,34.75,47,86.85
CELL_18980,Leukocyte,85.34,40,79.39
CELL_84710,Leukocyte,54.83,38,70.21
CELL_97045,Neuron,104.36,17,82.06
CELL_87562,Fibroblast,58.07,37,98.09
CELL_28746,Myocyte,5.74,28,78.58
CELL_38956,Neuron,95.96,18,62.19
CELL_44343,Erythrocyte,13.63,34,68.01
CELL_24559,Erythrocyte,106.65,13,58.35
CELL_15203,Stem Cell,24.36,49,69.57
CELL_73869,Leukocyte,7.98,13,69.36
CELL_89125,Myocyte,90.42,5,74.78
CELL_67542,Fibroblast,44.67,21,71.54
CELL_19263,Stem Cell,15.61,38,98.24
CELL_92679,Erythrocyte,75.28,16,59.14
CELL_21478,Erythrocyte,34.8,28,83.57
CELL_53868,Stem Cell,44.56,43,71.1
CELL_97501,Erythrocyte,93.12,21,91.75
CELL_31003,Fibroblast,60.29,47,53.28
CELL_83206,Stem Cell,86.6,40,59.09
CELL_48298,Myocyte,101.27,14,87.1
CELL_82102,Erythrocyte,114.54,7,83.53
CELL_10616,Myocyte,89.08,34,74.37
CELL_80861,Erythrocyte,67.68,46,71.51
CELL_81764,Stem Cell,12.51,8,81.6
CELL_33796,Myocyte,31.28,41,82.99
CELL_37048,Leukocyte,89.55,18,90.79
CELL_99945,Leukocyte,8.19,46,73.59
CELL_25502,Myocyte,15.22,18,96.14
CELL_25625,Myocyte,68.7,41,93.89
CELL_13299,Epithelial,11.87,8,67.97
CELL_65139,Myocyte,23.04,48,93.84
CELL_95388,Erythrocyte,58.85,39,92.77
CELL_99976,Epithelial,14.82,9,60.42
CELL_22914,Leukocyte,39.55,30,77.76
CELL_58809,Leukocyte,91.36,28,53.23
CELL_98751,Epithelial,30.78,7,64.06
CELL_99437,Epithelial,55.31,16,82.46
CELL_48009,Leukocyte,12.57,24,92.19
CELL_79468,Stem Cell,27.14,37,63.36
CELL_78455,Leukocyte,49.41,10,64.76
CELL_95807,Myocyte,103.45,15,93.08
CELL_72975,Myocyte,9.61,20,76.73
CELL_80781,Stem Cell,59.37,26,82.73
CELL_45072,Neuron,74.21,13,65.1
CELL_22173,Neuron,6.79,35,99.03
CELL_44870,Epithelial,16.06,5,65.7
CELL_88262,Fibroblast,116.02,25,51.29
CELL_34907,Leukocyte,86.06,45,89.83
CELL_29957,Neuron,63.16,24,82.59
CELL_53801,Fibroblast,96.73,50,71.01
CELL_17328,Erythrocyte,29.58,32,88.37
CELL_71112,Neuron,34.91,50,93.45
CELL_58809,Stem Cell,40.52,13,54.43
CELL_44848,Fibroblast,42.85,39,61.81
CELL_61273,Fibroblast,32.78,41,52.16
CELL_17591,Neuron,116.09,30,75.19
CELL_68520,Stem Cell,119.91,22,50.98
CELL_73848,Epithelial,74.14,30,71.0
CELL_81914,Stem Cell,111.69,37,51.9
CELL_61013,Fibroblast,69.8,30,70.82
CELL_66278,Erythrocyte,113.04,7,64.49
CELL_80210,Stem Cell,85.64,38,60.45
CELL_16792,Myocyte,7.17,44,74.37
CELL_20630,Fibroblast,90.42,6,65.34
CELL_39719,Leukocyte,64.22,39,98.13
CELL_42142,Fibroblast,96.32,35,60.65
CELL_80497,Stem Cell,100.24,44,75.96
CELL_45926,Erythrocyte,74.28,16,65.54
CELL_55927,Neuron,90.28,45,61.41
CELL_93280,Myocyte,90.76,37,77.52
CELL_95902,Myocyte,43.74,12,67.2
CELL_36277,Leukocyte,53.8,35,85.63
CELL_95489,Erythrocyte,48.73,50,88.59
CELL_81435,Epithelial,77.22,44,82.01
CELL_65621,Epithelial,25.61,41,62.85
CELL_18978,Myocyte,78.19,47,75.72
CELL_36227,Leukocyte,58.04,20,74.21
CELL_47406,Fibroblast,27.63,13,95.65
CELL_16097,Neuron,79.14,26,73.75
CELL_95768,Neuron,16.44,14,76.36
CELL_79235,Erythrocyte,82.84,37,55.62
CELL_63204,Epithelial,38.56,27,58.28
CELL_46710,Leukocyte,116.4,26,59.19
CELL_48285,Fibroblast,72.38,32,52.5
CELL_73522,Erythrocyte,111.56,34,73.04
CELL_69392,Epithelial,5.92,5,85.19
CELL_87688,Neuron,95.05,13,80.91
CELL_11944,Stem Cell,16.21,28,76.82
CELL_54411,Neuron,106.49,40,78.35
CELL_14670,Leukocyte,26.11,50,73.76
CELL_16549,Leukocyte,34.82,26,55.36
CELL_83266,Leukocyte,94.57,38,84.13
CELL_88980,Fibroblast,97.79,20,95.84
CELL_50877,Neuron,78.32,42,59.56
CELL_50305,Leukocyte,111.65,7,60.66
CELL_65117,Epithelial,96.56,7,51.42
CELL_60318,Myocyte,20.92,18,85.45
CELL_38566,Fibroblast,12.77,26,61.63
CELL_20900,Leukocyte,48.08,9,56.04
CELL_92236,Leukocyte,113.82,28,67.83
CELL_22994,Stem Cell,8.92,47,69.22
CELL_84824,Erythrocyte,83.89,28,64.69
CELL_48465,Leukocyte,118.73,27,51.86
CELL_95923,Epithelial,28.11,43,50.03
CELL_84234,Erythrocyte,44.62,36,77.03
CELL_55955,Leukocyte,42.09,32,57.12
CELL_28727,Neuron,43.92,26,82.47
CELL_48492,Fibroblast,61.15,20,77.12
CELL_23327,Leukocyte,11.45,16,65.19
CELL_40218,Erythrocyte,32.93,21,56.61
CELL_57529,Stem Cell,81.88,8,96.01
CELL_75002,Myocyte,63.9,21,78.46
CELL_81138,Stem Cell,49.11,15,76.25
CELL_25178,Leukocyte,64.13,5,73.14
CELL_93015,Stem Cell,106.19,22,90.22
CELL_70971,Epithelial,7.07,23,91.36
CELL_45100,Epithelial,112.88,6,63.33
CELL_61932,Fibroblast,118.52,10,83.93
CELL_62655,Fibroblast,81.21,24,83.84
CELL_49220,Neuron,47.34,33,57.6
CELL_30162,Leukocyte,61.76,32,67.44
CELL_98458,Erythrocyte,6.75,20,79.56
CELL_45903,Fibroblast,106.01,46,70.09
CELL_44882,Erythrocyte,38.93,6,68.78
CELL_83800,Leukocyte,31.78,29,57.6
CELL_23975,Stem Cell,69.11,12,77.53
CELL_24588,Myocyte,69.69,15,83.4
CELL_28387,Neuron,75.92,38,58.04
CELL_86527,Stem Cell,26.29,21,59.21
CELL_35815,Erythrocyte,46.97,10,94.19
CELL_85104,Epithelial,113.81,30,85.62
CELL_50856,Myocyte,106.24,42,63.64
CELL_68942,Myocyte,68.89,38,91.66
CELL_75254,Epithelial,46.92,9,96.5
CELL_37455,Epithelial,10.56,46,63.02
CELL_35565,Leukocyte,6.52,26,82.28
CELL_85211,Epithelial,83.52,30,96.72
CELL_32160,Neuron,66.33,49,62.2
CELL_23694,Leukocyte,98.0,34,69.47
CELL_23630,Stem Cell,30.14,46,95.68
CELL_35919,Neuron,7.46,8,79.81
CELL_58713,Epithelial,116.51,24,55.3
CELL_14653,Epithelial,103.54,28,82.41
CELL_69064,Epithelial,85.47,32,98.8
CELL_53767,Neuron,26.22,44,85.43
CELL_41587,Epithelial,54.31,10,79.51
CELL_49050,Fibroblast,22.78,41,62.99
CELL_78882,Leukocyte,5.41,50,90.16
CELL_45929,Leukocyte,60.43,37,94.82
CELL_42971,Fibroblast,8.1,48,89.09
CELL_47805,Myocyte,90.99,7,60.2
CELL_77582,Myocyte,93.55,38,91.58
CELL_85566,Myocyte,38.49,27,58.31
CELL_74504,Neuron,42.72,44,69.16
CELL_42754,Fibroblast,59.21,26,82.7
CELL_54674,Epithelial,103.04,37,64.09
CELL_48062,Epithelial,34.48,25,57.35
CELL_54647,Fibroblast,100.04,34,82.63
CELL_86521,Fibroblast,80.4,26,54.95
CELL_61455,Neuron,110.45,30,61.06
CELL_27290,Leukocyte,28.2,11,50.97
CELL_43140,Fibroblast,88.09,18,62.1
CELL_81487,Fibroblast,115.7,20,93.74
CELL_64248,Stem Cell,99.77,7,81.39
CELL_86245,Myocyte,109.07,44,71.11
CELL_59282,Epithelial,20.53,12,97.04
CELL_48758,Neuron,23.38,21,78.71
CELL_89813,Stem Cell,12.61,50,98.24
CELL_64508,Leukocyte,74.9,6,63.38
CELL_99632,Epithelial,15.33,21,72.7
CELL_39755,Epithelial,32.88,32,74.56
CELL_36397,Epithelial,71.15,50,50.23
CELL_35544,Erythrocyte,73.88,19,73.47
CELL_16625,Epithelial,106.16,21,82.89
CELL_72149,Fibroblast,17.06,39,66.46
CELL_46620,Myocyte,112.48,49,66.42
CELL_64369,Neuron,39.91,38,83.49
CELL_59778,Leukocyte,91.54,8,83.92
CELL_52951,Erythrocyte,51.98,30,89.63
CELL_12750,Leukocyte,30.82,45,64.35
CELL_43289,Leukocyte,98.85,16,86.91
CELL_63218,Leukocyte,101.69,13,70.32
CELL_45392,Neuron,32.64,25,93.82
CELL_94227,Fibroblast,118.35,48,51.65
CELL_79698,Leukocyte,36.6,41,64.09
CELL_53454,Epithelial,88.53,50,79.46
CELL_77332,Epithelial,56.77,40,80.43
CELL_56640,Stem Cell,25.74,42,51.02
CELL_52374,Erythrocyte,48.74,44,92.71
CELL_84232,Neuron,109.48,19,55.37
CELL_90300,Erythrocyte,81.85,48,51.03
CELL_12291,Fibroblast,95.02,37,59.42
CELL_78937,Leukocyte,117.24,20,88.61
CELL_24118,Stem Cell,49.47,17,79.16
CELL_29674,Erythrocyte,36.22,25,93.17
CELL_90235,Fibroblast,48.42,39,74.24
CELL_48430,Leukocyte,93.83,36,57.2
CELL_85797,Erythrocyte,55.75,46,68.61
CELL_72730,Erythrocyte,84.7,7,78.17
CELL_83184,Leukocyte,66.38,19,68.82
CELL_38514,Neuron,83.24,35,53.53
CELL_77733,Leukocyte,76.16,31,65.75
CELL_19409,Myocyte,63.62,33,51.67
CELL_28566,Leukocyte,34.92,38,93.05
CELL_48147,Neuron,25.72,22,95.31
CELL_79436,Myocyte,112.06,14,82.32
CELL_74548,Myocyte,49.19,17,78.5
CELL_22876,Erythrocyte,68.75,13,89.22
CELL_95247,Stem Cell,29.77,19,68.91
CELL_92809,Neuron,118.41,7,90.58
CELL_97523,Epithelial,14.71,41,98.97
CELL_98861,Neuron,43.25,41,81.9
CELL_95958,Erythrocyte,47.76,16,51.35
CELL_18695,Fibroblast,38.78,38,72.46
CELL_39527,Fibroblast,63.26,37,97.14
CELL_15278,Myocyte,77.34,41,78.12
CELL_86526,Leukocyte,17.6,24,99.46
CELL_20530,Leukocyte,99.14,9,98.7
CELL_70705,Neuron,67.14,38,88.59
CELL_35368,Stem Cell,66.59,25,80.99
CELL_35924,Stem Cell,27.9,27,77.51
CELL_99828,Neuron,34.61,28,92.48
CELL_43985,Stem Cell,78.75,5,50.45
CELL_78277,Erythrocyte,22.47,6,53.98
CELL_80513,Stem Cell,50.02,36,68.63
CELL_32739,Stem Cell,59.34,11,79.33
CELL_53047,Leukocyte,86.17,8,65.31
CELL_63859,Epithelial,65.78,5,98.94
CELL_90316,Epithelial,91.22,22,86.53
CELL_29904,Stem Cell,43.83,18,94.76
CELL_96557,Stem Cell,22.75,22,53.28
CELL_17890,Leukocyte,45.77,35,54.3
CELL_43070,Stem Cell,74.67,37,73.63
CELL_75951,Fibroblast,87.46,18,60.05
CELL_45119,Epithelial,113.06,23,75.09
CELL_10703,Neuron,6.85,18,80.47
CELL_72595,Myocyte,73.52,38,61.16
CELL_30505,Neuron,49.37,37,89.77
CELL_24775,Neuron,33.37,25,98.21
CELL_99918,Myocyte,118.5,18,53.78
CELL_52758,Leukocyte,97.63,13,50.96
CELL_24171,Leukocyte,53.61,18,66.14
CELL_26519,Neuron,61.77,8,93.94
CELL_27262,Neuron,45.35,29,91.52
CELL_76377,Fibroblast,31.58,32,97.03
CELL_53476,Neuron,45.28,44,59.55
CELL_19190,Fibroblast,53.46,10,51.19
CELL_39999,Myocyte,100.24,46,51.97
CELL_29770,Neuron,43.68,32,55.97
CELL_46775,Stem Cell,103.38,45,69.8
CELL_79668,Epithelial,43.22,31,54.57
CELL_73332,Erythrocyte,79.06,22,72.35
CELL_70437,Erythrocyte,64.13,17,57.19
CELL_28116,Leukocyte,114.84,45,61.85
CELL_45396,Stem Cell,104.23,20,86.63
CELL_15203,Neuron,71.57,39,66.45
CELL_97097,Erythrocyte,90.52,44,57.93
CELL_97284,Erythrocyte,72.2,36,91.35
CELL_22703,Erythrocyte,40.31,43,63.4
CELL_14853,Stem Cell,114.72,5,69.36
CELL_79087,Fibroblast,17.22,32,61.98
CELL_83831,Neuron,62.72,14,80.04
CELL_59134,Erythrocyte,75.35,45,70.66
CELL_95312,Stem Cell,110.31,39,65.0
CELL_11617,Leukocyte,20.66,47,98.28
CELL_54736,Stem Cell,115.21,18,55.61
CELL_97436,Erythrocyte,48.59,38,74.57
CELL_32354,Neuron,59.37,11,84.21
CELL_39341,Myocyte,96.04,9,97.25
CELL_91815,Stem Cell,70.98,20,51.8
CELL_28665,Stem Cell,72.66,49,90.9
CELL_36394,Stem Cell,41.77,47,59.88
CELL_29357,Neuron,91.19,27,64.16
CELL_34536,Leukocyte,38.94,7,66.72
CELL_82796,Neuron,80.05,13,97.2
CELL_11324,Myocyte,83.55,45,62.14
CELL_64735,Neuron,85.16,14,50.76
CELL_65942,Epithelial,89.69,9,77.0
CELL_47381,Fibroblast,55.25,32,70.11
CELL_44672,Leukocyte,116.82,28,61.57
CELL_18861,Erythrocyte,82.73,35,86.73
CELL_40195,Myocyte,44.35,21,79.5
CELL_36281,Erythrocyte,51.49,11,67.56
CELL_87232,Epithelial,43.85,14,86.49
CELL_82693,Stem Cell,107.68,5,95.62
CELL_16643,Erythrocyte,34.28,24,65.65
CELL_75689,Neuron,109.81,14,67.66
CELL_20607,Leukocyte,21.88,29,78.92
CELL_19035,Erythrocyte,111.16,36,82.9
CELL_10038,Epithelial,63.42,50,86.18
CELL_46221,Leukocyte,78.14,6,74.71
CELL_67745,Epithelial,113.5,9,67.15
CELL_48356,Fibroblast,90.47,25,68.15
CELL_71344,Erythrocyte,96.74,13,84.7
CELL_29602,Erythrocyte,27.35,45,68.6
CELL_42293,Leukocyte,111.04,32,53.3
CELL_77516,Fibroblast,65.33,7,93.01
CELL_65204,Erythrocyte,28.83,48,73.28
CELL_75118,Fibroblast,89.26,15,86.95
CELL_64942,Epithelial,47.86,8,56.38
CELL_50684,Myocyte,110.05,34,62.28
CELL_23205,Stem Cell,74.45,40,71.95
CELL_79160,Epithelial,100.87,21,89.53
CELL_27519,Neuron,15.81,28,94.81
CELL_42214,Fibroblast,89.65,14,70.24
CELL_18284,Myocyte,98.94,49,56.27
CELL_91777,Myocyte,88.09,37,69.76
CELL_13512,Stem Cell,108.02,16,85.05
CELL_42485,Myocyte,24.92,38,61.41
CELL_11615,Epithelial,105.9,33,95.95
CELL_53620,Erythrocyte,44.08,29,90.32
CELL_71480,Stem Cell,83.08,19,80.47
CELL_82384,Myocyte,21.08,19,51.56
CELL_92053,Neuron,72.51,11,58.8
CELL_84893,Epithelial,44.9,12,65.64
CELL_14096,Leukocyte,112.33,48,89.88
CELL_36537,Epithelial,117.4,19,90.88
CELL_12492,Fibroblast,65.91,47,57.48
CELL_82174,Neuron,18.26,9,57.11
CELL_79586,Myocyte,99.85,38,90.52
CELL_25951,Epithelial,81.4,39,79.01
CELL_56506,Leukocyte,55.56,19,67.64
CELL_22852,Fibroblast,47.53,47,50.75
CELL_51078,Leukocyte,32.15,11,90.92
CELL_17302,Stem Cell,91.61,18,97.07
CELL_88581,Leukocyte,35.84,9,73.99
CELL_66209,Stem Cell,76.45,50,98.19
CELL_99939,Fibroblast,87.63,46,88.42
CELL_87756,Stem Cell,113.21,18,98.62
CELL_90315,Epithelial,66.22,9,63.52
CELL_47665,Stem Cell,75.93,24,52.05
CELL_36585,Stem Cell,28.97,24,85.9
CELL_66711,Myocyte,112.43,6,62.4
CELL_61650,Stem Cell,108.27,45,76.21
CELL_47122,Epithelial,24.05,37,54.15
CELL_73631,Stem Cell,63.22,44,61.69
CELL_38088,Neuron,29.04,19,96.77
CELL_47130,Epithelial,73.7,31,65.04
CELL_20294,Myocyte,101.91,28,85.96
CELL_86984,Fibroblast,45.51,5,55.37
CELL_75344,Fibroblast,56.9,46,80.27
CELL_63295,Leukocyte,12.68,35,79.24
CELL_29162,Stem Cell,67.98,6,75.53
CELL_74096,Leukocyte,35.1,10,68.03
CELL_96215,Neuron,110.0,21,88.9
CELL_83134,Epithelial,52.96,11,56.58
CELL_18991,Stem Cell,83.57,7,86.95
CELL_27303,Myocyte,61.65,22,55.39
CELL_70756,Epithelial,31.17,36,58.18
CELL_43913,Erythrocyte,101.92,17,93.66
CELL_79651,Erythrocyte,71.81,28,99.52
CELL_15187,Epithelial,28.48,43,70.13
CELL_14053,Stem Cell,94.02,24,67.08
CELL_14661,Fibroblast,64.43,34,78.6
CELL_28183,Leukocyte,71.49,33,77.98
CELL_33989,Epithelial,5.62,30,67.71
CELL_74745,Fibroblast,36.75,21,84.86
CELL_13129,Neuron,80.11,13,79.62
