cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86427,Stem Cell,63.51,34,85.56
CELL_93241,Myocyte,78.68,39,90.17
CELL_89901,Erythrocyte,13.07,48,64.15
CELL_33342,Stem Cell,37.18,28,57.53
CELL_26396,Neuron,113.27,47,58.62
CELL_59206,Myocyte,6.45,39,53.15
CELL_48619,Stem Cell,100.13,7,58.25
CELL_22334,Leukocyte,42.16,39,85.93
CELL_68834,Leukocyte,21.64,41,77.37
CELL_87104,Stem Cell,47.61,17,60.04
CELL_90174,Stem Cell,19.78,43,52.3
CELL_92380,Erythrocyte,16.08,7,65.67
CELL_44344,Erythrocyte,58.23,13,81.09
CELL_87091,Leukocyte,39.12,36,84.02
CELL_61341,Myocyte,67.9,36,97.92
CELL_39760,Leukocyte,88.25,26,62.95
CELL_62502,Myocyte,28.01,50,63.79
CELL_71545,Erythrocyte,61.79,26,90.52
CELL_49655,Myocyte,68.21,34,79.11
CELL_35712,Leukocyte,84.28,26,83.08
CELL_25386,Fibroblast,49.46,44,67.16
CELL_80837,Fibroblast,28.89,27,96.81
CELL_37474,Myocyte,79.06,33,94.05
CELL_62496,Leukocyte,26.59,35,97.33
CELL_38856,Stem Cell,118.23,34,84.52
CELL_19114,Leukocyte,109.21,17,80.66
CELL_71975,Stem Cell,81.25,38,84.99
CELL_25947,Erythrocyte,88.95,49,62.05
CELL_11943,Stem Cell,76.65,12,62.13
CELL_21926,Stem Cell,89.25,39,80.45
CELL_81085,Epithelial,72.73,5,80.76
CELL_73417,Fibroblast,75.16,42,97.48
CELL_51449,Fibroblast,20.73,35,87.91
CELL_48007,Leukocyte,57.52,5,98.1
CELL_71765,Myocyte,100.14,42,84.42
CELL_15768,Leukocyte,88.81,7,87.27
CELL_83517,Leukocyte,57.21,41,95.34
CELL_35105,Epithelial,20.49,21,92.3
CELL_22788,Fibroblast,42.48,39,75.8
CELL_15005,Myocyte,89.66,20,69.7
CELL_71569,Leukocyte,109.85,45,59.47
CELL_18077,Neuron,55.09,21,84.78
CELL_64307,Epithelial,20.99,11,88.8
CELL_42660,Fibroblast,21.44,27,58.13
CELL_74033,Neuron,81.99,37,87.63
CELL_44579,Epithelial,41.26,38,81.46
CELL_34204,Neuron,105.79,21,66.21
CELL_67226,Fibroblast,31.65,17,58.26
CELL_40942,Stem Cell,116.03,12,59.89
CELL_33248,Fibroblast,60.95,19,61.17
CELL_95456,Fibroblast,104.77,47,67.77
CELL_56651,Fibroblast,114.18,31,65.17
CELL_66322,Stem Cell,52.1,35,53.91
CELL_97896,Stem Cell,24.38,20,92.96
CELL_86354,Stem Cell,66.34,13,93.64
CELL_57020,Stem Cell,82.48,13,50.22
CELL_95718,Myocyte,38.13,24,81.98
CELL_39262,Epithelial,106.19,34,65.95
CELL_26856,Leukocyte,38.59,26,59.97
CELL_53853,Epithelial,17.81,21,72.08
CELL_96227,Myocyte,79.14,16,93.08
CELL_96638,Erythrocyte,67.59,47,96.22
CELL_23936,Myocyte,90.35,16,91.92
CELL_48620,Stem Cell,31.91,35,57.38
CELL_49517,Fibroblast,68.29,42,78.95
CELL_53093,Neuron,114.75,6,97.01
CELL_94811,Erythrocyte,45.74,32,97.96
CELL_62493,Stem Cell,90.31,38,65.51
CELL_58978,Leukocyte,113.32,28,97.0
CELL_59577,Stem Cell,49.1,50,94.91
CELL_77735,Leukocyte,34.67,44,89.31
CELL_89360,Epithelial,38.95,8,74.84
CELL_20123,Erythrocyte,87.97,30,61.09
CELL_56584,Leukocyte,62.33,39,61.71
CELL_49282,Myocyte,23.52,39,97.43
CELL_31967,Erythrocyte,20.33,16,59.68
CELL_31581,Neuron,15.78,23,85.35
CELL_24244,Epithelial,46.19,21,86.89
CELL_47763,Stem Cell,27.88,35,62.3
CELL_43997,Neuron,81.43,36,99.75
CELL_59272,Stem Cell,23.96,24,99.63
CELL_33294,Stem Cell,43.46,22,82.86
CELL_63377,Epithelial,53.21,8,97.26
CELL_69797,Neuron,58.24,37,93.65
CELL_47179,Leukocyte,5.35,22,51.67
CELL_74885,Fibroblast,87.29,10,59.27
CELL_82427,Epithelial,48.01,50,66.2
CELL_82327,Fibroblast,14.37,27,91.51
CELL_55832,Myocyte,116.14,7,95.57
CELL_67106,Leukocyte,76.26,14,93.56
CELL_81726,Leukocyte,118.58,38,63.98
CELL_90575,Erythrocyte,32.77,10,92.83
CELL_94739,Stem Cell,80.6,43,77.05
CELL_24282,Myocyte,106.88,14,89.05
CELL_53360,Neuron,26.13,27,66.04
CELL_89636,Myocyte,52.75,43,74.35
CELL_87595,Myocyte,32.4,17,92.16
CELL_66154,Neuron,8.08,38,79.5
CELL_92571,Epithelial,5.27,49,79.84
CELL_14691,Erythrocyte,19.6,30,61.66
CELL_97432,Myocyte,28.4,46,69.09
CELL_48504,Erythrocyte,103.26,30,63.85
CELL_73628,Myocyte,46.64,26,92.95
CELL_51227,Neuron,83.03,40,53.96
CELL_79116,Epithelial,85.01,34,65.56
CELL_85541,Stem Cell,88.53,23,76.61
CELL_15572,Leukocyte,37.17,24,88.03
CELL_52668,Fibroblast,41.51,6,59.89
CELL_43611,Myocyte,84.88,29,67.15
CELL_98298,Erythrocyte,77.4,9,79.8
CELL_96561,Fibroblast,98.25,16,73.97
CELL_29053,Erythrocyte,81.45,17,93.14
CELL_94423,Epithelial,16.52,49,96.92
CELL_53565,Epithelial,21.9,11,53.88
CELL_61482,Myocyte,46.82,49,97.67
CELL_50343,Erythrocyte,77.12,44,67.14
CELL_22576,Erythrocyte,47.58,14,95.3
CELL_55009,Myocyte,76.73,30,51.99
CELL_40222,Erythrocyte,6.41,41,91.93
CELL_68130,Fibroblast,18.95,25,92.98
CELL_41207,Neuron,27.98,14,58.01
CELL_65419,Leukocyte,92.75,7,84.99
CELL_76476,Myocyte,116.66,45,82.82
CELL_40623,Leukocyte,25.47,17,62.98
CELL_22941,Neuron,70.77,35,83.24
CELL_57155,Neuron,34.52,18,82.75
CELL_34928,Fibroblast,59.24,45,73.83
CELL_51060,Neuron,13.44,46,78.28
CELL_31835,Myocyte,114.93,33,98.42
CELL_86762,Epithelial,108.49,15,79.23
CELL_37509,Leukocyte,85.03,31,56.96
CELL_24535,Leukocyte,112.4,44,88.36
CELL_94105,Leukocyte,81.42,43,53.19
CELL_28507,Epithelial,31.04,23,66.4
CELL_56941,Myocyte,92.94,14,78.71
CELL_83435,Erythrocyte,69.0,49,75.63
CELL_17021,Myocyte,64.37,15,62.56
CELL_68743,Erythrocyte,32.18,11,89.11
CELL_54184,Leukocyte,44.48,47,78.78
CELL_75966,Leukocyte,40.11,17,56.96
CELL_23711,Epithelial,39.39,11,92.55
CELL_66576,Erythrocyte,100.18,15,57.8
CELL_33251,Fibroblast,61.11,48,69.72
CELL_27399,Erythrocyte,113.66,24,98.28
CELL_10594,Epithelial,85.47,35,85.39
CELL_76191,Fibroblast,111.6,42,96.89
CELL_28275,Stem Cell,109.63,15,66.18
CELL_82232,Fibroblast,104.84,19,52.48
CELL_29998,Neuron,24.79,36,84.65
CELL_22814,Stem Cell,69.27,38,55.14
CELL_84341,Epithelial,41.94,13,93.64
CELL_28499,Myocyte,12.71,22,94.01
CELL_39508,Fibroblast,48.08,26,83.65
