cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58872,Erythrocyte,96.86,5,77.0
CELL_53759,Neuron,113.64,35,50.53
CELL_35639,Fibroblast,28.92,48,84.44
CELL_43023,Neuron,108.26,16,58.09
CELL_14770,Neuron,36.89,31,90.67
CELL_44259,Myocyte,43.07,35,95.42
CELL_66533,Myocyte,109.56,48,61.27
CELL_36781,Stem Cell,14.08,14,60.23
CELL_61494,Epithelial,37.47,23,87.14
CELL_29700,Neuron,117.13,16,97.57
CELL_12812,Epithelial,95.4,17,67.53
CELL_76704,Leukocyte,46.81,10,53.89
CELL_30702,Leukocyte,93.82,30,64.69
CELL_56353,Stem Cell,18.24,25,83.42
CELL_61378,Erythrocyte,110.47,38,87.65
CELL_70657,Neuron,48.72,5,71.46
CELL_19832,Myocyte,115.78,41,89.4
CELL_13122,Neuron,44.22,10,68.01
CELL_48150,Erythrocyte,10.97,6,99.58
CELL_62314,Stem Cell,114.73,35,58.85
CELL_19921,Erythrocyte,67.48,15,58.13
CELL_20931,Stem Cell,24.44,43,63.65
CELL_13821,Erythrocyte,6.19,38,57.44
CELL_85658,Epithelial,86.46,43,75.71
CELL_40599,Fibroblast,105.4,27,79.24
CELL_47548,Fibroblast,92.23,12,94.03
CELL_65528,Erythrocyte,63.36,18,62.82
CELL_51283,Erythrocyte,86.29,13,96.11
CELL_13816,Epithelial,107.77,27,80.78
CELL_78406,Neuron,21.91,47,59.17
CELL_31696,Myocyte,29.89,16,52.85
CELL_22219,Stem Cell,49.56,33,50.96
CELL_39591,Erythrocyte,90.46,20,53.29
CELL_81454,Epithelial,69.74,40,58.79
CELL_36239,Myocyte,32.4,34,77.52
CELL_54351,Erythrocyte,26.55,49,58.14
CELL_47643,Epithelial,24.27,29,66.32
CELL_91695,Stem Cell,119.86,10,63.6
CELL_63524,Stem Cell,70.92,41,72.89
CELL_20300,Erythrocyte,71.98,12,59.88
CELL_96721,Myocyte,70.85,6,84.64
CELL_67795,Neuron,63.18,38,87.59
CELL_78203,Neuron,33.38,43,58.74
CELL_82529,Myocyte,12.53,17,64.12
CELL_81480,Stem Cell,48.19,47,90.96
CELL_70881,Fibroblast,92.53,18,72.7
CELL_27533,Neuron,119.45,45,58.0
CELL_27408,Fibroblast,83.04,21,64.54
CELL_88819,Erythrocyte,16.27,15,86.15
CELL_51164,Epithelial,50.56,6,69.14
CELL_93606,Leukocyte,19.49,48,54.02
CELL_50971,Erythrocyte,109.82,42,53.58
CELL_57472,Myocyte,45.49,41,65.65
CELL_57185,Stem Cell,94.02,17,69.92
CELL_83303,Myocyte,39.56,17,87.39
CELL_14611,Erythrocyte,41.2,21,82.81
CELL_94955,Neuron,100.7,10,59.28
CELL_70980,Epithelial,106.75,49,91.71
CELL_20195,Myocyte,45.09,5,76.19
CELL_17709,Stem Cell,26.63,25,54.11
CELL_15472,Fibroblast,64.96,30,58.69
CELL_46826,Erythrocyte,26.66,19,78.19
CELL_56980,Neuron,71.3,49,77.1
CELL_44173,Stem Cell,23.21,49,54.76
CELL_95393,Erythrocyte,56.8,24,57.91
CELL_80294,Stem Cell,52.49,26,62.05
CELL_52810,Epithelial,94.03,23,55.47
CELL_68965,Neuron,23.42,15,70.62
CELL_68299,Erythrocyte,48.69,49,72.45
CELL_74881,Stem Cell,26.42,49,79.57
CELL_34816,Neuron,117.64,19,76.15
CELL_24157,Epithelial,114.13,11,66.43
CELL_75309,Stem Cell,45.3,6,88.66
CELL_64868,Leukocyte,23.93,44,67.62
CELL_37230,Neuron,62.94,23,84.11
CELL_38977,Myocyte,94.74,35,74.84
CELL_52700,Erythrocyte,108.68,11,89.49
CELL_19500,Stem Cell,49.06,11,60.08
CELL_12686,Neuron,116.87,28,58.78
CELL_88384,Myocyte,34.81,30,50.33
CELL_22536,Epithelial,104.25,22,90.49
CELL_61636,Erythrocyte,14.67,16,81.71
CELL_30840,Epithelial,32.27,22,88.53
CELL_32343,Erythrocyte,118.05,36,58.36
CELL_45079,Myocyte,99.14,10,83.74
CELL_66767,Epithelial,119.66,30,99.12
CELL_25616,Leukocyte,29.86,47,93.17
CELL_62542,Erythrocyte,88.42,20,68.12
CELL_59770,Leukocyte,71.75,12,50.89
CELL_25225,Erythrocyte,79.96,41,82.87
CELL_66997,Stem Cell,43.47,47,61.54
CELL_24597,Leukocyte,30.81,30,68.22
CELL_23825,Leukocyte,80.04,11,75.36
CELL_70244,Epithelial,17.55,45,97.39
CELL_45071,Myocyte,59.88,5,53.02
CELL_35085,Fibroblast,109.09,47,98.19
CELL_62027,Erythrocyte,26.99,14,86.21
CELL_20356,Fibroblast,70.43,45,79.52
CELL_58763,Leukocyte,115.07,27,71.02
CELL_73670,Fibroblast,54.12,26,84.79
CELL_10445,Epithelial,110.5,42,85.32
CELL_72594,Neuron,53.14,28,71.67
CELL_78836,Leukocyte,99.82,24,51.1
CELL_75670,Myocyte,71.08,21,76.62
CELL_28304,Fibroblast,78.57,8,69.4
CELL_82483,Myocyte,35.64,11,67.18
CELL_74246,Stem Cell,84.02,20,99.33
CELL_67518,Leukocyte,30.3,18,58.56
CELL_35825,Fibroblast,70.8,15,78.48
CELL_95793,Fibroblast,55.63,30,83.86
CELL_69924,Myocyte,22.07,46,56.02
CELL_13875,Myocyte,115.28,13,64.05
CELL_44990,Leukocyte,15.3,26,62.34
CELL_62466,Myocyte,59.99,31,83.5
CELL_52564,Erythrocyte,104.54,34,61.96
CELL_94989,Stem Cell,38.18,24,74.2
CELL_80423,Fibroblast,67.65,26,76.07
CELL_71404,Erythrocyte,11.2,5,67.12
CELL_98981,Neuron,103.1,22,52.72
CELL_43157,Epithelial,73.6,44,82.87
CELL_37927,Fibroblast,38.48,11,53.85
CELL_73551,Fibroblast,62.31,19,87.79
CELL_87003,Epithelial,89.81,48,98.48
CELL_86440,Stem Cell,72.51,45,84.89
CELL_37707,Epithelial,101.87,23,51.61
CELL_54257,Leukocyte,59.03,37,89.65
CELL_37981,Myocyte,79.69,39,90.21
CELL_49906,Erythrocyte,18.01,35,86.0
CELL_56230,Neuron,103.21,41,50.1
CELL_65310,Stem Cell,6.4,12,72.01
CELL_19489,Stem Cell,95.42,11,97.74
CELL_70357,Neuron,100.71,22,61.16
CELL_43926,Erythrocyte,29.27,35,83.9
CELL_16780,Stem Cell,59.4,19,98.64
CELL_78559,Myocyte,83.18,35,89.67
CELL_36957,Myocyte,111.22,15,92.25
CELL_98905,Epithelial,23.81,41,86.01
CELL_10039,Myocyte,92.61,46,69.08
CELL_76156,Myocyte,69.94,23,72.4
CELL_30074,Fibroblast,69.42,28,81.12
CELL_86640,Erythrocyte,87.33,32,96.89
CELL_92278,Stem Cell,79.05,25,54.95
CELL_71066,Leukocyte,76.79,16,88.31
CELL_71453,Erythrocyte,28.41,6,72.14
CELL_85426,Stem Cell,98.93,50,59.05
CELL_24694,Erythrocyte,16.47,47,64.56
CELL_73005,Erythrocyte,66.83,36,91.42
CELL_75138,Fibroblast,74.26,15,96.22
CELL_47372,Stem Cell,40.81,41,76.39
CELL_68035,Myocyte,88.03,16,76.73
CELL_73056,Erythrocyte,23.61,32,57.9
CELL_19738,Leukocyte,66.44,37,53.28
CELL_59733,Fibroblast,64.5,9,81.5
CELL_24893,Stem Cell,110.24,30,53.77
CELL_49078,Epithelial,98.51,16,50.7
CELL_12607,Neuron,111.76,22,77.64
CELL_35950,Myocyte,79.73,14,96.55
CELL_11015,Epithelial,87.93,5,54.5
CELL_93044,Epithelial,31.19,34,62.82
CELL_32360,Stem Cell,32.91,13,82.3
CELL_17304,Epithelial,107.94,17,68.49
CELL_49372,Epithelial,42.15,27,85.32
CELL_24440,Erythrocyte,106.41,39,88.59
CELL_85833,Neuron,10.58,28,73.73
CELL_73140,Myocyte,85.83,42,64.91
CELL_79585,Stem Cell,111.11,17,67.93
CELL_58698,Stem Cell,26.63,13,72.37
CELL_27373,Myocyte,16.72,40,72.53
CELL_33518,Neuron,118.51,30,85.29
CELL_86128,Leukocyte,19.51,44,50.88
CELL_26044,Leukocyte,27.29,29,88.23
CELL_56430,Fibroblast,93.56,36,93.34
CELL_98302,Erythrocyte,117.27,12,63.44
CELL_90656,Erythrocyte,67.24,31,79.34
CELL_91475,Erythrocyte,93.86,11,79.08
CELL_93422,Erythrocyte,106.36,38,93.14
CELL_42931,Neuron,51.38,40,74.61
CELL_96868,Stem Cell,110.67,36,59.43
CELL_88448,Erythrocyte,47.6,13,97.36
CELL_31810,Epithelial,29.45,39,71.28
CELL_17418,Stem Cell,112.24,16,67.58
CELL_23681,Myocyte,36.36,23,82.43
CELL_32175,Fibroblast,6.23,24,89.13
CELL_34294,Myocyte,112.33,47,71.27
CELL_54793,Stem Cell,89.95,30,98.04
CELL_75673,Myocyte,67.65,22,65.8
CELL_49401,Stem Cell,117.94,40,91.72
CELL_29520,Epithelial,43.66,37,78.83
CELL_30878,Epithelial,77.87,34,67.17
CELL_43210,Myocyte,106.24,30,73.13
CELL_10827,Epithelial,27.03,28,78.74
CELL_68473,Epithelial,25.62,48,76.73
CELL_82559,Neuron,24.2,21,74.64
CELL_22444,Myocyte,115.06,20,94.96
CELL_15726,Fibroblast,85.71,24,71.61
CELL_79384,Leukocyte,65.81,24,83.05
CELL_55273,Erythrocyte,52.28,17,55.41
CELL_79764,Neuron,14.8,41,66.63
CELL_75948,Epithelial,24.15,11,50.65
CELL_28957,Stem Cell,118.72,17,83.02
CELL_79631,Fibroblast,78.99,6,63.43
CELL_87291,Fibroblast,74.99,44,84.85
CELL_38594,Leukocyte,95.61,16,54.39
CELL_58156,Epithelial,7.08,20,92.28
CELL_98280,Myocyte,106.42,38,63.37
CELL_14719,Epithelial,104.66,47,63.9
CELL_48351,Epithelial,59.05,20,59.96
CELL_65998,Leukocyte,59.21,12,82.87
CELL_38214,Epithelial,60.81,5,54.36
