cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81516,Epithelial,88.47,32,75.34
CELL_86856,Neuron,58.95,14,70.27
CELL_91823,Fibroblast,69.11,37,84.4
CELL_24501,Stem Cell,27.8,9,80.21
CELL_63303,Leukocyte,24.21,9,70.34
CELL_72346,Stem Cell,54.62,34,53.09
CELL_39674,Erythrocyte,47.72,39,88.56
CELL_58720,Erythrocyte,73.02,11,69.87
CELL_39048,Myocyte,30.89,42,61.48
CELL_19249,Myocyte,118.54,14,55.44
CELL_20370,Epithelial,21.18,42,59.0
CELL_29119,Leukocyte,12.35,5,63.03
CELL_88646,Fibroblast,38.91,11,94.99
CELL_28389,Fibroblast,109.93,16,87.43
CELL_36101,Erythrocyte,62.66,11,57.41
CELL_13373,Erythrocyte,66.43,41,85.56
CELL_97371,Fibroblast,30.93,34,81.11
CELL_12486,Myocyte,45.44,9,66.49
CELL_24845,Stem Cell,52.55,42,67.75
CELL_20736,Neuron,62.59,18,59.21
CELL_96190,Leukocyte,58.31,24,53.96
CELL_71332,Myocyte,107.65,28,67.33
CELL_87758,Neuron,29.31,21,63.82
CELL_93756,Leukocyte,60.53,46,88.64
CELL_83166,Erythrocyte,101.04,35,98.94
CELL_41550,Erythrocyte,56.45,6,75.68
CELL_21536,Neuron,43.07,29,83.57
CELL_64616,Myocyte,46.33,43,50.78
CELL_89415,Stem Cell,21.45,42,85.27
CELL_20927,Neuron,72.53,23,69.2
CELL_58695,Neuron,77.32,48,86.98
CELL_43518,Myocyte,53.97,49,93.11
CELL_55914,Erythrocyte,89.48,31,79.57
CELL_56378,Fibroblast,14.61,5,72.03
CELL_15976,Neuron,95.68,47,59.34
CELL_37225,Neuron,108.52,50,91.93
CELL_13546,Leukocyte,46.91,45,69.54
CELL_39983,Myocyte,83.57,9,90.56
CELL_99125,Myocyte,108.22,25,98.96
CELL_25934,Erythrocyte,6.44,20,90.38
CELL_35246,Neuron,74.47,19,76.62
CELL_44216,Stem Cell,96.95,14,63.8
CELL_57577,Neuron,99.39,45,85.63
CELL_51026,Stem Cell,112.31,22,62.25
CELL_72237,Stem Cell,46.87,22,60.85
CELL_38285,Leukocyte,43.01,20,52.19
CELL_20896,Stem Cell,79.68,34,83.96
CELL_24436,Stem Cell,114.68,45,60.5
CELL_29898,Neuron,37.89,18,54.17
CELL_60740,Leukocyte,51.11,21,61.83
CELL_46691,Fibroblast,60.13,32,54.32
CELL_98106,Epithelial,94.27,23,76.8
CELL_84417,Myocyte,80.82,37,92.71
CELL_60253,Myocyte,22.1,28,87.96
CELL_26926,Neuron,62.15,32,59.33
CELL_51994,Leukocyte,92.2,35,69.65
CELL_28668,Fibroblast,82.51,49,79.73
CELL_65545,Leukocyte,109.89,45,80.09
CELL_37145,Epithelial,57.58,49,63.43
CELL_62251,Erythrocyte,44.18,6,67.1
CELL_65104,Epithelial,52.1,30,98.92
CELL_46755,Erythrocyte,32.76,45,57.13
CELL_80699,Neuron,58.02,21,64.96
CELL_29149,Myocyte,49.23,48,84.3
CELL_42832,Neuron,32.63,23,61.41
CELL_18066,Neuron,53.06,10,87.39
CELL_61187,Leukocyte,73.75,17,66.1
CELL_50939,Erythrocyte,107.68,33,57.14
CELL_35462,Fibroblast,55.36,10,86.96
CELL_98449,Fibroblast,103.24,20,76.13
CELL_23875,Epithelial,117.03,19,83.03
CELL_36948,Epithelial,5.21,19,99.64
CELL_77453,Neuron,69.38,14,75.29
CELL_36827,Fibroblast,20.84,41,51.62
CELL_63213,Stem Cell,88.64,22,92.03
CELL_36623,Neuron,60.48,39,91.65
CELL_24651,Fibroblast,64.08,33,67.78
CELL_55323,Epithelial,94.29,36,82.25
CELL_14224,Myocyte,115.35,45,66.96
CELL_59773,Myocyte,9.79,44,71.23
CELL_34426,Neuron,65.74,42,79.8
CELL_79671,Neuron,38.54,26,96.24
CELL_76537,Stem Cell,38.6,40,98.78
CELL_94355,Stem Cell,67.51,22,53.45
CELL_87853,Epithelial,30.7,31,76.64
CELL_31259,Erythrocyte,18.8,14,87.42
CELL_10191,Neuron,24.58,12,69.03
CELL_77112,Leukocyte,111.38,15,79.44
CELL_60916,Epithelial,84.14,28,58.71
CELL_85653,Erythrocyte,33.75,40,70.09
CELL_49175,Fibroblast,34.18,43,80.16
CELL_93606,Epithelial,31.9,25,97.98
CELL_33909,Myocyte,57.72,41,85.19
CELL_17593,Fibroblast,33.13,17,50.88
CELL_86807,Myocyte,19.25,27,99.44
CELL_21261,Stem Cell,98.77,30,59.47
CELL_40973,Fibroblast,108.57,49,83.81
CELL_48872,Myocyte,86.88,21,71.99
CELL_92403,Stem Cell,119.07,21,60.63
CELL_34569,Neuron,12.36,43,53.82
CELL_14761,Leukocyte,110.46,32,63.92
CELL_99394,Erythrocyte,17.09,39,58.42
CELL_38267,Fibroblast,44.92,44,55.31
CELL_50288,Leukocyte,98.36,44,86.94
CELL_22869,Erythrocyte,14.96,11,74.51
CELL_36211,Epithelial,49.66,41,70.65
CELL_96500,Myocyte,58.99,48,53.17
CELL_72544,Neuron,116.18,24,58.71
CELL_90160,Fibroblast,95.8,12,81.44
CELL_45607,Myocyte,56.91,43,77.52
CELL_85338,Myocyte,57.62,18,84.25
CELL_18756,Erythrocyte,30.31,44,58.42
CELL_20855,Fibroblast,15.17,14,62.63
CELL_86581,Erythrocyte,16.66,10,68.41
CELL_18288,Stem Cell,20.46,20,82.78
CELL_59314,Myocyte,10.52,10,57.25
CELL_85141,Fibroblast,110.13,11,66.55
CELL_18486,Neuron,92.62,47,73.04
CELL_96050,Neuron,75.62,37,95.71
CELL_24787,Leukocyte,97.84,22,93.29
CELL_44966,Epithelial,104.94,17,76.47
CELL_72059,Erythrocyte,90.38,26,80.16
CELL_69005,Neuron,33.83,22,61.66
CELL_30327,Stem Cell,23.61,17,86.96
CELL_44795,Myocyte,52.04,33,94.47
CELL_32179,Stem Cell,60.09,14,51.34
CELL_26209,Neuron,14.78,46,79.79
CELL_67660,Myocyte,94.04,41,85.67
CELL_44905,Neuron,98.16,36,77.33
CELL_20070,Leukocyte,114.65,43,73.26
CELL_81527,Fibroblast,116.72,47,75.78
CELL_24151,Leukocyte,91.7,17,98.12
CELL_94926,Stem Cell,25.8,34,57.79
CELL_90862,Leukocyte,19.9,37,91.02
CELL_26145,Neuron,17.36,10,75.21
CELL_35547,Neuron,41.44,30,92.26
CELL_75305,Erythrocyte,97.12,29,57.62
CELL_92105,Erythrocyte,80.23,9,52.61
CELL_14978,Epithelial,12.15,34,99.61
CELL_56802,Leukocyte,10.99,10,97.09
CELL_74061,Neuron,75.4,33,84.93
CELL_21540,Leukocyte,61.67,37,95.51
CELL_26913,Fibroblast,19.67,39,63.09
CELL_79200,Neuron,31.01,13,81.7
CELL_64836,Fibroblast,24.95,40,93.64
CELL_52899,Erythrocyte,59.58,25,81.5
CELL_43140,Stem Cell,26.84,15,80.53
CELL_59413,Erythrocyte,18.56,17,54.91
CELL_46616,Stem Cell,34.72,27,84.75
CELL_14199,Fibroblast,20.17,11,99.82
CELL_48840,Erythrocyte,80.23,19,74.34
CELL_32995,Fibroblast,22.0,19,70.84
CELL_83809,Neuron,38.39,42,92.64
CELL_34501,Leukocyte,98.4,47,71.57
CELL_20421,Myocyte,61.58,38,73.07
CELL_98400,Erythrocyte,50.26,40,84.52
CELL_75309,Epithelial,30.38,22,60.24
CELL_46437,Fibroblast,99.6,9,72.63
CELL_34700,Erythrocyte,60.28,50,85.41
CELL_71106,Leukocyte,14.08,30,68.25
CELL_24763,Neuron,109.34,28,67.96
CELL_66048,Neuron,26.13,7,56.03
CELL_68474,Stem Cell,62.71,32,79.21
CELL_38807,Stem Cell,110.46,49,82.54
CELL_89241,Neuron,86.81,7,98.27
CELL_39163,Leukocyte,49.79,20,79.72
CELL_27632,Fibroblast,10.81,13,94.84
CELL_30135,Erythrocyte,53.49,37,92.4
CELL_51467,Neuron,111.86,29,77.03
CELL_88617,Erythrocyte,20.83,47,67.2
CELL_27892,Epithelial,95.53,30,86.45
CELL_36934,Myocyte,37.61,48,83.01
CELL_66776,Leukocyte,93.74,33,71.11
CELL_30328,Erythrocyte,96.52,42,53.98
CELL_46737,Leukocyte,64.91,29,81.22
CELL_26114,Erythrocyte,26.76,50,85.94
CELL_34096,Epithelial,8.83,15,85.79
CELL_31265,Myocyte,111.4,47,76.58
CELL_97564,Myocyte,50.25,16,97.4
CELL_21191,Erythrocyte,90.57,26,54.39
CELL_54033,Erythrocyte,8.92,8,51.46
CELL_60025,Erythrocyte,83.08,23,60.58
CELL_49656,Neuron,12.67,46,71.42
CELL_85521,Stem Cell,5.13,37,88.16
CELL_47620,Epithelial,62.58,49,64.26
CELL_75159,Leukocyte,13.51,34,94.14
CELL_77185,Leukocyte,9.35,9,50.06
CELL_42398,Erythrocyte,90.2,46,96.11
CELL_72012,Stem Cell,28.67,29,95.95
CELL_50072,Fibroblast,40.72,43,78.9
CELL_20397,Neuron,103.36,15,94.82
CELL_57657,Epithelial,74.48,28,56.18
CELL_53573,Neuron,7.94,28,53.95
CELL_65376,Fibroblast,80.89,45,97.84
CELL_28368,Leukocyte,71.12,7,99.47
CELL_61200,Stem Cell,98.89,5,95.08
CELL_78018,Leukocyte,38.2,17,93.09
CELL_80598,Myocyte,82.86,18,65.38
CELL_74270,Leukocyte,8.09,39,59.21
CELL_71329,Neuron,41.44,23,98.97
CELL_35437,Leukocyte,34.43,47,51.39
CELL_57274,Epithelial,13.22,23,78.65
CELL_11650,Fibroblast,23.69,28,62.94
CELL_61714,Epithelial,39.91,23,71.3
CELL_41642,Neuron,111.91,25,81.65
CELL_24914,Epithelial,32.2,12,95.51
CELL_29908,Myocyte,51.31,48,90.41
CELL_64890,Stem Cell,61.7,33,53.26
CELL_60686,Stem Cell,78.6,32,93.11
CELL_84212,Leukocyte,50.0,8,83.07
CELL_59975,Epithelial,81.62,24,59.18
CELL_73937,Epithelial,104.47,24,66.62
CELL_78918,Fibroblast,94.54,36,82.72
CELL_37815,Fibroblast,23.05,15,70.89
CELL_83003,Stem Cell,83.71,8,60.26
CELL_90957,Fibroblast,74.06,42,72.58
CELL_56728,Epithelial,111.39,30,89.6
CELL_54462,Myocyte,111.34,7,69.68
CELL_35175,Epithelial,114.35,23,78.37
CELL_38237,Fibroblast,108.45,35,78.77
CELL_50142,Erythrocyte,9.59,48,99.99
CELL_41843,Stem Cell,92.78,38,50.27
CELL_82250,Fibroblast,85.98,30,81.78
CELL_48280,Epithelial,52.65,34,86.27
CELL_40267,Erythrocyte,107.1,14,58.89
CELL_93102,Neuron,70.38,27,84.56
CELL_47292,Stem Cell,9.06,38,77.43
CELL_22626,Fibroblast,6.68,26,60.16
CELL_74203,Myocyte,38.67,37,96.86
CELL_86329,Leukocyte,53.63,21,66.05
CELL_58532,Leukocyte,50.03,40,53.27
CELL_10112,Epithelial,106.64,23,62.99
CELL_34644,Leukocyte,22.79,48,99.23
CELL_14898,Erythrocyte,112.44,33,68.11
CELL_75023,Epithelial,62.25,46,61.31
CELL_73594,Stem Cell,107.64,49,62.79
CELL_28124,Epithelial,113.71,41,72.99
CELL_24585,Erythrocyte,105.68,28,63.36
CELL_37807,Epithelial,59.8,41,64.82
CELL_50922,Fibroblast,106.5,39,96.49
CELL_20645,Stem Cell,86.93,9,93.99
CELL_50358,Epithelial,9.01,40,75.21
CELL_12492,Myocyte,81.26,6,92.89
CELL_45044,Myocyte,74.01,41,71.73
CELL_86919,Fibroblast,10.19,26,64.09
CELL_24123,Erythrocyte,8.9,26,98.06
CELL_40338,Epithelial,106.92,31,84.37
CELL_76598,Leukocyte,23.91,31,55.07
CELL_86474,Erythrocyte,55.71,28,88.94
CELL_42850,Myocyte,39.9,38,58.65
CELL_72658,Epithelial,51.01,35,77.27
CELL_45744,Fibroblast,70.59,28,59.98
CELL_67834,Stem Cell,62.98,13,78.17
CELL_83829,Erythrocyte,19.99,8,69.69
CELL_11520,Erythrocyte,101.53,48,84.12
CELL_79066,Fibroblast,18.27,37,51.94
CELL_95504,Fibroblast,37.41,15,87.52
CELL_43609,Epithelial,74.42,17,66.99
CELL_49630,Myocyte,46.01,16,78.59
CELL_66917,Neuron,99.76,29,76.65
CELL_90975,Erythrocyte,34.91,8,57.7
CELL_99111,Myocyte,104.6,13,92.25
CELL_86235,Myocyte,24.52,37,86.18
CELL_97018,Epithelial,75.36,36,76.49
CELL_57538,Myocyte,40.62,17,61.47
CELL_37809,Myocyte,54.34,49,75.04
CELL_20418,Stem Cell,35.46,13,72.16
CELL_24513,Stem Cell,60.57,16,95.08
CELL_69881,Leukocyte,48.66,22,66.67
CELL_95345,Fibroblast,108.88,42,72.82
CELL_86337,Myocyte,17.67,47,59.57
CELL_37606,Myocyte,59.64,45,77.55
CELL_14164,Neuron,26.64,48,67.59
CELL_29006,Erythrocyte,12.17,47,71.09
CELL_69690,Myocyte,63.45,5,97.02
CELL_55165,Erythrocyte,16.97,37,78.71
CELL_54725,Myocyte,75.54,42,81.26
CELL_77197,Leukocyte,16.07,44,92.09
CELL_90435,Leukocyte,39.26,42,71.29
CELL_79116,Neuron,35.93,42,81.18
CELL_18791,Epithelial,88.3,30,77.02
CELL_30831,Stem Cell,56.59,40,70.31
CELL_15485,Neuron,112.54,17,60.47
CELL_61675,Erythrocyte,87.38,34,67.63
CELL_84250,Erythrocyte,77.67,13,64.93
CELL_98432,Myocyte,104.87,18,72.03
CELL_17317,Stem Cell,37.58,46,63.52
CELL_12320,Fibroblast,96.42,24,64.68
CELL_65908,Erythrocyte,89.22,20,97.17
CELL_44817,Stem Cell,68.84,32,69.28
CELL_81447,Fibroblast,29.9,8,84.94
CELL_41324,Stem Cell,11.22,12,90.44
CELL_93174,Neuron,114.74,31,50.88
CELL_11762,Neuron,62.7,20,67.91
CELL_89627,Stem Cell,94.59,33,79.49
CELL_52725,Leukocyte,81.67,21,91.41
CELL_49083,Erythrocyte,102.18,13,90.69
CELL_14570,Epithelial,9.57,32,71.32
CELL_22113,Epithelial,94.33,44,55.82
CELL_74906,Epithelial,60.73,15,61.82
CELL_59849,Neuron,32.27,6,59.4
CELL_19009,Epithelial,38.08,33,95.76
CELL_93627,Neuron,63.82,14,81.79
CELL_73407,Myocyte,99.35,35,99.14
CELL_21906,Fibroblast,25.84,14,88.43
CELL_11955,Leukocyte,112.8,38,80.96
CELL_31686,Fibroblast,64.54,14,83.6
CELL_45842,Myocyte,84.95,26,95.92
CELL_54646,Stem Cell,114.31,9,85.91
CELL_18668,Epithelial,73.85,44,85.71
CELL_31633,Neuron,101.43,18,96.79
CELL_58751,Neuron,24.52,40,67.84
CELL_48249,Epithelial,15.57,22,93.1
CELL_53073,Fibroblast,66.39,41,68.2
CELL_65416,Myocyte,94.01,30,60.98
CELL_72183,Erythrocyte,105.05,41,80.9
CELL_70618,Stem Cell,100.47,39,61.64
CELL_94566,Fibroblast,68.66,31,88.11
CELL_77835,Epithelial,77.99,12,86.73
CELL_23685,Epithelial,106.5,33,77.34
CELL_45797,Myocyte,31.59,26,61.6
CELL_39011,Stem Cell,58.02,8,85.69
CELL_64074,Epithelial,45.42,7,76.04
CELL_21349,Myocyte,49.71,19,60.52
CELL_36800,Stem Cell,35.49,22,56.51
CELL_42367,Leukocyte,89.18,44,89.4
CELL_85349,Erythrocyte,48.56,30,98.0
CELL_48768,Stem Cell,83.3,37,79.51
CELL_81982,Myocyte,23.69,46,86.21
CELL_36810,Leukocyte,47.05,44,91.51
CELL_65282,Leukocyte,49.8,13,83.18
CELL_11074,Myocyte,16.23,44,76.71
CELL_39956,Neuron,47.5,8,54.38
CELL_12332,Myocyte,86.8,41,99.77
CELL_19368,Erythrocyte,54.32,14,81.37
CELL_57825,Neuron,74.97,37,92.47
CELL_67153,Myocyte,25.28,21,82.41
CELL_43917,Erythrocyte,111.7,16,94.98
CELL_79890,Neuron,76.75,13,88.96
CELL_23119,Stem Cell,43.1,40,95.29
CELL_79961,Leukocyte,12.34,25,78.73
CELL_24189,Erythrocyte,45.08,30,82.33
CELL_11268,Leukocyte,100.53,8,70.65
CELL_62294,Myocyte,14.67,50,70.03
CELL_36281,Fibroblast,60.98,44,81.12
CELL_82201,Fibroblast,33.64,20,50.46
CELL_31669,Myocyte,67.66,48,72.16
CELL_25624,Fibroblast,5.41,43,69.08
CELL_90705,Fibroblast,14.45,11,89.94
CELL_27510,Erythrocyte,105.55,41,97.32
CELL_46540,Neuron,115.51,21,53.23
CELL_94577,Neuron,56.51,20,84.38
CELL_85401,Stem Cell,50.02,39,90.34
CELL_29073,Epithelial,97.66,34,92.21
CELL_29009,Leukocyte,97.56,46,66.01
CELL_50798,Myocyte,113.07,50,59.61
CELL_45097,Erythrocyte,47.49,30,58.73
CELL_19082,Leukocyte,43.14,41,56.75
CELL_28588,Leukocyte,49.79,20,74.62
CELL_69387,Epithelial,79.74,17,59.31
CELL_71349,Neuron,83.59,19,86.3
CELL_37982,Epithelial,91.49,41,94.64
CELL_91395,Erythrocyte,101.41,26,52.74
CELL_22457,Myocyte,25.32,20,98.64
CELL_36056,Neuron,14.01,10,79.0
CELL_75166,Epithelial,82.19,50,53.1
CELL_94416,Neuron,7.86,42,60.12
CELL_82277,Erythrocyte,13.51,31,95.15
CELL_27295,Erythrocyte,14.78,36,65.33
CELL_70280,Neuron,56.37,35,90.12
CELL_10532,Myocyte,38.87,9,69.74
CELL_66025,Neuron,103.1,25,82.59
CELL_69537,Stem Cell,60.97,39,64.36
CELL_48450,Fibroblast,63.03,36,57.74
CELL_89962,Stem Cell,6.68,41,82.25
CELL_58455,Stem Cell,31.72,39,82.12
CELL_79651,Fibroblast,106.38,11,64.52
CELL_57343,Leukocyte,15.03,37,88.77
CELL_23229,Erythrocyte,98.86,15,65.95
CELL_63459,Leukocyte,44.81,12,55.54
CELL_43016,Myocyte,19.79,44,70.27
CELL_87189,Leukocyte,108.25,9,95.72
CELL_58135,Erythrocyte,61.49,36,58.97
CELL_30698,Leukocyte,115.56,10,60.43
CELL_96368,Neuron,34.03,44,96.02
CELL_55876,Fibroblast,42.49,35,56.09
CELL_41964,Fibroblast,47.46,22,72.66
CELL_85144,Neuron,75.97,34,78.69
CELL_38588,Neuron,27.51,32,63.16
CELL_23884,Stem Cell,13.1,15,96.13
CELL_83772,Stem Cell,78.45,43,53.0
CELL_23686,Stem Cell,34.43,48,57.56
CELL_30729,Erythrocyte,116.54,42,62.72
CELL_77226,Stem Cell,17.25,21,92.72
CELL_27549,Myocyte,109.08,23,77.91
CELL_73332,Leukocyte,48.23,26,92.6
CELL_80131,Myocyte,51.27,19,87.42
CELL_42009,Epithelial,104.07,17,72.07
CELL_70644,Stem Cell,95.72,42,99.2
CELL_22350,Epithelial,68.1,15,59.44
CELL_60651,Epithelial,35.34,48,83.61
CELL_62185,Neuron,6.11,16,59.82
CELL_23679,Fibroblast,98.03,44,92.24
CELL_25455,Leukocyte,59.33,19,68.95
CELL_34386,Leukocyte,59.22,16,57.16
CELL_91916,Fibroblast,28.98,9,73.65
CELL_73797,Erythrocyte,87.98,13,66.66
