cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65316,Myocyte,12.25,16,88.72
CELL_43347,Leukocyte,117.3,16,91.28
CELL_45527,Stem Cell,79.61,50,90.32
CELL_74314,Leukocyte,85.65,43,79.9
CELL_93573,Neuron,104.17,34,63.91
CELL_90811,Epithelial,106.94,42,54.96
CELL_49151,Leukocyte,16.05,15,70.87
CELL_25406,Myocyte,98.77,31,80.27
CELL_71380,Erythrocyte,17.7,43,52.18
CELL_62688,Fibroblast,115.95,49,87.11
CELL_82748,Fibroblast,22.82,20,90.63
CELL_18631,Stem Cell,80.12,27,77.89
CELL_75210,Myocyte,38.85,27,55.81
CELL_91786,Leukocyte,32.39,44,93.99
CELL_34817,Neuron,105.7,16,97.81
CELL_42495,Stem Cell,9.02,48,95.91
CELL_27211,Leukocyte,40.0,49,51.69
CELL_29486,Erythrocyte,63.0,50,77.74
CELL_40513,Stem Cell,62.32,27,84.17
CELL_77444,Erythrocyte,113.35,27,79.07
CELL_39039,Myocyte,82.38,42,66.68
CELL_55984,Neuron,13.82,39,83.85
CELL_67118,Neuron,106.18,35,80.67
CELL_89312,Stem Cell,63.73,35,64.11
CELL_30851,Stem Cell,86.57,48,54.29
CELL_71420,Myocyte,90.66,21,87.12
CELL_37058,Erythrocyte,67.84,47,58.05
CELL_75345,Fibroblast,69.41,11,72.43
CELL_88304,Leukocyte,11.31,30,84.5
CELL_49662,Fibroblast,39.25,37,56.24
CELL_56075,Stem Cell,114.53,13,52.57
CELL_98444,Erythrocyte,46.52,30,56.32
CELL_35981,Fibroblast,69.58,30,72.73
CELL_58893,Leukocyte,88.44,23,57.9
CELL_77127,Leukocyte,42.86,34,51.99
CELL_19427,Leukocyte,45.64,49,87.76
CELL_58937,Fibroblast,57.69,27,92.47
CELL_28388,Stem Cell,29.21,11,98.7
CELL_30642,Fibroblast,70.55,18,77.5
CELL_99690,Epithelial,82.85,6,69.71
CELL_49616,Myocyte,24.86,19,72.67
CELL_80946,Neuron,47.84,49,54.53
CELL_17650,Stem Cell,70.55,28,94.92
CELL_82381,Epithelial,99.82,17,72.14
CELL_69554,Stem Cell,15.06,5,77.02
CELL_80203,Stem Cell,93.78,16,55.5
CELL_58691,Neuron,11.89,34,85.29
CELL_90484,Erythrocyte,86.82,24,79.17
CELL_59410,Myocyte,38.1,43,55.31
CELL_31410,Fibroblast,96.58,19,68.69
CELL_87475,Leukocyte,97.23,6,93.39
CELL_97744,Stem Cell,71.71,43,74.73
CELL_90721,Epithelial,28.11,31,65.65
CELL_83558,Myocyte,54.22,19,81.99
CELL_51653,Leukocyte,21.09,45,64.93
CELL_83329,Stem Cell,114.69,32,87.83
CELL_35426,Epithelial,48.78,8,55.67
CELL_22654,Erythrocyte,112.83,39,77.49
CELL_60260,Myocyte,33.2,8,80.48
CELL_50657,Leukocyte,22.82,38,71.82
CELL_93407,Stem Cell,84.15,5,95.76
CELL_30678,Neuron,81.69,5,60.32
CELL_78678,Epithelial,50.49,11,72.77
CELL_15808,Erythrocyte,12.01,32,95.77
CELL_74814,Fibroblast,19.0,16,55.83
CELL_95319,Leukocyte,60.07,9,50.42
CELL_92680,Leukocyte,106.47,36,81.84
CELL_59275,Leukocyte,10.2,40,64.29
CELL_35770,Leukocyte,17.01,20,85.14
CELL_25623,Leukocyte,104.15,10,53.67
CELL_21848,Leukocyte,42.78,33,81.78
CELL_31032,Leukocyte,58.37,23,53.07
CELL_68569,Neuron,33.38,30,51.67
CELL_46168,Neuron,88.33,41,50.2
CELL_37716,Erythrocyte,98.45,24,81.82
CELL_63381,Leukocyte,24.76,26,64.04
CELL_93747,Epithelial,88.11,47,90.73
CELL_34823,Epithelial,23.04,14,88.88
CELL_23334,Stem Cell,96.48,17,71.58
CELL_71368,Fibroblast,52.89,49,97.42
CELL_70155,Stem Cell,76.72,42,87.5
CELL_35879,Leukocyte,12.78,18,82.67
CELL_84457,Epithelial,66.34,46,50.3
CELL_65217,Epithelial,7.14,18,98.89
CELL_43475,Neuron,59.54,41,73.06
CELL_85899,Stem Cell,43.26,11,78.5
CELL_15495,Epithelial,100.11,44,67.4
CELL_95762,Fibroblast,76.97,49,80.83
CELL_10002,Myocyte,10.84,12,67.38
CELL_90808,Stem Cell,53.69,14,81.27
CELL_85345,Myocyte,70.83,23,57.46
CELL_15437,Neuron,13.03,38,76.91
CELL_86771,Stem Cell,23.11,42,53.55
CELL_22659,Epithelial,72.35,29,94.24
CELL_83606,Neuron,117.12,34,53.04
CELL_15089,Epithelial,16.98,13,69.41
CELL_44273,Stem Cell,31.82,46,87.29
CELL_20510,Myocyte,24.41,45,58.82
CELL_80831,Stem Cell,58.27,45,66.99
CELL_81011,Erythrocyte,56.14,20,80.88
CELL_60193,Neuron,91.84,24,57.61
CELL_53199,Stem Cell,37.21,27,52.88
CELL_60339,Erythrocyte,118.32,8,86.31
CELL_81960,Fibroblast,23.51,45,99.12
CELL_64710,Fibroblast,53.7,36,58.0
CELL_74438,Leukocyte,45.08,13,94.27
CELL_22353,Stem Cell,42.61,16,92.31
CELL_58639,Erythrocyte,72.94,12,51.07
CELL_54026,Leukocyte,61.8,14,99.01
CELL_67638,Leukocyte,41.82,33,52.29
CELL_27426,Stem Cell,105.21,19,60.15
CELL_25138,Neuron,99.16,38,70.25
CELL_78677,Fibroblast,104.48,41,58.3
CELL_93259,Erythrocyte,81.43,33,84.29
CELL_86829,Fibroblast,97.24,31,94.24
CELL_90055,Erythrocyte,93.25,14,60.72
CELL_88205,Epithelial,75.15,31,99.79
CELL_73464,Neuron,40.91,30,69.6
CELL_25028,Fibroblast,58.21,20,93.41
CELL_96268,Fibroblast,46.13,40,57.91
CELL_87464,Fibroblast,106.14,9,93.34
CELL_12708,Myocyte,34.8,42,72.22
CELL_69837,Neuron,109.98,33,94.15
CELL_40644,Epithelial,48.85,12,96.52
CELL_46188,Erythrocyte,31.41,6,51.99
CELL_43066,Epithelial,38.33,7,90.18
CELL_42335,Fibroblast,115.19,40,76.93
CELL_98625,Leukocyte,97.42,48,69.05
CELL_19908,Neuron,14.52,9,80.76
CELL_36628,Neuron,106.83,17,62.22
CELL_12116,Fibroblast,62.2,29,69.47
CELL_92454,Stem Cell,14.72,25,73.91
CELL_64818,Erythrocyte,18.43,49,65.83
CELL_26221,Fibroblast,50.2,33,96.73
CELL_37654,Epithelial,28.66,11,63.19
CELL_20790,Fibroblast,28.94,9,96.58
CELL_15661,Myocyte,85.98,15,66.22
CELL_48027,Stem Cell,41.23,41,87.5
CELL_39446,Epithelial,21.39,9,91.33
CELL_36958,Fibroblast,56.93,48,53.61
CELL_47171,Stem Cell,99.03,48,86.95
CELL_39616,Fibroblast,92.41,49,69.45
CELL_90429,Fibroblast,74.96,6,79.42
CELL_30483,Neuron,110.75,10,62.32
CELL_31502,Neuron,111.12,37,80.99
CELL_95216,Stem Cell,47.55,22,55.64
CELL_82890,Erythrocyte,62.16,42,92.04
CELL_46633,Stem Cell,30.08,27,94.6
CELL_71209,Fibroblast,42.32,26,97.96
CELL_26410,Neuron,110.55,12,67.16
CELL_32364,Fibroblast,32.1,37,52.74
CELL_29983,Stem Cell,18.92,38,79.25
CELL_61039,Stem Cell,27.65,11,52.15
CELL_84308,Erythrocyte,39.49,39,83.48
CELL_70496,Erythrocyte,58.7,16,57.77
CELL_15284,Neuron,45.62,21,60.1
CELL_12651,Neuron,14.34,40,60.77
CELL_35510,Erythrocyte,12.72,41,89.34
CELL_53835,Myocyte,82.63,44,85.08
CELL_97064,Epithelial,54.98,25,94.52
CELL_97731,Erythrocyte,77.46,19,97.04
CELL_25349,Epithelial,62.49,27,68.8
CELL_90236,Epithelial,53.48,13,92.85
CELL_32622,Leukocyte,56.74,24,62.68
CELL_20015,Myocyte,52.77,24,73.79
CELL_13983,Leukocyte,6.88,18,94.15
CELL_71234,Stem Cell,105.24,19,84.05
CELL_68807,Stem Cell,108.92,28,94.73
CELL_49376,Leukocyte,115.04,44,67.59
CELL_60271,Myocyte,34.06,13,70.91
CELL_80341,Fibroblast,85.72,40,89.06
CELL_70067,Epithelial,50.57,48,68.42
CELL_90773,Stem Cell,36.06,43,58.9
CELL_78758,Myocyte,87.9,16,61.15
CELL_65660,Stem Cell,67.24,10,95.12
CELL_82350,Stem Cell,60.59,10,82.97
CELL_41055,Stem Cell,10.9,41,51.97
CELL_44089,Epithelial,95.55,36,77.12
CELL_32015,Neuron,77.56,43,69.31
CELL_35291,Stem Cell,115.88,34,63.03
CELL_35503,Neuron,100.38,48,60.02
CELL_35430,Epithelial,40.42,25,56.57
CELL_58892,Neuron,29.46,34,57.53
CELL_58315,Stem Cell,76.01,8,68.44
CELL_58486,Erythrocyte,62.8,38,90.31
CELL_15252,Erythrocyte,96.25,38,67.34
CELL_41461,Erythrocyte,14.33,22,96.39
CELL_16549,Neuron,75.43,20,93.46
CELL_30502,Leukocyte,99.68,27,99.55
CELL_42101,Epithelial,36.88,24,68.39
CELL_67791,Myocyte,71.31,25,99.88
CELL_48678,Leukocyte,24.45,38,76.82
CELL_35732,Erythrocyte,95.77,50,71.25
CELL_46176,Epithelial,114.02,14,60.87
CELL_29737,Myocyte,42.64,5,80.07
CELL_47727,Erythrocyte,32.16,34,91.24
CELL_68798,Leukocyte,30.25,45,77.05
CELL_64321,Neuron,6.24,20,89.21
CELL_15056,Leukocyte,109.26,7,59.83
CELL_57703,Erythrocyte,87.65,49,76.66
CELL_36468,Stem Cell,103.67,11,55.3
CELL_80167,Fibroblast,83.24,20,82.63
CELL_52536,Stem Cell,114.9,22,96.68
CELL_38950,Neuron,18.51,31,54.68
CELL_52690,Stem Cell,111.37,16,63.96
CELL_32889,Stem Cell,67.19,6,74.39
CELL_25629,Leukocyte,98.48,42,61.72
CELL_48223,Myocyte,22.33,37,75.77
CELL_74695,Stem Cell,42.64,44,89.05
CELL_74888,Erythrocyte,13.87,28,97.97
CELL_78593,Leukocyte,98.92,7,77.54
CELL_11876,Epithelial,15.82,33,52.3
CELL_60493,Epithelial,100.02,43,50.24
CELL_20665,Fibroblast,118.79,12,54.74
CELL_86511,Myocyte,41.77,30,63.67
CELL_24692,Myocyte,103.71,27,63.2
CELL_26920,Leukocyte,30.67,20,60.02
CELL_43751,Fibroblast,13.73,37,99.73
CELL_30500,Erythrocyte,46.33,26,68.64
CELL_49603,Epithelial,24.66,32,83.52
CELL_32527,Epithelial,9.82,6,83.91
CELL_89066,Epithelial,30.46,15,72.23
CELL_51373,Neuron,43.55,11,96.86
CELL_19322,Stem Cell,80.31,43,55.36
CELL_16886,Epithelial,21.98,24,76.54
CELL_82100,Neuron,102.34,28,86.25
CELL_15503,Myocyte,79.57,19,98.75
CELL_66486,Leukocyte,80.38,45,58.29
CELL_33203,Leukocyte,88.43,19,55.11
CELL_17119,Epithelial,85.06,48,89.72
CELL_16886,Epithelial,116.38,6,82.42
CELL_19984,Epithelial,75.24,11,70.76
CELL_79340,Fibroblast,62.69,27,57.57
CELL_55647,Leukocyte,13.37,43,64.02
CELL_89397,Stem Cell,38.74,12,75.81
CELL_66617,Erythrocyte,99.69,21,82.09
CELL_57931,Leukocyte,69.53,18,52.79
CELL_10305,Myocyte,26.73,48,53.8
CELL_16188,Leukocyte,35.17,19,65.83
CELL_57019,Erythrocyte,38.06,7,74.06
CELL_51778,Neuron,43.12,30,72.03
CELL_60818,Stem Cell,25.77,37,70.95
CELL_55655,Myocyte,114.12,30,60.36
CELL_20083,Epithelial,94.51,22,92.25
CELL_20469,Myocyte,106.14,41,78.2
CELL_80988,Myocyte,69.8,23,73.01
CELL_16608,Erythrocyte,118.97,11,63.26
CELL_52711,Erythrocyte,47.44,7,60.86
CELL_72430,Neuron,112.91,31,73.47
CELL_82516,Myocyte,92.42,5,79.57
CELL_21826,Epithelial,113.34,19,51.41
CELL_78588,Fibroblast,114.12,41,78.44
CELL_70259,Leukocyte,101.14,44,81.45
CELL_26037,Myocyte,14.01,40,64.44
CELL_39015,Epithelial,68.96,32,84.72
CELL_99705,Fibroblast,83.78,8,81.31
CELL_83395,Erythrocyte,117.63,8,71.53
CELL_63670,Neuron,21.74,26,82.84
CELL_25003,Fibroblast,102.12,50,90.97
CELL_86226,Neuron,72.5,8,52.34
CELL_69945,Erythrocyte,90.45,43,88.65
CELL_58597,Epithelial,60.23,46,90.44
CELL_12109,Stem Cell,56.76,18,91.13
CELL_58508,Epithelial,30.55,24,89.01
CELL_15260,Epithelial,44.02,37,58.58
CELL_40036,Neuron,68.07,32,61.85
CELL_48070,Stem Cell,55.91,24,65.89
CELL_64344,Myocyte,22.45,19,76.73
CELL_77063,Myocyte,115.47,34,99.71
CELL_69486,Leukocyte,11.43,24,96.77
CELL_83927,Fibroblast,61.86,5,58.88
CELL_36009,Fibroblast,110.26,22,73.98
CELL_28628,Myocyte,64.24,40,96.85
CELL_58927,Stem Cell,55.57,48,63.61
CELL_64967,Epithelial,70.72,42,90.41
CELL_91477,Stem Cell,94.12,10,94.25
CELL_76789,Neuron,95.33,37,98.84
CELL_58922,Epithelial,61.04,50,53.2
CELL_69879,Epithelial,95.4,27,56.89
CELL_41919,Stem Cell,14.14,20,72.53
CELL_49609,Epithelial,53.31,36,50.56
CELL_45861,Stem Cell,20.75,31,58.12
CELL_56019,Stem Cell,33.24,11,50.87
CELL_35949,Myocyte,17.1,41,50.1
CELL_41206,Myocyte,14.8,49,55.55
CELL_72448,Leukocyte,41.34,15,58.22
CELL_17675,Myocyte,61.01,16,92.61
CELL_52086,Myocyte,97.01,49,51.13
CELL_78747,Leukocyte,13.54,38,57.04
CELL_57440,Neuron,64.89,16,60.55
CELL_64343,Myocyte,58.97,48,65.93
CELL_26875,Erythrocyte,57.41,36,97.39
CELL_20904,Fibroblast,114.78,25,91.11
CELL_20548,Neuron,69.35,44,86.48
CELL_73430,Erythrocyte,42.5,30,84.37
CELL_55059,Fibroblast,41.23,48,77.31
CELL_77670,Stem Cell,55.19,8,89.39
CELL_44905,Leukocyte,31.31,38,96.73
CELL_26010,Neuron,111.91,27,90.51
CELL_49011,Erythrocyte,26.91,26,68.22
CELL_98478,Leukocyte,84.25,17,60.65
CELL_75083,Neuron,28.31,41,60.0
CELL_16155,Epithelial,9.3,13,81.84
CELL_65088,Myocyte,18.12,32,78.54
CELL_63348,Fibroblast,81.47,42,54.64
CELL_70517,Stem Cell,110.09,27,53.87
CELL_44906,Myocyte,10.28,45,71.63
CELL_97901,Erythrocyte,44.12,41,99.65
CELL_90310,Epithelial,75.97,33,53.27
CELL_30882,Fibroblast,67.33,22,66.09
CELL_76816,Neuron,17.09,27,60.31
CELL_31952,Epithelial,95.15,44,51.1
CELL_27540,Epithelial,50.87,38,96.91
CELL_89685,Epithelial,90.57,25,89.22
CELL_46310,Erythrocyte,15.97,48,92.61
CELL_12437,Neuron,27.59,14,60.82
CELL_19938,Leukocyte,35.26,24,74.36
CELL_85798,Erythrocyte,94.87,7,51.99
CELL_99303,Neuron,97.1,49,79.08
CELL_65045,Neuron,64.16,31,70.78
CELL_37878,Epithelial,21.7,27,98.39
CELL_65760,Fibroblast,11.16,37,55.09
CELL_59281,Epithelial,112.19,43,54.44
CELL_52088,Neuron,88.4,18,72.98
CELL_73846,Fibroblast,102.9,32,50.83
CELL_20163,Myocyte,74.76,48,90.96
CELL_88080,Erythrocyte,117.16,37,85.71
CELL_73469,Stem Cell,52.63,28,70.96
CELL_87419,Erythrocyte,39.74,32,57.59
CELL_20727,Leukocyte,89.0,10,92.25
CELL_61807,Epithelial,21.48,43,66.24
CELL_30685,Stem Cell,44.24,19,70.7
CELL_23840,Myocyte,55.6,25,93.73
CELL_98620,Myocyte,78.46,32,90.53
CELL_37978,Neuron,59.96,45,61.43
CELL_42315,Leukocyte,115.37,30,55.12
CELL_77681,Neuron,84.61,19,80.03
CELL_37911,Fibroblast,93.62,44,56.65
CELL_89997,Fibroblast,108.61,39,66.15
CELL_71457,Erythrocyte,119.41,44,75.63
CELL_61584,Leukocyte,84.9,39,81.57
CELL_68051,Stem Cell,9.82,21,59.19
CELL_71879,Neuron,36.3,41,95.84
CELL_90527,Fibroblast,54.21,32,66.44
CELL_19431,Neuron,69.44,19,93.44
CELL_28165,Fibroblast,80.91,41,58.49
CELL_94191,Erythrocyte,109.22,24,58.13
CELL_44564,Myocyte,118.06,13,87.42
CELL_52431,Leukocyte,57.23,17,52.07
CELL_23192,Leukocyte,18.91,23,87.91
CELL_94438,Leukocyte,92.94,36,57.18
CELL_99557,Stem Cell,21.89,28,73.53
CELL_51671,Erythrocyte,79.78,22,77.12
CELL_86125,Stem Cell,119.85,47,86.81
CELL_73827,Fibroblast,51.33,27,66.42
CELL_80668,Stem Cell,7.95,14,62.74
CELL_95264,Stem Cell,77.08,9,76.27
CELL_80454,Leukocyte,66.14,20,79.64
CELL_93050,Neuron,56.5,38,51.89
CELL_13415,Stem Cell,14.81,19,97.98
CELL_96951,Fibroblast,83.49,6,88.47
CELL_85179,Epithelial,107.9,28,89.27
CELL_80627,Neuron,26.04,6,92.35
CELL_18333,Myocyte,42.97,10,53.57
CELL_91714,Erythrocyte,78.24,30,97.54
CELL_76543,Neuron,8.29,14,51.08
CELL_44643,Epithelial,53.61,11,77.82
CELL_77961,Erythrocyte,73.42,32,62.66
CELL_82284,Fibroblast,44.43,8,70.33
CELL_35053,Myocyte,82.48,35,66.03
CELL_99503,Stem Cell,34.65,35,66.39
