cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93086,Stem Cell,97.07,40,80.62
CELL_70690,Stem Cell,27.02,12,86.73
CELL_45438,Stem Cell,91.74,24,50.44
CELL_58494,Epithelial,55.93,30,84.62
CELL_43488,Fibroblast,42.44,47,96.26
CELL_93278,Myocyte,23.96,44,92.81
CELL_81591,Erythrocyte,32.56,20,97.35
CELL_71512,Epithelial,87.8,7,74.94
CELL_53676,Neuron,90.63,36,88.71
CELL_15785,Epithelial,86.97,16,97.63
CELL_96437,Neuron,6.9,37,79.42
CELL_92421,Epithelial,96.47,39,65.83
CELL_41866,Stem Cell,101.18,23,99.06
CELL_56098,Epithelial,19.08,32,64.6
CELL_45543,Erythrocyte,71.2,30,61.48
CELL_96959,Neuron,110.12,30,74.32
CELL_96260,Stem Cell,71.4,44,80.52
CELL_10236,Myocyte,64.93,11,99.6
CELL_12646,Stem Cell,119.78,11,58.61
CELL_14550,Leukocyte,78.74,30,50.66
CELL_19454,Neuron,8.45,17,74.78
CELL_33700,Epithelial,110.61,27,81.73
CELL_89853,Stem Cell,44.11,6,87.79
CELL_94080,Stem Cell,74.91,6,93.4
CELL_22213,Epithelial,59.63,45,84.33
CELL_77961,Leukocyte,113.22,37,84.78
CELL_75609,Leukocyte,54.69,8,98.59
CELL_49092,Epithelial,82.14,15,62.07
CELL_23865,Erythrocyte,93.2,13,58.37
CELL_76853,Leukocyte,19.82,30,93.19
CELL_28961,Leukocyte,83.68,46,65.42
CELL_47388,Fibroblast,74.46,7,69.32
CELL_75329,Fibroblast,97.13,15,58.87
CELL_59086,Neuron,36.88,20,92.65
CELL_37789,Epithelial,14.61,5,97.67
CELL_58951,Stem Cell,5.46,8,60.18
CELL_60747,Fibroblast,114.24,36,84.1
CELL_16975,Erythrocyte,91.35,16,61.08
CELL_43151,Stem Cell,12.85,20,55.69
CELL_56525,Fibroblast,51.93,8,67.76
CELL_62667,Leukocyte,86.66,20,78.82
CELL_12769,Neuron,50.72,6,80.61
CELL_83770,Neuron,82.96,10,91.06
CELL_64495,Epithelial,67.56,26,62.17
CELL_46922,Leukocyte,112.83,49,54.19
CELL_12548,Stem Cell,31.62,33,55.87
CELL_94898,Myocyte,97.62,17,61.64
CELL_11565,Erythrocyte,63.47,9,72.79
CELL_92710,Erythrocyte,22.23,31,65.83
CELL_30754,Fibroblast,59.21,43,57.52
CELL_82568,Erythrocyte,92.69,13,75.59
CELL_19289,Neuron,117.79,20,57.08
CELL_33512,Fibroblast,48.51,46,94.25
CELL_23106,Leukocyte,106.09,14,63.28
CELL_62134,Leukocyte,84.8,12,74.52
CELL_39278,Fibroblast,103.71,46,93.57
CELL_71673,Neuron,39.8,31,82.98
CELL_92420,Leukocyte,97.06,15,55.83
CELL_68287,Epithelial,101.91,45,61.88
CELL_42138,Fibroblast,24.95,38,67.57
CELL_28124,Erythrocyte,32.02,5,80.11
CELL_57581,Stem Cell,60.65,32,69.37
CELL_30927,Erythrocyte,110.98,5,84.15
CELL_15324,Myocyte,61.64,9,69.59
CELL_75704,Epithelial,114.62,14,71.54
CELL_27984,Myocyte,45.51,23,91.1
CELL_89772,Neuron,24.72,49,88.64
CELL_19597,Epithelial,78.95,14,54.64
CELL_83372,Stem Cell,49.97,41,56.06
CELL_92153,Fibroblast,108.66,31,90.23
CELL_36957,Myocyte,48.16,44,84.06
CELL_57314,Fibroblast,102.97,10,84.91
CELL_27818,Neuron,94.21,12,75.26
CELL_73676,Epithelial,21.33,22,69.21
CELL_19745,Erythrocyte,115.32,41,93.32
CELL_34402,Epithelial,44.02,11,99.16
CELL_87929,Fibroblast,49.82,17,50.2
CELL_32111,Fibroblast,90.03,32,73.52
CELL_65279,Myocyte,69.65,11,77.62
CELL_70316,Epithelial,59.44,5,85.83
CELL_11081,Erythrocyte,104.7,36,65.08
CELL_67323,Neuron,10.31,11,90.12
CELL_22768,Neuron,119.82,6,86.53
CELL_20966,Myocyte,109.58,33,98.25
CELL_99128,Fibroblast,92.66,39,58.0
CELL_10168,Leukocyte,105.9,19,64.15
CELL_73825,Stem Cell,47.67,14,97.62
CELL_17170,Fibroblast,46.29,41,69.35
CELL_69645,Neuron,42.1,37,72.52
CELL_35245,Neuron,80.8,37,96.28
CELL_88779,Stem Cell,65.3,40,83.39
CELL_10125,Myocyte,101.37,17,80.83
CELL_61583,Erythrocyte,57.84,23,65.54
CELL_45789,Erythrocyte,40.34,31,97.58
CELL_88542,Fibroblast,38.67,15,89.21
CELL_54387,Neuron,97.66,13,68.42
CELL_55919,Epithelial,6.96,50,91.58
CELL_25454,Erythrocyte,94.2,38,51.0
CELL_91739,Fibroblast,33.49,5,94.69
CELL_57257,Fibroblast,10.34,21,65.47
