cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57116,Epithelial,86.82,45,63.68
CELL_22128,Erythrocyte,92.45,8,93.66
CELL_70000,Leukocyte,8.86,17,71.37
CELL_72362,Neuron,14.51,23,78.76
CELL_61409,Stem Cell,18.16,42,92.09
CELL_77644,Epithelial,42.62,32,81.97
CELL_55142,Fibroblast,73.98,18,99.17
CELL_48216,Erythrocyte,76.21,35,64.3
CELL_63535,Fibroblast,28.5,8,55.02
CELL_27449,Fibroblast,106.59,38,55.73
CELL_53614,Leukocyte,13.28,18,88.68
CELL_74708,Stem Cell,97.83,41,75.83
CELL_37300,Neuron,61.48,49,84.57
CELL_41625,Myocyte,26.91,50,83.16
CELL_40510,Erythrocyte,42.45,31,54.1
CELL_24136,Epithelial,11.39,12,79.33
CELL_24844,Leukocyte,23.72,46,92.19
CELL_11955,Neuron,31.98,7,86.19
CELL_24746,Erythrocyte,15.91,39,91.35
CELL_27567,Erythrocyte,27.33,13,83.61
CELL_97102,Stem Cell,44.2,39,61.02
CELL_74679,Epithelial,35.96,49,79.77
CELL_50554,Epithelial,67.48,28,90.17
CELL_66957,Stem Cell,68.88,5,93.32
CELL_31879,Leukocyte,23.04,16,73.27
CELL_16639,Epithelial,74.91,20,74.16
CELL_53792,Fibroblast,72.69,35,66.78
CELL_54167,Neuron,17.49,42,65.59
CELL_32363,Erythrocyte,83.71,33,82.14
CELL_13041,Fibroblast,83.47,38,72.33
CELL_30162,Epithelial,59.97,29,71.35
CELL_26906,Erythrocyte,93.22,18,63.09
CELL_67101,Erythrocyte,81.91,24,53.88
CELL_47340,Fibroblast,69.17,30,68.1
CELL_13657,Stem Cell,35.29,11,53.15
CELL_53851,Neuron,70.74,14,99.92
CELL_31139,Neuron,48.12,8,51.56
CELL_37719,Neuron,116.22,36,83.26
CELL_36336,Erythrocyte,87.81,34,83.53
CELL_44455,Myocyte,37.4,49,98.62
CELL_24941,Stem Cell,31.05,26,86.18
CELL_83421,Neuron,112.84,9,61.6
CELL_10062,Leukocyte,114.24,32,51.33
CELL_10745,Erythrocyte,106.96,13,83.11
CELL_84207,Fibroblast,36.86,36,89.61
CELL_53564,Leukocyte,49.93,46,92.05
CELL_15166,Stem Cell,41.58,39,55.84
CELL_10831,Epithelial,76.44,23,92.81
CELL_23534,Myocyte,45.04,29,62.89
CELL_43314,Stem Cell,99.23,13,87.33
CELL_59689,Fibroblast,98.43,25,65.64
CELL_40738,Epithelial,112.72,45,79.76
CELL_50395,Neuron,50.39,40,87.31
CELL_93750,Neuron,11.71,19,81.96
CELL_68445,Leukocyte,106.54,37,86.45
CELL_10434,Fibroblast,85.73,17,55.83
CELL_13781,Myocyte,21.59,14,63.53
CELL_64368,Neuron,19.97,25,99.69
CELL_67767,Fibroblast,41.2,39,50.05
CELL_35459,Neuron,84.79,24,65.5
CELL_57938,Erythrocyte,48.68,31,54.99
CELL_88530,Myocyte,67.47,32,74.03
CELL_10401,Myocyte,70.59,33,76.41
CELL_47095,Stem Cell,7.99,9,85.48
CELL_64094,Neuron,78.44,29,85.46
CELL_50432,Leukocyte,90.64,15,75.0
CELL_45136,Myocyte,49.23,47,69.87
CELL_52354,Leukocyte,49.5,43,88.64
CELL_32785,Leukocyte,118.34,26,82.77
CELL_55748,Fibroblast,62.9,45,91.03
CELL_42432,Erythrocyte,98.13,17,65.49
CELL_58427,Stem Cell,111.43,21,91.19
CELL_14493,Myocyte,47.87,47,77.36
CELL_86176,Neuron,8.61,32,51.32
CELL_92152,Erythrocyte,76.16,48,90.1
CELL_43193,Neuron,52.27,11,66.84
CELL_54645,Fibroblast,19.01,39,63.7
CELL_71085,Fibroblast,84.39,16,84.69
CELL_74039,Fibroblast,76.56,39,56.75
CELL_45485,Fibroblast,15.36,20,80.54
