cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42674,Neuron,36.05,41,65.09
CELL_84494,Leukocyte,6.34,36,74.74
CELL_69804,Leukocyte,107.52,8,58.08
CELL_13226,Stem Cell,87.89,24,61.72
CELL_30226,Stem Cell,104.51,34,69.53
CELL_31471,Erythrocyte,96.76,44,93.31
CELL_47158,Leukocyte,15.96,34,93.81
CELL_50294,Erythrocyte,104.07,10,86.95
CELL_22119,Leukocyte,80.31,10,86.56
CELL_31856,Myocyte,101.59,19,89.81
CELL_14312,Erythrocyte,12.74,35,60.3
CELL_16196,Myocyte,17.71,7,84.08
CELL_68054,Epithelial,67.74,11,57.26
CELL_70464,Neuron,37.44,27,57.79
CELL_15296,Stem Cell,64.99,36,62.06
CELL_69958,Neuron,11.26,30,88.1
CELL_27028,Epithelial,26.69,34,86.56
CELL_98327,Erythrocyte,59.4,25,72.51
CELL_64250,Leukocyte,95.15,15,59.93
CELL_32120,Leukocyte,65.82,39,77.99
CELL_41968,Neuron,6.38,31,81.73
CELL_40542,Fibroblast,112.61,35,56.14
CELL_36986,Neuron,66.79,10,62.7
CELL_34228,Leukocyte,24.45,29,91.9
CELL_17314,Neuron,95.36,7,52.91
CELL_22684,Stem Cell,15.77,33,93.52
CELL_50564,Neuron,96.63,47,64.2
CELL_79196,Myocyte,97.47,13,60.04
CELL_37077,Erythrocyte,89.12,43,93.73
CELL_42259,Stem Cell,60.26,47,63.13
CELL_49692,Fibroblast,69.38,31,81.43
CELL_81567,Erythrocyte,109.3,40,53.8
CELL_57810,Leukocyte,69.33,36,93.65
CELL_43466,Leukocyte,23.02,46,62.34
CELL_64183,Neuron,48.71,23,55.56
CELL_39915,Fibroblast,6.44,14,70.59
CELL_40860,Leukocyte,18.31,48,50.9
CELL_23854,Neuron,104.81,29,75.07
CELL_80837,Stem Cell,62.12,35,52.98
CELL_70122,Neuron,98.23,27,69.86
CELL_75565,Erythrocyte,42.14,9,50.19
CELL_16962,Epithelial,48.47,21,56.34
CELL_37715,Fibroblast,51.93,20,89.98
CELL_29630,Stem Cell,94.35,14,70.83
CELL_42012,Erythrocyte,95.97,13,84.73
CELL_58474,Erythrocyte,56.83,18,94.64
CELL_14068,Erythrocyte,11.88,48,71.59
CELL_79574,Epithelial,47.45,42,92.44
CELL_67219,Myocyte,24.24,30,53.88
CELL_54776,Stem Cell,5.26,31,96.97
CELL_20900,Leukocyte,40.48,49,86.22
CELL_33899,Stem Cell,24.97,6,59.14
