cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19217,Erythrocyte,90.01,11,94.63
CELL_15037,Neuron,61.78,35,88.21
CELL_15798,Leukocyte,10.17,7,75.44
CELL_60751,Erythrocyte,44.21,42,97.32
CELL_95261,Leukocyte,108.81,7,81.87
CELL_69570,Stem Cell,90.22,31,67.38
CELL_13368,Stem Cell,106.08,45,77.71
CELL_92763,Myocyte,97.83,25,75.88
CELL_14777,Epithelial,89.8,30,52.78
CELL_99977,Myocyte,57.5,10,77.41
CELL_35638,Myocyte,25.29,31,76.13
CELL_22342,Leukocyte,119.06,49,99.28
CELL_85689,Leukocyte,105.69,49,74.85
CELL_39557,Myocyte,9.01,41,81.26
CELL_65714,Neuron,63.96,34,91.19
CELL_42684,Neuron,35.62,22,91.8
CELL_60809,Epithelial,76.31,15,76.58
CELL_49648,Fibroblast,44.91,23,78.1
CELL_21632,Myocyte,31.29,27,74.31
CELL_55556,Leukocyte,75.85,24,85.67
CELL_30476,Fibroblast,6.23,31,81.67
CELL_41146,Myocyte,79.08,23,78.52
CELL_64803,Fibroblast,19.4,17,79.72
CELL_34330,Fibroblast,39.19,17,72.1
CELL_23726,Erythrocyte,73.7,49,68.06
CELL_30418,Neuron,69.24,23,62.32
CELL_54922,Fibroblast,53.17,22,71.23
CELL_68882,Fibroblast,17.79,6,58.1
CELL_90821,Fibroblast,82.99,13,55.6
CELL_89879,Fibroblast,48.05,23,73.71
CELL_68625,Epithelial,69.4,41,51.56
CELL_97089,Fibroblast,75.37,15,55.74
CELL_61607,Leukocyte,19.02,33,56.01
CELL_26916,Erythrocyte,20.32,29,54.7
CELL_18577,Stem Cell,24.95,48,50.56
CELL_79093,Epithelial,76.17,6,88.35
CELL_32117,Leukocyte,63.28,26,82.93
CELL_66290,Stem Cell,71.42,31,83.59
CELL_64796,Fibroblast,13.94,30,65.17
CELL_42797,Stem Cell,56.58,13,91.46
CELL_80363,Myocyte,85.02,34,87.57
CELL_39553,Leukocyte,51.81,17,99.85
CELL_96335,Neuron,99.21,40,71.55
CELL_46751,Neuron,115.44,8,67.76
CELL_74737,Neuron,35.77,8,88.65
CELL_51128,Stem Cell,36.78,17,58.27
CELL_43054,Fibroblast,40.7,13,60.31
CELL_23128,Fibroblast,117.79,32,56.5
CELL_93301,Erythrocyte,99.53,30,96.03
CELL_53354,Fibroblast,115.06,10,64.62
CELL_82888,Stem Cell,37.32,16,60.79
CELL_33097,Leukocyte,107.07,32,68.88
CELL_53759,Stem Cell,9.94,43,55.76
CELL_14206,Fibroblast,116.35,23,63.16
CELL_87688,Myocyte,31.68,41,72.79
CELL_65273,Erythrocyte,76.27,13,60.84
CELL_33959,Myocyte,25.74,5,64.64
CELL_31569,Fibroblast,42.26,35,78.87
CELL_21706,Stem Cell,81.79,6,58.71
CELL_89582,Erythrocyte,93.24,50,83.85
CELL_13672,Myocyte,105.05,14,56.77
CELL_72315,Stem Cell,70.95,12,99.09
CELL_81111,Leukocyte,17.1,41,95.89
CELL_57217,Stem Cell,33.79,9,79.54
CELL_96785,Leukocyte,96.69,31,76.24
CELL_82214,Myocyte,12.41,8,86.29
CELL_26410,Epithelial,89.59,45,98.85
CELL_34166,Erythrocyte,83.38,21,99.07
CELL_48429,Myocyte,109.87,12,64.07
CELL_34264,Neuron,5.02,8,97.92
CELL_45298,Epithelial,35.01,11,86.52
CELL_14321,Leukocyte,65.07,11,84.15
CELL_20553,Myocyte,65.47,45,83.7
CELL_65252,Leukocyte,30.57,45,67.62
CELL_57498,Myocyte,94.27,15,64.43
CELL_46809,Leukocyte,94.08,32,92.78
CELL_34411,Erythrocyte,23.44,7,89.93
CELL_93565,Leukocyte,90.59,41,80.41
CELL_86260,Stem Cell,10.53,18,52.06
CELL_85767,Fibroblast,33.66,29,80.83
CELL_68511,Fibroblast,111.46,44,98.73
CELL_66808,Leukocyte,55.79,34,63.95
CELL_25386,Leukocyte,62.46,8,78.81
CELL_11027,Fibroblast,101.26,18,87.87
CELL_28074,Leukocyte,102.83,27,59.09
CELL_45331,Neuron,63.52,43,73.22
CELL_35437,Epithelial,32.92,40,67.67
CELL_98869,Neuron,94.55,39,95.82
CELL_37955,Epithelial,99.34,7,63.76
CELL_21210,Fibroblast,55.01,9,65.07
CELL_78673,Leukocyte,30.19,36,57.07
CELL_33529,Neuron,109.48,35,70.09
CELL_19479,Erythrocyte,25.21,12,57.07
CELL_86442,Epithelial,53.01,44,87.52
CELL_48856,Erythrocyte,102.73,25,92.36
CELL_12621,Neuron,76.01,12,96.07
CELL_80826,Epithelial,76.13,43,84.03
CELL_54971,Epithelial,27.6,36,86.09
CELL_76376,Neuron,8.96,23,53.88
CELL_69566,Myocyte,93.06,47,66.11
CELL_51585,Erythrocyte,72.48,32,54.34
CELL_44043,Leukocyte,15.07,20,94.87
CELL_49198,Myocyte,64.33,32,65.02
CELL_56118,Erythrocyte,84.47,27,73.46
CELL_44135,Fibroblast,53.48,41,96.58
CELL_43989,Stem Cell,65.22,33,94.45
CELL_33384,Leukocyte,22.15,46,71.44
CELL_22831,Myocyte,68.59,45,63.79
CELL_51753,Stem Cell,97.72,28,85.71
CELL_93675,Erythrocyte,7.19,34,72.36
CELL_22234,Fibroblast,43.77,5,62.56
CELL_85762,Leukocyte,55.52,11,67.83
CELL_94644,Stem Cell,61.08,6,98.77
CELL_55116,Stem Cell,93.07,8,69.37
CELL_42825,Epithelial,88.63,15,77.17
CELL_52657,Erythrocyte,29.43,10,88.48
CELL_32640,Myocyte,101.6,27,57.03
CELL_58884,Epithelial,18.98,25,90.39
CELL_85315,Leukocyte,19.75,50,92.87
CELL_49814,Epithelial,85.05,24,90.04
CELL_25398,Epithelial,117.57,16,97.5
CELL_29915,Erythrocyte,39.1,48,53.34
CELL_50167,Epithelial,58.05,17,78.06
CELL_83992,Stem Cell,53.18,49,91.94
CELL_97562,Neuron,84.25,40,85.69
CELL_31294,Stem Cell,83.97,21,77.68
CELL_10515,Myocyte,94.92,41,51.57
CELL_61366,Fibroblast,6.22,24,64.23
CELL_48977,Neuron,99.47,38,98.88
CELL_69100,Epithelial,32.64,22,88.72
CELL_10969,Erythrocyte,111.08,50,63.29
CELL_27042,Fibroblast,93.82,49,78.56
CELL_84935,Fibroblast,92.54,19,66.67
CELL_51228,Leukocyte,43.09,35,59.01
CELL_91507,Erythrocyte,34.93,9,99.38
CELL_96276,Stem Cell,30.48,33,97.52
CELL_28564,Fibroblast,91.12,26,75.74
CELL_14315,Leukocyte,16.42,24,72.94
CELL_32580,Myocyte,6.5,25,90.54
CELL_25217,Leukocyte,53.78,19,65.2
CELL_48449,Stem Cell,117.97,37,62.39
CELL_47513,Neuron,84.32,11,67.29
CELL_14307,Stem Cell,66.17,33,78.71
CELL_77364,Stem Cell,109.75,27,96.72
CELL_73682,Leukocyte,54.84,50,97.05
CELL_92200,Myocyte,48.9,27,91.19
CELL_85080,Myocyte,42.9,46,71.48
CELL_58474,Fibroblast,36.39,35,63.21
CELL_13151,Neuron,109.39,14,69.04
CELL_20506,Fibroblast,19.97,16,88.89
CELL_41270,Epithelial,19.72,27,74.33
CELL_63814,Erythrocyte,31.92,25,57.91
CELL_33702,Epithelial,41.68,10,92.9
CELL_63581,Stem Cell,52.99,18,56.46
CELL_55830,Leukocyte,43.72,15,50.74
CELL_21891,Erythrocyte,70.15,36,98.52
CELL_90091,Stem Cell,40.61,29,75.87
CELL_69171,Fibroblast,114.84,48,52.83
CELL_64882,Epithelial,21.6,34,62.46
CELL_12545,Myocyte,54.39,12,76.68
CELL_73489,Erythrocyte,39.5,45,54.72
CELL_77314,Leukocyte,112.24,38,57.33
CELL_69149,Myocyte,16.01,28,98.41
CELL_63678,Erythrocyte,44.45,50,91.64
CELL_72264,Epithelial,14.39,29,94.64
CELL_82287,Myocyte,9.84,8,52.6
CELL_56482,Stem Cell,93.77,11,73.95
CELL_73069,Epithelial,92.11,26,64.16
CELL_65893,Leukocyte,53.57,19,50.96
CELL_13354,Epithelial,100.76,41,89.03
CELL_79823,Neuron,100.43,44,76.26
CELL_16490,Fibroblast,82.56,14,97.98
CELL_13625,Neuron,57.64,41,75.58
CELL_39070,Myocyte,102.77,38,80.27
CELL_43772,Myocyte,62.42,24,61.39
CELL_28051,Erythrocyte,80.45,22,74.17
CELL_13230,Myocyte,10.2,33,81.15
CELL_36165,Leukocyte,82.74,39,88.67
CELL_98408,Epithelial,92.37,49,68.17
CELL_60661,Erythrocyte,36.56,35,70.66
CELL_60917,Stem Cell,79.47,25,97.09
CELL_85689,Leukocyte,82.34,13,54.57
CELL_36300,Erythrocyte,55.28,50,73.43
CELL_18662,Fibroblast,84.73,6,74.19
CELL_33433,Leukocyte,66.55,47,57.85
CELL_96009,Neuron,26.51,44,96.97
CELL_92124,Stem Cell,100.3,31,71.92
CELL_61346,Fibroblast,94.51,39,96.8
CELL_64731,Stem Cell,7.62,13,79.83
CELL_87569,Leukocyte,34.95,43,54.05
CELL_36973,Myocyte,38.88,23,62.04
CELL_78074,Neuron,51.76,34,96.23
CELL_47205,Leukocyte,77.97,48,68.61
CELL_33611,Neuron,95.37,14,71.55
CELL_84453,Epithelial,97.18,38,72.46
CELL_49037,Fibroblast,63.16,6,75.86
CELL_95115,Myocyte,76.04,27,60.22
CELL_70339,Stem Cell,70.03,50,85.25
CELL_68040,Stem Cell,70.01,29,54.8
CELL_99022,Leukocyte,107.66,8,86.61
CELL_80017,Stem Cell,93.81,46,83.99
CELL_51330,Neuron,13.85,24,52.71
CELL_29803,Epithelial,44.54,46,96.51
CELL_18889,Stem Cell,102.73,7,90.85
CELL_26977,Fibroblast,90.42,46,99.35
CELL_20917,Epithelial,39.8,20,77.4
CELL_32915,Epithelial,103.27,35,60.02
CELL_19093,Stem Cell,17.29,11,74.87
CELL_47999,Leukocyte,21.92,28,50.02
CELL_52982,Stem Cell,74.09,9,59.33
CELL_41323,Neuron,23.75,45,71.26
CELL_22359,Leukocyte,102.04,11,93.65
CELL_26154,Epithelial,87.42,6,56.54
CELL_39458,Neuron,107.41,30,56.54
CELL_76469,Epithelial,75.76,5,91.36
CELL_16931,Stem Cell,108.47,31,88.16
CELL_97940,Epithelial,73.1,23,92.49
CELL_53887,Stem Cell,27.49,41,65.85
CELL_86853,Myocyte,75.04,22,70.24
CELL_82079,Fibroblast,87.75,20,62.07
