cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16919,Erythrocyte,95.93,9,58.73
CELL_41382,Myocyte,113.0,9,76.46
CELL_16888,Fibroblast,8.63,7,99.28
CELL_74361,Epithelial,22.99,35,66.18
CELL_30170,Stem Cell,49.54,36,77.49
CELL_56401,Erythrocyte,70.02,21,63.58
CELL_94528,Stem Cell,77.98,47,65.55
CELL_91147,Leukocyte,96.94,32,95.73
CELL_55344,Stem Cell,43.92,25,55.67
CELL_58222,Erythrocyte,118.07,10,70.36
CELL_59733,Erythrocyte,8.38,15,68.04
CELL_61643,Neuron,104.53,20,76.93
CELL_75862,Leukocyte,59.41,17,85.42
CELL_83114,Neuron,85.75,42,99.47
CELL_39274,Leukocyte,99.39,20,68.25
CELL_45267,Myocyte,27.26,32,73.2
CELL_29176,Stem Cell,41.45,31,64.55
CELL_13235,Epithelial,49.99,21,60.64
CELL_83464,Myocyte,99.7,7,88.72
CELL_53653,Epithelial,95.46,6,86.08
CELL_77596,Leukocyte,17.92,34,79.8
CELL_16285,Leukocyte,76.49,24,73.5
CELL_28461,Epithelial,20.87,20,97.51
CELL_33477,Neuron,89.3,20,94.98
CELL_78273,Epithelial,113.7,48,63.7
CELL_35466,Fibroblast,112.12,8,55.84
CELL_74974,Leukocyte,118.14,31,90.89
CELL_52123,Myocyte,88.44,23,81.9
CELL_13802,Stem Cell,106.61,18,77.55
CELL_96116,Fibroblast,52.27,37,73.98
CELL_31489,Stem Cell,25.82,15,77.19
CELL_30978,Fibroblast,10.44,35,90.77
CELL_59927,Fibroblast,38.99,32,56.37
CELL_82541,Neuron,118.08,23,92.36
CELL_85633,Fibroblast,96.8,14,80.44
CELL_98586,Erythrocyte,39.25,5,62.58
CELL_60359,Stem Cell,27.68,46,80.96
CELL_11834,Fibroblast,52.11,24,66.57
CELL_75868,Neuron,61.41,42,62.11
CELL_31933,Fibroblast,93.18,12,99.64
CELL_63985,Myocyte,116.4,19,72.2
CELL_38121,Fibroblast,8.57,19,85.08
CELL_84089,Epithelial,83.29,17,63.36
CELL_17352,Myocyte,75.33,6,70.03
CELL_40055,Epithelial,36.46,6,58.68
CELL_30140,Stem Cell,54.94,11,90.8
CELL_58497,Leukocyte,27.13,7,54.15
CELL_20069,Myocyte,23.45,40,85.66
CELL_15305,Stem Cell,111.72,42,97.28
CELL_44068,Neuron,43.79,19,73.59
CELL_16562,Epithelial,61.81,21,87.42
CELL_23390,Neuron,52.67,22,74.6
CELL_16783,Stem Cell,19.86,42,58.38
CELL_84202,Myocyte,8.86,50,82.93
CELL_45049,Stem Cell,41.51,21,70.13
CELL_61249,Erythrocyte,28.25,12,57.73
CELL_56208,Fibroblast,85.9,23,68.65
CELL_93268,Leukocyte,12.79,23,76.87
CELL_94818,Myocyte,116.55,40,99.85
CELL_34665,Stem Cell,9.72,11,65.97
CELL_51157,Epithelial,74.17,29,63.67
CELL_72203,Fibroblast,13.25,49,94.94
CELL_35007,Myocyte,76.49,48,77.18
CELL_29452,Epithelial,41.62,30,50.44
CELL_20327,Neuron,58.7,36,56.8
CELL_29051,Leukocyte,7.01,22,81.11
CELL_14971,Erythrocyte,32.11,35,78.7
CELL_41364,Epithelial,41.5,19,61.57
CELL_46298,Neuron,67.57,17,94.64
CELL_32001,Stem Cell,109.85,32,85.72
CELL_50158,Fibroblast,11.68,39,59.87
CELL_99776,Stem Cell,113.0,38,54.08
CELL_44425,Fibroblast,60.64,43,53.92
CELL_22139,Erythrocyte,30.83,18,80.08
CELL_77844,Stem Cell,68.9,26,88.56
CELL_88298,Myocyte,21.93,19,94.06
CELL_83503,Neuron,44.03,43,99.22
CELL_87533,Neuron,35.68,18,90.69
CELL_12636,Myocyte,14.88,27,58.57
CELL_92603,Myocyte,97.64,47,80.6
CELL_20052,Stem Cell,75.03,38,94.24
CELL_89995,Neuron,118.0,14,68.81
CELL_11090,Fibroblast,24.83,30,96.92
CELL_92237,Leukocyte,113.9,11,76.6
CELL_31222,Myocyte,97.02,43,66.74
CELL_98398,Neuron,28.03,38,72.42
CELL_87567,Epithelial,110.65,49,93.38
CELL_30857,Myocyte,67.12,49,61.14
CELL_60565,Stem Cell,28.86,50,93.86
CELL_18831,Neuron,64.16,49,87.01
CELL_71992,Neuron,72.46,23,86.62
CELL_87756,Epithelial,44.41,20,97.31
CELL_81455,Leukocyte,111.45,21,68.8
CELL_17123,Fibroblast,16.36,7,79.17
CELL_61906,Erythrocyte,21.97,34,68.61
CELL_61897,Myocyte,42.14,35,80.0
CELL_70088,Epithelial,39.6,26,67.35
CELL_17853,Leukocyte,92.68,47,57.99
CELL_84756,Erythrocyte,101.89,49,74.24
CELL_13108,Epithelial,32.81,33,57.98
CELL_57011,Epithelial,93.31,7,56.8
CELL_63061,Epithelial,43.17,33,93.66
CELL_36591,Leukocyte,34.02,17,90.24
CELL_61858,Stem Cell,68.62,8,97.85
CELL_82617,Fibroblast,115.42,23,92.06
CELL_35745,Epithelial,21.09,30,80.58
CELL_51136,Fibroblast,14.07,27,97.42
CELL_35559,Leukocyte,92.16,25,71.74
CELL_80253,Stem Cell,16.54,15,78.45
CELL_86722,Epithelial,106.63,21,55.79
CELL_75538,Myocyte,61.92,48,65.16
CELL_81647,Epithelial,58.51,18,77.84
CELL_15761,Erythrocyte,21.46,11,92.96
CELL_96093,Neuron,37.36,36,57.79
CELL_20092,Leukocyte,93.81,13,80.57
CELL_99688,Stem Cell,103.12,42,92.48
CELL_67444,Myocyte,6.13,30,61.01
CELL_17858,Stem Cell,61.52,28,55.45
CELL_18955,Neuron,97.23,44,91.36
CELL_54050,Leukocyte,54.23,20,50.81
CELL_98647,Myocyte,19.41,10,98.8
CELL_13327,Erythrocyte,91.08,9,66.45
CELL_75536,Stem Cell,42.27,49,67.0
CELL_24867,Stem Cell,13.33,45,70.75
CELL_41458,Fibroblast,20.99,30,70.34
CELL_31876,Neuron,49.35,19,77.58
CELL_51733,Leukocyte,51.0,13,81.17
CELL_23810,Neuron,77.02,7,94.16
CELL_91819,Stem Cell,12.18,44,50.69
CELL_11459,Epithelial,62.25,43,69.38
CELL_49403,Fibroblast,47.93,39,89.2
CELL_32438,Epithelial,5.64,6,65.24
CELL_28000,Fibroblast,28.29,45,81.55
CELL_37609,Erythrocyte,49.79,22,63.61
CELL_13458,Myocyte,62.83,12,91.13
CELL_27480,Erythrocyte,57.88,44,54.52
CELL_75534,Epithelial,44.25,5,76.33
CELL_83887,Myocyte,81.6,23,74.89
CELL_33391,Leukocyte,18.12,17,77.95
CELL_15705,Erythrocyte,78.77,43,54.06
CELL_71232,Neuron,94.69,21,59.58
CELL_86501,Erythrocyte,78.09,24,71.74
CELL_94951,Neuron,34.19,41,86.92
CELL_53151,Epithelial,99.75,9,77.01
CELL_70485,Leukocyte,111.46,5,98.37
CELL_16177,Myocyte,5.07,19,85.89
CELL_87618,Neuron,87.2,42,91.61
CELL_38704,Erythrocyte,33.95,21,70.79
CELL_46389,Neuron,20.01,24,51.83
CELL_10319,Leukocyte,27.15,9,69.49
CELL_74732,Stem Cell,61.63,19,96.43
CELL_38434,Stem Cell,112.73,45,95.98
CELL_74078,Fibroblast,90.25,21,81.34
CELL_60748,Leukocyte,29.98,30,94.7
CELL_59032,Myocyte,77.29,17,87.8
CELL_42127,Myocyte,57.56,43,51.48
CELL_88228,Epithelial,20.21,18,67.0
CELL_79427,Erythrocyte,61.86,33,99.69
CELL_83892,Leukocyte,96.88,20,74.3
CELL_71795,Stem Cell,12.42,14,55.74
CELL_46244,Fibroblast,96.68,39,51.38
CELL_35003,Myocyte,87.24,49,63.65
CELL_66327,Fibroblast,69.37,24,51.89
CELL_72757,Epithelial,76.13,19,87.65
CELL_52485,Epithelial,17.18,41,72.27
CELL_99483,Leukocyte,27.09,23,91.03
CELL_50612,Stem Cell,46.98,30,66.17
CELL_48127,Epithelial,65.05,48,73.32
CELL_32482,Leukocyte,91.42,31,78.15
CELL_37954,Epithelial,83.24,18,53.34
CELL_21859,Fibroblast,87.97,6,60.53
CELL_70358,Fibroblast,97.41,29,61.27
CELL_77249,Epithelial,34.3,37,77.69
CELL_37707,Myocyte,12.46,16,62.58
CELL_17343,Myocyte,83.63,8,83.71
CELL_18274,Erythrocyte,119.31,28,64.65
CELL_86166,Myocyte,94.84,23,57.63
CELL_55809,Stem Cell,77.2,23,95.82
CELL_15020,Neuron,52.17,48,95.2
CELL_63423,Neuron,112.34,12,85.74
CELL_86644,Epithelial,104.73,6,61.44
CELL_65311,Epithelial,90.16,17,50.35
CELL_82809,Fibroblast,107.41,12,50.69
CELL_40504,Myocyte,62.07,30,52.46
CELL_71682,Myocyte,109.75,37,84.11
CELL_60315,Erythrocyte,114.15,8,80.09
CELL_56713,Erythrocyte,32.47,9,85.12
CELL_69705,Neuron,37.09,36,55.02
CELL_19075,Erythrocyte,38.04,25,57.86
CELL_29401,Leukocyte,6.77,10,60.49
CELL_64661,Neuron,46.79,50,93.19
CELL_33696,Leukocyte,12.88,38,72.41
CELL_91966,Epithelial,108.12,33,91.16
CELL_84211,Erythrocyte,53.87,50,90.98
CELL_67119,Neuron,30.63,45,86.12
CELL_13336,Epithelial,110.95,31,75.95
CELL_20412,Myocyte,100.39,16,88.65
CELL_23672,Erythrocyte,27.97,11,73.46
CELL_29262,Neuron,87.65,47,54.85
CELL_27199,Neuron,74.56,6,91.23
CELL_83321,Neuron,49.33,23,64.46
CELL_64698,Erythrocyte,55.71,24,86.86
CELL_71134,Stem Cell,63.48,47,53.12
CELL_12670,Stem Cell,28.83,25,87.79
CELL_27902,Erythrocyte,35.07,33,52.83
CELL_82101,Neuron,7.1,17,50.54
CELL_24100,Myocyte,53.16,7,74.47
CELL_34246,Stem Cell,102.01,20,56.52
CELL_19585,Erythrocyte,91.58,26,85.36
CELL_89910,Neuron,9.95,15,63.13
CELL_20201,Leukocyte,58.78,43,98.11
CELL_21753,Stem Cell,57.68,32,59.14
CELL_26276,Stem Cell,17.0,44,50.16
CELL_94179,Myocyte,60.44,7,53.89
CELL_27909,Leukocyte,98.13,41,66.01
CELL_13687,Epithelial,15.94,42,77.06
CELL_80763,Neuron,7.92,47,65.36
CELL_20000,Myocyte,71.47,6,86.04
CELL_41693,Fibroblast,48.18,39,70.57
CELL_12041,Epithelial,103.36,41,94.41
CELL_34749,Stem Cell,65.25,15,56.87
CELL_45862,Fibroblast,27.62,26,56.85
CELL_47698,Neuron,98.43,10,93.64
CELL_95055,Leukocyte,73.05,29,81.92
CELL_74244,Stem Cell,114.76,8,75.78
CELL_96991,Leukocyte,65.0,10,90.79
CELL_66087,Stem Cell,15.16,49,64.22
CELL_15442,Stem Cell,34.25,50,79.69
CELL_73524,Erythrocyte,86.06,32,75.54
CELL_66104,Leukocyte,51.07,39,52.76
CELL_41733,Erythrocyte,40.73,41,60.17
CELL_31132,Epithelial,66.56,12,82.67
CELL_43715,Stem Cell,72.71,23,52.0
CELL_67626,Stem Cell,5.84,38,79.47
CELL_39973,Epithelial,85.12,6,77.56
CELL_84752,Epithelial,95.51,13,60.91
CELL_58617,Epithelial,86.01,39,78.47
CELL_24477,Erythrocyte,85.97,50,55.7
CELL_34140,Myocyte,62.44,19,85.01
CELL_57061,Stem Cell,61.77,27,61.38
CELL_44293,Fibroblast,25.78,29,73.99
CELL_62067,Myocyte,86.03,45,88.29
CELL_46066,Neuron,103.95,31,50.33
CELL_72339,Myocyte,110.48,33,66.87
CELL_49913,Erythrocyte,96.09,37,54.93
CELL_88925,Stem Cell,106.51,8,77.39
CELL_55289,Stem Cell,53.74,14,98.43
CELL_62615,Stem Cell,103.19,11,98.0
CELL_19508,Myocyte,60.21,35,75.12
CELL_47776,Neuron,13.21,48,81.97
CELL_66475,Neuron,98.4,7,79.09
CELL_77911,Fibroblast,117.43,40,90.52
CELL_74729,Neuron,98.11,35,78.38
CELL_25392,Fibroblast,85.83,42,57.97
CELL_14128,Leukocyte,36.95,17,93.7
CELL_96189,Fibroblast,19.84,25,98.41
CELL_62946,Epithelial,108.97,45,74.23
CELL_90113,Fibroblast,59.77,22,59.19
CELL_88429,Epithelial,21.24,20,52.79
CELL_68381,Myocyte,36.02,48,93.69
CELL_75460,Epithelial,21.49,48,91.1
CELL_53246,Neuron,71.19,37,91.09
CELL_97800,Stem Cell,94.31,13,85.32
CELL_53597,Erythrocyte,29.74,27,53.88
CELL_63365,Stem Cell,107.63,8,86.84
CELL_28334,Epithelial,18.94,7,73.99
CELL_75263,Myocyte,101.14,18,74.13
CELL_94434,Neuron,91.33,17,99.61
CELL_70640,Epithelial,113.75,31,77.83
CELL_29535,Epithelial,44.29,19,65.87
CELL_19109,Erythrocyte,36.39,30,76.04
CELL_27669,Fibroblast,118.93,43,71.17
CELL_93220,Erythrocyte,22.12,38,83.07
CELL_46772,Leukocyte,76.61,12,66.97
CELL_44564,Erythrocyte,84.84,28,57.92
CELL_52753,Fibroblast,50.85,49,84.62
CELL_27137,Myocyte,39.63,47,78.8
CELL_35539,Myocyte,101.45,32,77.02
CELL_14947,Myocyte,59.97,8,88.0
CELL_45266,Stem Cell,38.76,48,76.45
CELL_35621,Fibroblast,5.16,9,62.44
CELL_46917,Erythrocyte,86.68,8,94.83
CELL_40383,Erythrocyte,36.17,41,56.37
CELL_40906,Stem Cell,12.35,40,69.41
CELL_18545,Neuron,47.81,21,57.57
CELL_71548,Fibroblast,69.2,10,76.48
CELL_39331,Neuron,29.55,7,93.68
CELL_34995,Neuron,70.85,29,89.78
CELL_58674,Fibroblast,61.81,40,88.04
CELL_17537,Neuron,28.94,5,61.19
CELL_71253,Myocyte,27.86,48,69.19
CELL_54870,Fibroblast,107.28,6,83.15
CELL_12126,Neuron,23.57,7,95.36
CELL_86275,Myocyte,31.93,35,76.59
CELL_44449,Stem Cell,102.99,14,64.69
CELL_70988,Epithelial,70.73,18,72.52
CELL_44164,Leukocyte,55.03,24,63.48
CELL_77316,Neuron,76.8,6,74.2
CELL_10902,Epithelial,102.43,33,94.79
CELL_59604,Leukocyte,78.83,44,94.87
CELL_71163,Fibroblast,9.25,9,65.48
CELL_59007,Erythrocyte,74.91,7,89.97
CELL_60532,Neuron,112.25,13,77.07
CELL_73721,Erythrocyte,107.08,38,95.82
CELL_33079,Erythrocyte,51.9,18,99.75
CELL_88997,Epithelial,5.82,22,92.21
CELL_40902,Neuron,5.01,13,81.5
CELL_37011,Fibroblast,99.1,35,80.4
CELL_29925,Epithelial,37.7,16,93.33
CELL_63670,Erythrocyte,9.5,33,96.08
CELL_38141,Fibroblast,105.49,20,86.93
CELL_44349,Erythrocyte,53.39,49,52.92
CELL_64651,Erythrocyte,46.82,48,59.89
CELL_31168,Fibroblast,28.75,15,60.75
CELL_41474,Myocyte,36.62,16,80.67
CELL_11430,Fibroblast,6.44,48,78.93
CELL_87591,Myocyte,70.06,44,90.07
CELL_48722,Erythrocyte,114.44,28,67.68
CELL_22753,Fibroblast,19.64,16,51.25
CELL_68278,Fibroblast,38.68,40,94.1
CELL_92566,Stem Cell,8.65,6,51.78
CELL_60076,Epithelial,6.3,47,68.3
CELL_53104,Fibroblast,37.71,48,67.07
CELL_34985,Erythrocyte,105.15,39,82.61
CELL_43572,Myocyte,84.91,36,65.77
CELL_67076,Stem Cell,56.75,34,78.02
CELL_28080,Neuron,53.03,32,97.37
CELL_18736,Stem Cell,115.93,32,52.65
CELL_88166,Epithelial,79.34,32,90.22
CELL_24829,Neuron,5.61,45,74.05
CELL_65534,Stem Cell,116.94,33,84.89
CELL_28747,Stem Cell,84.82,37,70.86
CELL_62443,Leukocyte,55.64,19,95.53
CELL_74452,Erythrocyte,107.15,33,96.55
CELL_99823,Leukocyte,5.42,36,58.14
CELL_19198,Myocyte,107.71,6,58.22
CELL_97178,Neuron,36.21,23,73.58
CELL_91800,Neuron,107.05,12,51.19
CELL_63164,Neuron,78.21,40,83.08
CELL_54867,Myocyte,69.43,23,59.84
CELL_66422,Erythrocyte,88.19,15,90.95
CELL_43883,Myocyte,85.08,21,78.98
CELL_95056,Fibroblast,67.56,23,66.31
CELL_13637,Epithelial,96.96,32,74.23
CELL_89479,Fibroblast,24.59,40,70.1
CELL_14958,Fibroblast,77.63,10,51.21
CELL_87801,Myocyte,52.2,32,62.08
CELL_16677,Epithelial,41.7,40,52.39
CELL_64934,Epithelial,46.34,48,63.37
CELL_16418,Leukocyte,54.21,17,97.58
CELL_32715,Fibroblast,39.16,33,72.77
CELL_96518,Erythrocyte,56.52,22,64.95
CELL_78354,Erythrocyte,69.84,22,68.85
CELL_14697,Myocyte,115.79,32,66.96
CELL_20920,Neuron,37.01,17,59.15
CELL_90610,Epithelial,8.82,17,73.79
CELL_10946,Erythrocyte,32.78,50,53.05
CELL_85127,Neuron,52.95,48,82.31
CELL_88098,Leukocyte,59.72,29,58.79
CELL_19175,Stem Cell,30.36,34,75.16
CELL_34121,Fibroblast,90.51,26,55.04
CELL_90186,Myocyte,85.38,33,95.86
CELL_10195,Neuron,11.85,41,93.06
CELL_97992,Epithelial,20.23,7,51.98
CELL_64155,Erythrocyte,106.55,49,71.66
CELL_47969,Fibroblast,95.34,16,60.55
CELL_26257,Erythrocyte,19.47,39,68.68
CELL_24338,Myocyte,105.73,14,83.06
CELL_75249,Erythrocyte,74.98,23,60.16
CELL_33222,Stem Cell,50.19,28,68.03
CELL_62455,Epithelial,7.77,17,62.09
CELL_94101,Leukocyte,34.6,47,88.31
CELL_44228,Leukocyte,33.63,36,81.89
CELL_80142,Stem Cell,52.41,31,53.87
CELL_15652,Fibroblast,25.56,43,97.48
CELL_98563,Erythrocyte,38.14,21,61.71
CELL_40686,Erythrocyte,112.11,13,54.34
CELL_41851,Neuron,117.71,46,68.04
CELL_99168,Erythrocyte,13.81,28,68.78
CELL_20808,Stem Cell,16.43,46,55.67
CELL_79393,Epithelial,48.42,20,92.36
CELL_96218,Erythrocyte,49.58,21,85.96
CELL_26000,Myocyte,67.04,18,59.5
CELL_21093,Erythrocyte,74.45,43,95.67
CELL_44235,Stem Cell,23.4,41,65.15
CELL_46242,Stem Cell,88.33,11,61.01
CELL_52225,Leukocyte,66.67,46,54.79
CELL_97904,Stem Cell,54.11,50,86.89
CELL_30293,Stem Cell,6.77,34,85.95
CELL_50655,Epithelial,27.72,38,66.48
CELL_88064,Epithelial,33.12,30,90.73
CELL_54298,Stem Cell,33.52,9,65.87
CELL_94156,Neuron,112.65,26,74.38
CELL_54155,Erythrocyte,24.75,34,67.26
CELL_63048,Myocyte,116.61,40,70.23
CELL_25126,Epithelial,77.16,23,87.22
CELL_90644,Leukocyte,93.09,49,81.59
CELL_66127,Stem Cell,64.53,35,66.51
CELL_93453,Leukocyte,105.93,31,90.63
CELL_84623,Leukocyte,47.9,26,92.0
CELL_37348,Stem Cell,108.19,11,62.93
CELL_91794,Myocyte,70.97,49,79.29
CELL_91293,Erythrocyte,50.64,13,55.93
CELL_98041,Epithelial,37.44,37,74.45
CELL_70782,Stem Cell,29.47,8,84.16
CELL_39409,Fibroblast,102.73,16,85.13
CELL_86439,Fibroblast,28.02,14,66.84
CELL_21118,Fibroblast,59.19,26,50.81
CELL_84966,Neuron,51.05,27,78.48
CELL_23467,Neuron,11.9,46,80.12
CELL_33719,Myocyte,29.87,43,75.09
CELL_27217,Erythrocyte,98.69,20,94.42
CELL_86123,Erythrocyte,80.66,19,98.46
CELL_44380,Erythrocyte,109.39,39,89.37
CELL_45174,Leukocyte,63.87,47,60.37
CELL_17045,Fibroblast,102.16,38,70.42
CELL_72220,Stem Cell,30.36,9,88.29
CELL_42464,Myocyte,69.62,35,54.01
CELL_42891,Stem Cell,30.44,48,88.91
CELL_51587,Stem Cell,27.9,37,92.06
CELL_98745,Stem Cell,37.46,24,80.98
CELL_30846,Erythrocyte,20.51,29,89.04
CELL_64512,Myocyte,106.42,7,62.21
CELL_29420,Neuron,43.08,31,53.31
CELL_17258,Neuron,24.57,25,72.48
CELL_59011,Epithelial,69.99,44,91.92
CELL_45400,Neuron,40.23,18,51.35
CELL_38952,Fibroblast,14.5,25,71.15
CELL_90014,Neuron,95.57,48,57.88
CELL_53078,Erythrocyte,50.44,6,87.92
CELL_63935,Leukocyte,30.25,18,66.1
CELL_86544,Epithelial,45.71,41,82.41
CELL_95672,Stem Cell,36.52,9,70.98
CELL_93024,Epithelial,85.39,20,63.58
CELL_84303,Epithelial,38.19,21,85.43
CELL_72579,Myocyte,30.17,36,74.1
CELL_31320,Fibroblast,82.74,47,92.87
CELL_63461,Stem Cell,78.88,41,64.98
CELL_55164,Neuron,47.09,35,96.85
CELL_41464,Leukocyte,21.05,7,60.88
CELL_40362,Neuron,38.97,10,75.41
CELL_87674,Leukocyte,97.21,28,74.68
CELL_89648,Fibroblast,18.84,44,62.39
CELL_80418,Erythrocyte,21.12,43,88.67
CELL_80964,Neuron,66.38,41,82.38
CELL_98778,Fibroblast,91.39,7,72.24
CELL_54193,Fibroblast,32.32,48,63.55
CELL_22267,Myocyte,29.14,45,68.14
CELL_81299,Myocyte,62.22,49,96.64
CELL_94815,Epithelial,92.05,27,81.8
CELL_95588,Leukocyte,75.56,14,64.44
CELL_32632,Stem Cell,48.07,42,80.8
CELL_51394,Stem Cell,68.47,36,54.62
CELL_49309,Stem Cell,24.6,20,81.44
CELL_89927,Fibroblast,17.71,7,99.18
CELL_39585,Stem Cell,79.76,10,63.47
CELL_39993,Epithelial,80.0,48,65.91
CELL_61383,Stem Cell,106.82,14,77.48
CELL_73414,Fibroblast,73.26,17,86.95
CELL_26011,Neuron,109.75,40,70.65
CELL_76900,Erythrocyte,49.25,47,87.3
CELL_77238,Neuron,19.68,49,54.86
CELL_12580,Fibroblast,91.14,21,99.76
CELL_15301,Myocyte,36.26,37,59.65
CELL_52975,Fibroblast,55.63,36,93.71
CELL_20404,Fibroblast,31.45,47,99.54
CELL_75919,Myocyte,96.35,19,99.98
CELL_35024,Myocyte,5.42,32,89.69
CELL_68302,Stem Cell,94.73,30,96.9
CELL_31624,Neuron,5.41,38,77.27
CELL_37260,Fibroblast,80.27,23,61.5
CELL_78838,Fibroblast,56.61,23,61.39
CELL_86790,Leukocyte,61.65,43,59.14
CELL_48687,Leukocyte,20.11,34,76.72
CELL_50049,Fibroblast,103.71,40,63.31
CELL_93282,Neuron,94.6,27,86.74
CELL_11826,Fibroblast,87.36,30,91.42
CELL_20792,Leukocyte,106.94,22,51.43
CELL_91202,Stem Cell,58.5,28,93.84
CELL_90442,Epithelial,82.68,47,69.23
CELL_36875,Stem Cell,118.38,27,65.92
CELL_97002,Fibroblast,89.96,49,75.76
CELL_14671,Fibroblast,76.88,21,73.33
CELL_21987,Myocyte,69.0,27,58.1
CELL_14454,Fibroblast,31.31,11,76.97
CELL_41811,Epithelial,112.93,39,66.87
CELL_96748,Erythrocyte,92.86,17,87.87
CELL_46710,Stem Cell,118.12,24,85.41
CELL_77070,Fibroblast,118.33,42,72.58
CELL_98756,Leukocyte,90.58,15,59.79
CELL_83478,Erythrocyte,108.9,29,94.55
CELL_30275,Myocyte,67.08,45,59.31
CELL_72370,Leukocyte,95.31,36,70.78
CELL_29595,Leukocyte,9.62,21,78.43
CELL_21608,Leukocyte,107.96,35,96.92
CELL_68928,Neuron,30.48,47,50.02
CELL_73549,Stem Cell,105.57,5,51.6
CELL_89803,Myocyte,80.12,28,55.96
CELL_31703,Stem Cell,15.89,50,76.88
CELL_50549,Erythrocyte,103.82,16,83.4
CELL_60438,Neuron,18.58,50,84.45
CELL_90920,Fibroblast,6.11,49,63.03
CELL_81221,Erythrocyte,48.65,9,53.61
CELL_76948,Myocyte,67.19,16,70.69
CELL_74195,Fibroblast,20.05,48,75.97
CELL_54305,Erythrocyte,22.33,30,99.56
CELL_62925,Fibroblast,117.53,10,57.77
CELL_25228,Leukocyte,23.17,36,69.52
CELL_75143,Stem Cell,71.41,18,57.97
CELL_18217,Myocyte,84.21,36,99.31
CELL_72683,Epithelial,109.54,44,71.78
CELL_79534,Stem Cell,36.41,40,55.53
CELL_58842,Erythrocyte,56.69,36,54.84
CELL_11040,Epithelial,31.57,50,69.64
CELL_93720,Fibroblast,10.25,29,69.23
CELL_48722,Stem Cell,14.17,49,65.97
CELL_46001,Leukocyte,96.1,49,64.38
CELL_41915,Leukocyte,96.56,16,77.96
CELL_89360,Neuron,12.06,5,99.16
CELL_64164,Neuron,91.03,43,70.69
CELL_26022,Erythrocyte,29.41,25,90.09
