cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13980,Stem Cell,40.84,11,93.08
CELL_99078,Myocyte,32.08,16,67.82
CELL_49628,Erythrocyte,94.65,14,73.31
CELL_28396,Leukocyte,92.48,44,94.04
CELL_30072,Leukocyte,117.35,40,50.03
CELL_88709,Erythrocyte,84.59,18,60.27
CELL_61696,Neuron,100.57,30,92.83
CELL_64756,Leukocyte,33.71,40,67.61
CELL_82231,Epithelial,97.76,23,50.98
CELL_10430,Myocyte,20.0,19,58.4
CELL_64822,Stem Cell,15.89,42,62.23
CELL_35206,Leukocyte,118.36,19,67.24
CELL_43100,Epithelial,78.08,13,72.62
CELL_92976,Epithelial,35.83,8,65.61
CELL_89834,Epithelial,82.56,22,50.51
CELL_46478,Epithelial,77.7,10,71.27
CELL_61515,Erythrocyte,91.49,35,82.34
CELL_40596,Leukocyte,29.94,5,66.21
CELL_80405,Epithelial,119.72,37,67.34
CELL_52087,Stem Cell,23.48,5,88.33
CELL_16177,Leukocyte,24.14,19,78.43
CELL_65068,Epithelial,14.53,13,75.32
CELL_13279,Epithelial,57.22,26,79.64
CELL_77324,Neuron,5.57,15,51.56
CELL_71792,Erythrocyte,32.7,12,54.27
CELL_61434,Leukocyte,89.06,11,75.41
CELL_43015,Fibroblast,84.04,15,57.59
CELL_67948,Erythrocyte,6.72,37,76.2
CELL_67248,Erythrocyte,91.46,37,88.25
CELL_35375,Stem Cell,75.09,31,74.06
CELL_61359,Fibroblast,72.59,16,57.85
CELL_26406,Erythrocyte,71.24,7,61.96
CELL_24305,Stem Cell,70.03,6,95.62
CELL_20487,Myocyte,105.1,26,91.26
CELL_90769,Myocyte,42.55,39,67.19
CELL_83472,Leukocyte,80.87,16,65.34
CELL_21700,Leukocyte,46.5,10,71.01
CELL_67861,Leukocyte,92.65,40,76.88
CELL_64241,Erythrocyte,27.68,14,88.21
CELL_10658,Epithelial,58.26,21,74.66
CELL_78302,Epithelial,48.74,47,68.35
CELL_13233,Myocyte,80.5,39,57.94
CELL_57840,Leukocyte,68.43,22,52.63
CELL_75704,Fibroblast,85.31,20,89.71
CELL_69492,Fibroblast,86.03,41,62.55
