cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11308,Erythrocyte,87.04,15,88.74
CELL_77239,Leukocyte,66.31,50,86.64
CELL_98580,Fibroblast,48.37,28,56.52
CELL_24184,Leukocyte,51.2,46,72.35
CELL_46344,Fibroblast,59.07,16,82.22
CELL_17635,Fibroblast,12.18,8,70.81
CELL_65031,Leukocyte,17.31,50,68.52
CELL_21347,Epithelial,13.07,26,90.53
CELL_99456,Stem Cell,16.15,17,66.61
CELL_52345,Leukocyte,86.78,10,56.97
CELL_68300,Stem Cell,97.81,43,73.71
CELL_38965,Erythrocyte,11.06,34,81.92
CELL_53089,Epithelial,77.43,48,95.83
CELL_67233,Fibroblast,109.68,46,81.95
CELL_50163,Erythrocyte,92.15,39,74.9
CELL_91066,Epithelial,69.19,14,80.9
CELL_34340,Fibroblast,68.8,47,61.24
CELL_23789,Fibroblast,51.78,9,67.69
CELL_76539,Neuron,21.93,7,66.09
CELL_99944,Fibroblast,100.57,47,98.08
CELL_22762,Fibroblast,106.85,38,89.9
CELL_25833,Erythrocyte,14.44,42,84.0
CELL_44513,Neuron,45.09,8,72.53
CELL_88375,Epithelial,104.21,14,71.36
CELL_73849,Stem Cell,76.63,8,53.64
CELL_47185,Stem Cell,29.9,27,61.32
CELL_20022,Fibroblast,102.07,24,86.06
CELL_74135,Myocyte,87.31,20,95.95
CELL_99639,Myocyte,31.38,20,57.87
CELL_30732,Fibroblast,119.49,13,66.66
CELL_35985,Neuron,69.66,41,61.01
CELL_84183,Erythrocyte,97.0,30,71.39
CELL_97065,Erythrocyte,36.15,14,99.53
CELL_95082,Erythrocyte,10.28,5,67.49
CELL_17469,Fibroblast,45.05,19,54.6
CELL_66385,Stem Cell,102.41,12,62.17
CELL_63156,Fibroblast,66.78,48,97.53
CELL_15197,Erythrocyte,81.18,16,51.54
CELL_29049,Neuron,7.41,21,89.78
CELL_28544,Fibroblast,110.98,47,67.16
CELL_57955,Stem Cell,111.94,34,52.29
CELL_17227,Neuron,21.59,15,98.72
CELL_21088,Myocyte,93.88,34,97.62
CELL_14770,Leukocyte,96.62,28,70.12
CELL_22540,Myocyte,30.65,30,62.39
CELL_85928,Fibroblast,78.61,7,71.35
CELL_84966,Erythrocyte,92.98,28,75.18
CELL_82360,Stem Cell,67.38,39,89.19
CELL_55041,Neuron,34.98,18,79.48
CELL_79194,Myocyte,31.62,12,74.42
CELL_20869,Fibroblast,78.93,22,61.17
CELL_31359,Stem Cell,40.42,45,70.68
CELL_16012,Fibroblast,10.18,15,89.41
CELL_27341,Neuron,77.37,43,79.89
CELL_71686,Stem Cell,89.41,34,67.18
CELL_60313,Stem Cell,66.79,30,64.78
CELL_74589,Stem Cell,27.49,14,75.99
CELL_53589,Leukocyte,63.03,36,62.38
CELL_35245,Leukocyte,119.95,27,79.8
CELL_20726,Neuron,91.97,8,57.92
CELL_63789,Leukocyte,46.06,32,66.33
CELL_28736,Fibroblast,72.05,17,69.65
CELL_34648,Epithelial,20.52,48,76.16
CELL_93470,Fibroblast,61.03,46,79.75
CELL_73764,Neuron,36.6,6,50.58
CELL_70305,Stem Cell,67.03,5,84.54
CELL_14142,Fibroblast,68.97,37,70.91
CELL_20718,Fibroblast,31.53,32,90.7
CELL_68327,Erythrocyte,43.76,27,91.82
CELL_91285,Erythrocyte,34.72,48,56.9
CELL_46953,Neuron,53.64,31,60.64
CELL_98255,Erythrocyte,116.39,21,79.39
CELL_78652,Epithelial,78.57,23,68.6
CELL_21551,Epithelial,108.15,31,77.14
CELL_65152,Erythrocyte,109.7,42,88.89
CELL_57804,Stem Cell,14.26,14,54.62
CELL_83221,Fibroblast,56.51,27,94.48
CELL_88759,Erythrocyte,14.38,42,94.97
