cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97480,Erythrocyte,10.94,35,53.99
CELL_14313,Leukocyte,37.43,34,51.04
CELL_69989,Epithelial,97.35,7,97.85
CELL_17082,Epithelial,23.29,30,82.73
CELL_46194,Myocyte,33.36,12,54.41
CELL_24934,Neuron,34.97,26,72.53
CELL_62743,Epithelial,28.19,6,68.69
CELL_70288,Neuron,77.19,28,75.53
CELL_89008,Epithelial,5.8,36,96.99
CELL_44714,Stem Cell,21.83,10,88.54
CELL_39289,Erythrocyte,18.09,24,58.85
CELL_89191,Neuron,69.68,24,51.99
CELL_86375,Fibroblast,5.83,47,61.55
CELL_41136,Fibroblast,26.82,23,95.26
CELL_59303,Leukocyte,105.21,25,70.33
CELL_38222,Epithelial,44.96,49,58.52
CELL_45374,Epithelial,24.96,12,66.5
CELL_88239,Epithelial,13.45,46,82.06
CELL_81655,Neuron,118.02,15,66.24
CELL_19679,Erythrocyte,32.01,13,61.49
CELL_15317,Erythrocyte,57.74,41,56.64
CELL_42604,Myocyte,33.13,21,54.68
CELL_59939,Leukocyte,37.3,36,86.7
CELL_31006,Neuron,59.29,12,92.32
CELL_20159,Epithelial,69.27,32,82.99
CELL_25122,Fibroblast,104.9,14,54.66
CELL_64854,Erythrocyte,72.08,19,72.92
CELL_70020,Neuron,7.56,49,59.76
CELL_56928,Neuron,69.53,47,92.99
CELL_62479,Fibroblast,86.26,18,75.84
CELL_84499,Fibroblast,37.19,18,85.5
CELL_55382,Leukocyte,45.32,43,99.42
CELL_33469,Leukocyte,12.18,39,58.45
CELL_98291,Fibroblast,116.68,16,95.18
CELL_41437,Leukocyte,102.54,34,52.91
CELL_59138,Erythrocyte,68.97,44,99.13
CELL_51324,Neuron,109.93,7,51.12
CELL_59721,Neuron,113.99,41,79.57
CELL_53098,Leukocyte,13.74,43,66.06
CELL_73233,Leukocyte,20.01,14,56.17
CELL_16198,Myocyte,75.44,9,63.7
CELL_69843,Myocyte,90.85,44,73.1
CELL_79364,Myocyte,22.23,40,62.72
CELL_10040,Erythrocyte,58.33,26,79.5
CELL_43423,Erythrocyte,92.03,33,64.55
CELL_23688,Myocyte,58.46,26,75.23
CELL_17658,Leukocyte,35.88,25,69.11
CELL_50614,Neuron,95.3,43,76.03
CELL_29959,Stem Cell,71.1,35,85.43
CELL_81839,Fibroblast,13.06,28,96.73
CELL_26640,Leukocyte,62.82,21,57.75
CELL_55127,Stem Cell,15.63,12,70.91
CELL_60925,Neuron,16.57,37,50.9
CELL_19654,Leukocyte,50.11,5,83.9
CELL_38158,Fibroblast,40.04,35,74.18
CELL_38430,Neuron,52.22,41,59.61
CELL_86470,Fibroblast,99.6,30,65.71
CELL_74093,Myocyte,12.05,35,52.58
CELL_85771,Erythrocyte,88.55,22,65.97
CELL_83047,Myocyte,63.04,39,53.26
CELL_96069,Erythrocyte,53.29,17,86.33
CELL_89362,Leukocyte,11.92,48,64.45
CELL_39181,Fibroblast,104.2,24,96.47
CELL_48070,Leukocyte,28.16,32,97.04
CELL_34333,Epithelial,91.73,22,67.12
CELL_64888,Neuron,58.05,15,87.39
CELL_92392,Stem Cell,42.35,29,92.92
CELL_56080,Stem Cell,13.7,21,76.3
CELL_56923,Fibroblast,21.02,39,60.13
CELL_95064,Epithelial,107.35,44,70.72
CELL_80684,Erythrocyte,77.34,32,73.93
CELL_13771,Myocyte,8.39,12,93.92
CELL_58834,Myocyte,12.14,48,82.41
CELL_42278,Leukocyte,40.6,35,72.8
CELL_10297,Epithelial,104.16,42,57.72
CELL_38389,Neuron,75.51,25,52.19
CELL_43151,Epithelial,87.28,37,69.52
CELL_64215,Erythrocyte,63.04,8,81.94
CELL_99606,Erythrocyte,117.71,29,99.63
CELL_41853,Fibroblast,39.39,40,59.6
CELL_95950,Stem Cell,99.84,41,58.45
CELL_70395,Stem Cell,61.71,24,85.58
CELL_67696,Stem Cell,21.4,33,69.26
CELL_46245,Epithelial,78.31,15,66.13
CELL_87580,Erythrocyte,55.15,50,57.55
CELL_25763,Stem Cell,27.94,5,72.81
CELL_98266,Erythrocyte,15.0,48,83.15
CELL_79968,Epithelial,87.58,6,96.24
CELL_30791,Fibroblast,84.05,36,94.14
CELL_87157,Erythrocyte,113.31,25,60.97
CELL_98150,Epithelial,40.54,35,73.25
CELL_11924,Erythrocyte,77.81,39,79.93
CELL_99999,Epithelial,79.79,50,76.52
CELL_17082,Leukocyte,31.57,23,63.96
CELL_17394,Epithelial,103.24,20,74.16
CELL_51714,Stem Cell,7.8,12,66.59
CELL_86163,Stem Cell,8.41,49,61.03
CELL_58262,Stem Cell,52.58,9,57.66
CELL_13148,Stem Cell,68.3,40,93.41
CELL_72514,Myocyte,112.63,37,84.72
CELL_81153,Stem Cell,71.14,14,53.36
CELL_85320,Stem Cell,77.29,8,92.8
CELL_90523,Epithelial,114.25,19,79.97
CELL_25886,Stem Cell,36.49,8,53.65
CELL_18050,Fibroblast,64.39,50,68.69
CELL_83896,Fibroblast,117.14,23,84.71
CELL_48098,Myocyte,110.7,42,89.55
CELL_57697,Leukocyte,84.54,16,76.14
CELL_63128,Stem Cell,97.29,7,90.89
CELL_21748,Erythrocyte,74.96,5,69.18
CELL_99342,Neuron,99.66,23,67.87
CELL_34743,Epithelial,72.17,34,87.04
CELL_31387,Myocyte,14.6,36,95.91
CELL_70313,Stem Cell,54.64,44,87.79
CELL_48730,Myocyte,6.47,12,63.13
CELL_63221,Myocyte,102.04,44,74.91
CELL_58545,Erythrocyte,82.46,23,52.57
CELL_72900,Myocyte,97.5,27,68.48
CELL_22271,Leukocyte,118.73,30,53.43
CELL_12923,Erythrocyte,72.3,7,69.6
CELL_31394,Myocyte,92.05,46,59.57
CELL_10682,Fibroblast,60.14,36,84.64
CELL_33443,Myocyte,38.92,27,94.86
CELL_65620,Leukocyte,29.95,24,98.37
CELL_25111,Leukocyte,103.96,37,71.14
CELL_28697,Fibroblast,88.6,17,63.53
CELL_91310,Stem Cell,26.38,27,60.5
CELL_37108,Myocyte,82.35,5,59.57
CELL_95010,Fibroblast,51.82,36,71.5
CELL_47337,Fibroblast,6.79,34,68.77
CELL_68288,Stem Cell,96.89,39,83.56
CELL_45503,Fibroblast,46.91,39,63.84
CELL_77315,Epithelial,33.55,39,86.76
CELL_86287,Erythrocyte,103.63,28,95.43
CELL_93606,Epithelial,11.13,50,55.72
CELL_78929,Leukocyte,41.27,21,77.82
CELL_29999,Neuron,72.08,43,92.56
CELL_36737,Leukocyte,67.78,23,74.94
CELL_11032,Leukocyte,45.68,34,97.39
CELL_59960,Epithelial,31.95,38,83.88
CELL_77528,Neuron,87.08,7,69.77
CELL_43338,Erythrocyte,39.07,5,97.72
CELL_55828,Erythrocyte,95.26,39,88.7
CELL_34450,Fibroblast,45.97,31,68.44
CELL_66202,Stem Cell,72.8,33,63.43
CELL_47048,Myocyte,99.11,35,70.61
CELL_22230,Epithelial,108.49,13,76.77
CELL_14367,Neuron,28.08,6,69.9
CELL_98404,Leukocyte,50.55,6,81.13
CELL_64839,Neuron,60.72,14,51.58
CELL_34236,Myocyte,78.36,10,92.7
CELL_36398,Myocyte,68.27,37,81.16
CELL_64670,Myocyte,105.69,29,95.41
CELL_25323,Fibroblast,13.54,38,93.69
CELL_49210,Neuron,94.15,20,73.91
CELL_42802,Erythrocyte,114.26,41,92.34
CELL_40381,Myocyte,34.98,50,92.66
CELL_96877,Epithelial,70.58,48,65.32
CELL_56540,Stem Cell,60.96,31,99.53
CELL_71599,Fibroblast,90.72,28,54.27
CELL_11010,Leukocyte,81.44,17,83.54
CELL_93704,Epithelial,15.22,32,92.25
CELL_98517,Myocyte,56.93,21,70.3
CELL_97328,Erythrocyte,103.98,30,63.28
CELL_30071,Leukocyte,43.38,42,64.54
CELL_14597,Epithelial,69.56,49,56.43
CELL_34004,Epithelial,54.56,46,90.14
CELL_72394,Epithelial,74.39,34,81.47
CELL_11644,Epithelial,72.82,49,59.73
CELL_93271,Leukocyte,115.55,27,79.12
CELL_38542,Epithelial,71.57,29,63.73
CELL_98457,Neuron,54.94,36,79.77
CELL_80616,Leukocyte,116.32,10,88.14
CELL_84431,Stem Cell,109.31,9,96.57
CELL_91827,Stem Cell,75.44,18,88.78
CELL_31881,Erythrocyte,7.5,40,68.42
CELL_49339,Epithelial,11.79,14,65.93
CELL_83654,Myocyte,44.38,50,66.69
CELL_52269,Fibroblast,62.0,42,51.1
CELL_25921,Fibroblast,44.68,26,91.02
CELL_76829,Myocyte,22.22,45,71.33
CELL_38020,Erythrocyte,66.58,33,74.78
CELL_71208,Epithelial,57.54,16,76.82
CELL_90532,Leukocyte,113.11,12,92.3
CELL_82665,Neuron,30.35,19,57.31
CELL_87856,Myocyte,22.33,38,60.73
CELL_15661,Leukocyte,39.05,29,86.01
CELL_25904,Fibroblast,28.12,27,57.9
CELL_21684,Neuron,77.69,13,99.58
CELL_93998,Myocyte,6.96,25,74.15
CELL_41836,Erythrocyte,5.43,49,70.88
CELL_14837,Neuron,71.36,40,70.56
CELL_91274,Fibroblast,94.12,36,54.75
CELL_69488,Leukocyte,10.97,33,86.65
CELL_78761,Neuron,34.65,12,98.31
CELL_80189,Neuron,49.94,36,79.88
CELL_74553,Neuron,41.11,21,51.67
CELL_51807,Stem Cell,93.9,13,86.25
CELL_72276,Myocyte,61.8,13,56.33
CELL_22000,Stem Cell,40.94,39,57.01
CELL_25402,Leukocyte,113.77,5,87.81
CELL_84217,Stem Cell,40.76,5,51.35
CELL_44937,Neuron,20.72,39,51.59
CELL_46603,Fibroblast,119.57,38,54.81
CELL_53530,Epithelial,82.36,35,70.02
CELL_20943,Epithelial,111.95,45,67.54
CELL_11321,Neuron,13.82,43,74.48
CELL_47518,Erythrocyte,102.77,42,65.77
CELL_39343,Epithelial,38.33,23,84.03
CELL_93286,Epithelial,73.18,49,71.19
CELL_33765,Fibroblast,114.08,14,52.4
CELL_48337,Epithelial,97.9,49,90.66
CELL_44486,Epithelial,91.45,23,91.69
CELL_32640,Leukocyte,8.32,17,60.96
CELL_22814,Epithelial,63.56,7,69.02
CELL_29314,Stem Cell,66.02,34,57.73
CELL_79387,Fibroblast,66.27,35,52.19
CELL_50104,Leukocyte,56.03,48,73.98
CELL_72695,Myocyte,14.91,27,74.93
CELL_81584,Epithelial,102.82,24,94.66
CELL_48035,Fibroblast,110.36,23,84.58
CELL_54898,Leukocyte,116.85,40,72.75
CELL_89822,Leukocyte,35.8,31,62.76
