cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49738,Fibroblast,61.65,47,61.32
CELL_88938,Fibroblast,36.82,16,59.33
CELL_19774,Stem Cell,52.94,28,64.51
CELL_74454,Leukocyte,107.7,47,56.27
CELL_22431,Fibroblast,38.68,38,81.29
CELL_40401,Myocyte,111.49,36,92.96
CELL_78844,Leukocyte,54.35,20,98.86
CELL_93959,Leukocyte,46.98,40,84.97
CELL_26111,Myocyte,56.58,50,99.84
CELL_22894,Epithelial,10.73,35,87.59
CELL_90765,Neuron,82.01,25,50.65
CELL_21826,Leukocyte,5.58,10,65.3
CELL_28424,Myocyte,15.74,31,66.37
CELL_64893,Leukocyte,37.43,42,83.02
CELL_14009,Stem Cell,24.32,18,55.09
CELL_16071,Erythrocyte,76.92,17,71.28
CELL_76154,Neuron,57.65,50,89.13
CELL_34500,Myocyte,41.61,29,55.4
CELL_93867,Myocyte,62.9,38,92.87
CELL_82212,Fibroblast,75.95,29,86.66
CELL_59664,Fibroblast,107.75,21,55.4
CELL_33906,Erythrocyte,104.97,30,64.76
CELL_99835,Neuron,55.47,28,67.63
CELL_62236,Fibroblast,7.56,15,52.31
CELL_20223,Erythrocyte,42.98,41,72.9
CELL_69009,Myocyte,63.54,29,59.54
CELL_64572,Myocyte,34.05,9,64.83
CELL_26915,Erythrocyte,9.18,13,50.92
CELL_59976,Leukocyte,48.81,39,82.4
CELL_53408,Myocyte,38.88,37,58.99
CELL_18178,Myocyte,12.91,50,83.96
CELL_58116,Myocyte,52.22,18,56.06
CELL_19947,Myocyte,76.6,16,72.03
CELL_17766,Erythrocyte,15.17,34,59.93
CELL_81324,Myocyte,28.92,18,59.76
CELL_81278,Myocyte,22.37,18,93.5
CELL_22256,Fibroblast,14.51,7,90.11
CELL_20879,Myocyte,54.41,42,78.42
CELL_37545,Fibroblast,118.92,40,52.98
CELL_65497,Leukocyte,25.56,38,56.82
CELL_16480,Erythrocyte,18.09,19,54.61
CELL_80747,Erythrocyte,102.15,25,92.65
CELL_86766,Erythrocyte,81.8,12,72.41
CELL_17916,Stem Cell,101.28,26,51.83
CELL_28633,Stem Cell,84.37,18,59.03
CELL_96309,Stem Cell,52.15,31,65.27
CELL_67534,Erythrocyte,16.88,23,75.23
CELL_85855,Myocyte,55.63,33,77.91
CELL_25664,Epithelial,53.37,10,51.65
CELL_78699,Epithelial,80.71,34,80.87
CELL_22337,Myocyte,77.89,10,53.24
CELL_52366,Fibroblast,41.59,36,93.97
CELL_74850,Myocyte,61.46,26,72.44
CELL_96670,Myocyte,10.06,36,95.44
CELL_70170,Epithelial,11.84,27,72.27
CELL_11988,Fibroblast,103.21,30,53.84
CELL_23175,Epithelial,9.67,48,81.89
CELL_70849,Stem Cell,58.78,43,93.82
CELL_85604,Epithelial,117.11,14,78.72
CELL_66058,Myocyte,106.47,18,62.84
CELL_89668,Myocyte,52.85,49,84.28
CELL_20223,Epithelial,52.49,6,72.02
CELL_24596,Fibroblast,42.89,26,68.0
CELL_40819,Stem Cell,36.53,13,93.4
CELL_72687,Epithelial,109.75,19,51.42
CELL_42235,Stem Cell,97.42,17,74.03
CELL_34074,Erythrocyte,19.77,9,73.17
CELL_52413,Neuron,39.22,41,99.93
CELL_35797,Erythrocyte,91.03,48,89.56
CELL_14179,Epithelial,43.2,37,67.17
CELL_80134,Myocyte,106.73,43,88.81
CELL_43075,Fibroblast,45.97,30,71.67
CELL_24135,Neuron,36.11,6,54.37
CELL_91222,Fibroblast,47.61,25,77.48
CELL_83434,Myocyte,35.73,8,67.4
CELL_84300,Fibroblast,106.99,18,79.53
CELL_36015,Erythrocyte,85.05,48,68.29
CELL_96836,Fibroblast,35.97,49,71.28
CELL_40605,Fibroblast,29.38,20,59.29
CELL_73513,Epithelial,89.7,38,55.48
CELL_61350,Myocyte,13.09,18,71.67
CELL_67283,Myocyte,63.56,38,91.23
CELL_88958,Neuron,63.0,27,71.7
CELL_90693,Leukocyte,74.01,20,97.1
CELL_52260,Leukocyte,85.3,33,75.4
CELL_52036,Myocyte,66.36,6,75.71
CELL_95649,Erythrocyte,16.11,35,84.05
CELL_74863,Stem Cell,71.01,46,82.25
CELL_17409,Leukocyte,70.73,37,61.59
CELL_45353,Epithelial,53.48,8,83.21
CELL_36376,Stem Cell,82.96,37,58.68
CELL_85756,Myocyte,86.82,32,83.88
CELL_41920,Myocyte,94.17,8,65.82
CELL_21009,Myocyte,5.76,44,57.4
CELL_19894,Stem Cell,82.57,40,92.47
CELL_59649,Leukocyte,28.65,45,80.71
CELL_22865,Myocyte,86.08,45,64.58
CELL_62117,Leukocyte,26.14,17,84.57
CELL_76192,Myocyte,110.07,49,97.93
CELL_42384,Neuron,22.38,49,97.44
CELL_14922,Leukocyte,15.21,47,95.05
CELL_22152,Erythrocyte,41.51,36,70.43
CELL_18804,Myocyte,67.97,34,95.25
CELL_20858,Leukocyte,103.19,39,80.53
CELL_22654,Erythrocyte,56.72,31,58.21
CELL_76595,Neuron,61.53,41,75.29
CELL_93370,Leukocyte,16.05,13,74.36
CELL_45662,Stem Cell,56.11,45,95.26
CELL_99853,Erythrocyte,54.29,38,70.41
CELL_81280,Leukocyte,101.44,38,97.22
CELL_67326,Neuron,8.08,17,75.36
CELL_15250,Leukocyte,44.8,40,63.53
CELL_90971,Epithelial,34.79,43,69.19
CELL_98180,Neuron,38.81,42,73.35
CELL_37871,Myocyte,60.73,47,82.6
CELL_69540,Fibroblast,74.42,16,50.08
CELL_54499,Erythrocyte,81.6,44,51.18
CELL_97702,Epithelial,119.94,38,58.86
CELL_42712,Neuron,65.44,41,73.79
CELL_49134,Neuron,20.86,14,72.4
CELL_55535,Stem Cell,54.07,27,59.28
CELL_58086,Erythrocyte,44.9,11,76.64
CELL_59665,Stem Cell,108.79,18,85.71
CELL_45436,Leukocyte,76.24,34,87.35
CELL_16038,Neuron,91.84,29,87.6
CELL_31724,Epithelial,8.7,14,91.61
CELL_74402,Fibroblast,11.87,14,76.27
CELL_39200,Myocyte,106.03,28,78.17
CELL_57289,Fibroblast,9.47,33,60.39
CELL_26050,Myocyte,68.17,35,84.08
CELL_48202,Neuron,16.89,20,71.23
CELL_63591,Fibroblast,59.26,18,67.15
CELL_70853,Epithelial,74.01,14,70.61
CELL_84953,Fibroblast,92.02,12,99.41
CELL_93815,Stem Cell,33.09,17,97.99
CELL_95047,Neuron,23.83,35,97.95
CELL_51313,Epithelial,90.59,17,84.14
CELL_45487,Erythrocyte,47.67,13,59.4
CELL_80094,Epithelial,22.07,41,97.51
CELL_27348,Stem Cell,85.08,14,90.38
CELL_29045,Leukocyte,72.52,42,67.89
CELL_34703,Fibroblast,65.07,34,89.24
CELL_21214,Stem Cell,35.87,17,81.91
CELL_13775,Epithelial,50.74,25,70.52
CELL_45108,Stem Cell,56.63,8,96.19
CELL_71815,Leukocyte,17.04,30,56.72
CELL_38821,Epithelial,112.83,21,96.78
CELL_50159,Neuron,84.74,44,96.75
CELL_51068,Neuron,39.34,11,57.17
CELL_74929,Stem Cell,77.33,34,65.37
CELL_65854,Neuron,100.83,42,91.14
CELL_65854,Stem Cell,97.04,25,85.13
CELL_24869,Myocyte,112.07,50,75.1
CELL_18437,Neuron,103.07,35,94.4
CELL_41182,Leukocyte,107.81,9,85.08
CELL_15369,Fibroblast,44.72,11,60.1
CELL_51347,Epithelial,54.13,16,87.9
CELL_13238,Fibroblast,46.26,30,52.74
CELL_10590,Stem Cell,8.85,23,54.06
CELL_67118,Erythrocyte,12.69,25,81.65
CELL_50572,Fibroblast,92.05,29,52.44
CELL_47607,Epithelial,48.43,27,70.87
CELL_31761,Myocyte,30.43,42,85.3
CELL_78072,Myocyte,84.77,33,78.02
CELL_23763,Stem Cell,46.61,38,70.63
CELL_71849,Epithelial,99.24,19,66.75
CELL_17212,Erythrocyte,47.45,37,87.21
CELL_98747,Myocyte,66.76,35,67.69
CELL_40103,Neuron,48.55,29,56.48
CELL_21555,Epithelial,33.32,15,68.01
CELL_73850,Epithelial,82.29,11,80.94
CELL_56690,Leukocyte,6.28,22,95.43
CELL_32625,Myocyte,95.84,43,82.17
CELL_57182,Fibroblast,8.26,24,96.02
CELL_11362,Epithelial,20.42,36,63.69
CELL_49547,Erythrocyte,49.05,14,50.8
CELL_49056,Neuron,67.75,17,57.37
CELL_23921,Epithelial,28.38,43,63.54
CELL_22288,Stem Cell,114.07,20,61.02
CELL_86421,Erythrocyte,96.14,37,70.61
CELL_85808,Epithelial,93.82,41,67.92
CELL_35218,Erythrocyte,28.9,47,58.42
CELL_29135,Stem Cell,21.24,34,72.75
CELL_53911,Leukocyte,82.57,9,55.83
CELL_91750,Myocyte,95.1,35,85.28
CELL_58854,Epithelial,7.0,14,57.02
CELL_10705,Leukocyte,43.02,21,57.95
CELL_77736,Fibroblast,100.71,12,76.42
CELL_84308,Stem Cell,41.99,38,64.83
CELL_13143,Erythrocyte,15.75,30,68.04
CELL_21910,Erythrocyte,35.64,34,79.52
CELL_64630,Fibroblast,73.17,29,66.84
CELL_32364,Stem Cell,35.38,17,76.91
CELL_33583,Neuron,119.87,13,56.28
CELL_27666,Erythrocyte,17.7,14,90.18
CELL_79578,Neuron,93.01,32,99.06
CELL_40436,Epithelial,98.35,45,54.46
CELL_81549,Epithelial,64.33,10,98.86
CELL_67991,Leukocyte,59.0,40,68.47
CELL_24291,Stem Cell,30.38,17,80.32
CELL_31965,Neuron,115.09,25,80.56
CELL_53115,Neuron,68.8,27,97.95
CELL_59677,Fibroblast,96.33,35,52.87
CELL_97033,Stem Cell,74.03,12,61.28
CELL_59323,Fibroblast,47.06,47,57.16
CELL_47686,Leukocyte,74.76,37,91.06
CELL_87323,Leukocyte,30.26,5,96.8
CELL_35572,Erythrocyte,9.61,14,64.92
CELL_69351,Leukocyte,36.95,48,91.64
CELL_35348,Epithelial,48.15,30,60.37
CELL_22184,Epithelial,9.12,7,65.17
CELL_70922,Leukocyte,28.01,22,70.53
CELL_83643,Epithelial,17.66,33,66.62
CELL_53970,Fibroblast,66.47,8,81.57
CELL_62117,Erythrocyte,50.15,13,56.83
CELL_36560,Epithelial,79.02,25,78.98
CELL_66531,Epithelial,53.08,5,76.78
CELL_98192,Stem Cell,17.16,17,61.42
CELL_44694,Stem Cell,39.47,18,98.69
CELL_19395,Erythrocyte,79.46,42,81.17
CELL_44094,Stem Cell,102.0,41,53.51
CELL_30548,Epithelial,91.46,9,60.14
CELL_76522,Erythrocyte,99.21,43,98.44
CELL_69476,Erythrocyte,53.71,32,95.64
CELL_50728,Leukocyte,66.2,8,65.47
CELL_55095,Erythrocyte,19.58,6,60.41
CELL_65743,Epithelial,55.45,35,93.54
CELL_33303,Erythrocyte,112.59,28,76.53
CELL_66337,Epithelial,101.48,13,90.38
CELL_46664,Myocyte,51.46,35,91.44
CELL_25819,Fibroblast,56.43,35,64.58
CELL_27912,Myocyte,27.41,22,63.54
CELL_73351,Leukocyte,113.0,29,64.97
CELL_44830,Epithelial,115.74,18,86.73
CELL_40897,Neuron,39.97,28,78.45
CELL_78475,Myocyte,119.99,39,66.14
CELL_31284,Myocyte,57.42,17,73.09
CELL_43665,Erythrocyte,48.27,34,93.4
CELL_78402,Neuron,102.03,46,55.61
CELL_24944,Fibroblast,70.77,38,63.38
CELL_98686,Stem Cell,96.2,13,69.19
CELL_33424,Fibroblast,34.51,8,76.69
CELL_44820,Stem Cell,93.8,26,75.32
CELL_45403,Erythrocyte,27.48,27,60.92
CELL_72076,Leukocyte,83.86,32,68.68
CELL_15260,Myocyte,71.12,26,84.45
CELL_69785,Neuron,25.31,39,57.4
CELL_58701,Myocyte,7.02,27,57.43
CELL_49436,Stem Cell,108.16,7,84.25
CELL_34115,Myocyte,31.15,25,80.16
CELL_38884,Leukocyte,107.92,28,83.24
CELL_96486,Fibroblast,105.14,19,50.37
CELL_69506,Myocyte,31.0,9,73.08
CELL_86597,Leukocyte,52.83,7,99.32
CELL_15989,Fibroblast,29.01,29,69.51
CELL_97639,Neuron,84.16,30,87.15
CELL_68632,Erythrocyte,86.13,36,97.39
CELL_94594,Fibroblast,42.38,25,92.34
CELL_98433,Epithelial,96.12,37,78.16
CELL_53127,Neuron,22.33,19,92.94
CELL_72089,Neuron,20.49,36,82.18
CELL_64534,Leukocyte,112.47,6,91.0
CELL_46777,Neuron,81.45,6,56.74
CELL_17967,Fibroblast,89.62,31,67.5
CELL_32782,Fibroblast,106.93,10,92.27
CELL_66376,Erythrocyte,23.34,26,56.25
CELL_37930,Stem Cell,12.55,15,65.08
CELL_92657,Myocyte,6.3,28,92.04
CELL_95852,Epithelial,114.2,36,63.93
CELL_54889,Myocyte,81.2,6,93.87
CELL_81708,Myocyte,105.84,28,77.23
CELL_99250,Erythrocyte,101.38,22,86.3
CELL_24077,Myocyte,17.31,17,66.66
CELL_21393,Leukocyte,97.34,23,79.94
CELL_27313,Stem Cell,15.17,44,82.38
CELL_90627,Neuron,112.95,43,60.83
CELL_45408,Erythrocyte,7.09,19,93.55
CELL_13371,Erythrocyte,104.34,50,94.99
CELL_13499,Erythrocyte,10.65,43,63.66
CELL_94383,Neuron,94.46,26,93.71
CELL_50556,Stem Cell,38.58,9,67.65
CELL_71484,Leukocyte,38.05,7,91.72
CELL_24188,Myocyte,11.16,14,82.49
CELL_25150,Stem Cell,28.27,47,83.03
CELL_84331,Myocyte,12.27,46,99.47
CELL_34171,Fibroblast,77.47,41,70.29
CELL_45948,Epithelial,115.66,32,88.91
CELL_18007,Erythrocyte,55.32,11,84.21
CELL_50626,Fibroblast,6.81,42,67.22
CELL_96565,Erythrocyte,19.03,34,58.43
CELL_35066,Stem Cell,51.56,41,62.11
CELL_69688,Neuron,5.35,38,54.11
CELL_91112,Myocyte,35.27,48,89.63
CELL_46569,Epithelial,32.82,6,91.03
CELL_38706,Myocyte,91.16,25,63.24
CELL_87324,Leukocyte,14.8,24,56.73
CELL_17724,Erythrocyte,92.12,14,79.99
CELL_67390,Stem Cell,119.03,38,96.13
CELL_53837,Fibroblast,18.79,22,71.75
CELL_61071,Neuron,45.24,15,55.01
CELL_83818,Myocyte,5.23,44,59.48
CELL_62435,Leukocyte,26.23,33,61.36
CELL_56389,Fibroblast,63.97,14,92.81
CELL_92048,Leukocyte,87.22,21,54.77
CELL_26345,Epithelial,25.02,46,65.12
CELL_19928,Myocyte,98.06,36,74.38
CELL_44645,Myocyte,5.52,43,73.91
CELL_79830,Neuron,44.38,11,51.31
CELL_81772,Erythrocyte,102.25,23,97.43
CELL_59075,Erythrocyte,90.65,32,77.14
CELL_60982,Erythrocyte,103.16,12,57.9
CELL_45440,Erythrocyte,103.92,5,94.82
CELL_48590,Myocyte,36.2,12,58.16
CELL_84927,Erythrocyte,8.83,23,64.68
CELL_70287,Stem Cell,111.48,16,85.12
CELL_97072,Erythrocyte,86.35,17,78.55
CELL_22189,Erythrocyte,119.34,8,77.22
CELL_11466,Neuron,115.16,8,80.08
CELL_94927,Neuron,52.89,50,65.4
CELL_85421,Myocyte,102.72,34,66.33
CELL_63266,Epithelial,56.41,10,50.97
CELL_57877,Neuron,68.84,43,81.96
CELL_32103,Stem Cell,19.49,9,57.83
CELL_28638,Leukocyte,72.49,50,56.86
CELL_75047,Stem Cell,112.67,26,97.54
CELL_32784,Stem Cell,29.59,13,80.1
CELL_76875,Erythrocyte,114.51,19,65.99
CELL_37853,Leukocyte,14.7,24,75.99
CELL_51759,Leukocyte,101.19,30,59.89
CELL_56496,Erythrocyte,16.61,49,75.71
CELL_71907,Erythrocyte,119.78,7,79.08
CELL_47744,Myocyte,76.23,19,51.15
CELL_61575,Erythrocyte,11.07,18,84.11
CELL_80868,Erythrocyte,38.18,26,55.95
CELL_35235,Leukocyte,87.14,25,53.76
CELL_25498,Stem Cell,7.84,47,74.03
CELL_74225,Leukocyte,50.63,17,85.75
CELL_74726,Myocyte,76.8,42,50.52
CELL_49534,Myocyte,80.02,34,58.9
CELL_34142,Fibroblast,109.0,47,55.62
CELL_46130,Erythrocyte,62.25,30,99.13
CELL_80543,Stem Cell,33.8,41,79.16
CELL_47962,Erythrocyte,74.35,21,56.75
CELL_98029,Erythrocyte,35.36,32,78.87
CELL_78633,Myocyte,73.38,14,93.22
CELL_19554,Leukocyte,110.43,34,63.18
CELL_42771,Fibroblast,114.92,45,61.77
CELL_88894,Leukocyte,94.66,45,80.18
CELL_51556,Fibroblast,12.64,22,51.7
CELL_33158,Stem Cell,26.0,26,83.41
CELL_37306,Erythrocyte,46.43,17,92.93
CELL_50770,Epithelial,95.11,27,71.39
CELL_13546,Stem Cell,19.8,50,67.4
CELL_54780,Myocyte,33.51,39,81.86
CELL_88288,Fibroblast,36.9,9,93.34
CELL_96777,Fibroblast,114.43,13,88.18
CELL_98569,Neuron,34.37,14,75.55
CELL_42862,Neuron,93.17,40,90.6
CELL_48095,Epithelial,34.2,44,98.67
CELL_84449,Stem Cell,73.1,31,89.12
CELL_49111,Neuron,24.73,8,95.86
CELL_97951,Stem Cell,25.48,27,80.53
CELL_19746,Fibroblast,5.44,36,95.69
CELL_48842,Fibroblast,78.91,14,98.32
CELL_21785,Fibroblast,109.17,10,65.19
CELL_33702,Neuron,101.43,41,88.21
CELL_21024,Neuron,23.72,12,98.9
CELL_70115,Leukocyte,21.08,25,55.8
CELL_97554,Leukocyte,56.92,6,58.11
CELL_69483,Erythrocyte,61.27,24,90.11
CELL_75960,Stem Cell,118.34,46,52.69
CELL_24635,Neuron,10.4,39,59.59
CELL_60819,Leukocyte,92.79,16,65.24
CELL_65028,Leukocyte,8.02,20,93.35
CELL_70479,Leukocyte,77.06,37,56.47
CELL_32078,Fibroblast,24.01,25,59.01
CELL_50186,Myocyte,97.91,44,59.48
CELL_13132,Leukocyte,94.05,29,93.42
CELL_91695,Erythrocyte,33.51,42,69.68
CELL_89918,Neuron,27.43,19,78.0
CELL_32458,Fibroblast,96.68,38,56.84
CELL_67526,Myocyte,98.41,5,75.87
CELL_41652,Stem Cell,101.6,47,93.1
CELL_90436,Stem Cell,93.58,27,90.19
CELL_45080,Myocyte,113.12,17,98.38
CELL_86057,Stem Cell,38.86,31,65.63
CELL_21484,Stem Cell,18.1,10,92.68
CELL_46909,Erythrocyte,22.18,31,71.94
CELL_90299,Epithelial,5.38,9,60.33
CELL_62472,Erythrocyte,21.31,10,77.15
CELL_49571,Erythrocyte,12.03,42,55.26
CELL_70477,Myocyte,109.19,12,53.71
CELL_54546,Neuron,46.46,25,66.65
CELL_91771,Leukocyte,21.22,11,86.62
CELL_74737,Epithelial,100.07,31,75.17
CELL_46673,Leukocyte,60.85,34,70.46
CELL_33364,Leukocyte,27.0,23,70.58
CELL_53051,Erythrocyte,41.07,41,67.89
CELL_62857,Erythrocyte,7.41,27,51.81
CELL_27600,Myocyte,76.35,44,79.06
CELL_57417,Neuron,66.95,12,62.97
CELL_43433,Neuron,58.2,9,59.37
CELL_47052,Fibroblast,55.17,21,80.73
CELL_76317,Stem Cell,62.76,29,79.89
CELL_26438,Neuron,49.75,21,54.74
CELL_87897,Erythrocyte,98.92,34,57.04
CELL_31756,Epithelial,85.4,8,72.09
CELL_22413,Myocyte,53.42,25,72.13
CELL_83634,Epithelial,36.87,30,58.22
CELL_98873,Stem Cell,75.29,49,94.38
CELL_27542,Myocyte,82.95,10,90.8
CELL_97342,Neuron,115.25,42,92.31
CELL_91623,Leukocyte,74.66,6,85.83
CELL_74081,Myocyte,99.47,22,99.12
CELL_94086,Myocyte,107.06,13,93.15
CELL_43706,Neuron,26.4,10,95.38
CELL_86188,Epithelial,33.48,11,88.12
CELL_99388,Stem Cell,50.21,31,79.12
CELL_15402,Stem Cell,119.23,48,95.82
CELL_61022,Epithelial,86.38,5,80.84
CELL_51842,Epithelial,11.85,11,62.02
CELL_72825,Neuron,64.35,13,71.44
CELL_88955,Leukocyte,114.94,5,98.62
CELL_76747,Leukocyte,103.12,18,92.51
CELL_43638,Stem Cell,24.89,24,83.64
CELL_33440,Stem Cell,8.67,35,92.39
CELL_37821,Epithelial,117.94,39,97.56
CELL_73598,Leukocyte,89.08,15,85.61
CELL_42427,Stem Cell,74.31,14,75.66
CELL_29859,Erythrocyte,64.37,31,99.16
CELL_22152,Erythrocyte,47.8,16,64.55
CELL_79328,Fibroblast,82.23,11,63.18
CELL_83943,Myocyte,86.67,12,77.31
CELL_41316,Epithelial,85.98,22,67.72
CELL_78374,Stem Cell,71.56,50,88.06
CELL_61417,Stem Cell,34.53,17,65.43
CELL_43509,Stem Cell,92.61,33,94.84
CELL_77022,Stem Cell,70.75,40,52.0
CELL_19641,Fibroblast,41.56,9,69.22
CELL_43319,Leukocyte,46.56,8,76.74
CELL_62815,Epithelial,37.64,41,85.81
CELL_88378,Fibroblast,92.35,14,64.11
CELL_22397,Fibroblast,18.25,13,66.16
CELL_35772,Neuron,97.69,36,75.18
CELL_99322,Erythrocyte,24.57,23,73.21
CELL_21456,Epithelial,57.32,6,56.24
CELL_14302,Myocyte,23.32,22,64.64
CELL_30215,Epithelial,95.35,37,61.49
CELL_45353,Myocyte,82.66,18,98.84
CELL_34434,Myocyte,109.55,26,65.21
CELL_82379,Stem Cell,44.79,46,57.33
CELL_12314,Myocyte,40.15,32,96.92
CELL_11234,Myocyte,16.69,20,95.68
CELL_44374,Stem Cell,32.33,37,65.11
CELL_57093,Stem Cell,12.74,5,50.63
CELL_97885,Fibroblast,42.9,11,75.75
CELL_88048,Myocyte,107.18,28,71.38
CELL_38143,Fibroblast,55.54,30,55.1
CELL_85445,Erythrocyte,80.48,37,70.14
CELL_52924,Fibroblast,9.73,39,87.18
CELL_39369,Epithelial,111.07,25,84.31
CELL_73343,Stem Cell,76.75,19,55.5
CELL_63684,Stem Cell,82.22,48,55.23
CELL_48731,Neuron,12.66,30,79.65
CELL_78757,Neuron,50.76,34,91.97
CELL_40061,Fibroblast,80.77,50,68.76
CELL_21094,Leukocyte,53.87,33,88.24
CELL_53918,Neuron,51.77,45,64.43
CELL_62935,Stem Cell,74.3,18,58.22
CELL_57409,Neuron,12.73,35,83.1
CELL_75910,Erythrocyte,32.31,41,99.14
CELL_13864,Erythrocyte,118.72,28,96.32
CELL_13216,Fibroblast,54.52,44,95.47
CELL_19982,Epithelial,74.47,22,76.5
CELL_86596,Erythrocyte,9.2,22,58.0
CELL_95892,Leukocyte,32.96,50,88.36
CELL_25626,Leukocyte,112.12,6,76.33
CELL_37119,Stem Cell,30.83,47,54.85
CELL_42253,Myocyte,105.14,36,72.37
CELL_46549,Leukocyte,54.1,25,89.82
CELL_26914,Epithelial,119.89,44,94.04
CELL_74119,Erythrocyte,101.2,14,74.62
CELL_32988,Epithelial,18.55,35,62.5
CELL_33661,Epithelial,53.76,18,53.68
CELL_80832,Myocyte,48.15,5,56.38
CELL_78054,Erythrocyte,54.74,13,66.8
CELL_19833,Epithelial,7.99,11,68.78
CELL_94027,Neuron,27.23,48,74.28
CELL_18015,Epithelial,82.92,6,55.21
CELL_46973,Myocyte,87.77,38,88.66
CELL_93877,Epithelial,35.9,34,67.98
CELL_81119,Stem Cell,55.11,48,83.4
CELL_27098,Myocyte,91.17,29,99.7
CELL_93527,Myocyte,92.8,47,66.52
CELL_82175,Leukocyte,67.53,18,55.15
CELL_18281,Myocyte,24.77,30,89.77
CELL_31947,Stem Cell,114.24,22,84.35
CELL_13505,Neuron,69.27,44,85.44
CELL_51963,Neuron,37.74,25,81.59
CELL_45265,Fibroblast,42.11,19,72.43
CELL_92977,Neuron,105.98,24,63.03
CELL_79474,Myocyte,44.88,26,60.91
CELL_67136,Stem Cell,19.2,24,68.14
CELL_19265,Fibroblast,109.18,16,71.3
CELL_28424,Neuron,34.41,45,74.55
CELL_16333,Leukocyte,42.32,16,57.43
CELL_74448,Leukocyte,23.4,37,75.76
CELL_82871,Myocyte,15.74,35,96.04
CELL_18334,Myocyte,109.38,18,87.72
CELL_84179,Myocyte,31.3,14,77.9
CELL_81724,Leukocyte,76.54,16,64.28
CELL_69348,Neuron,33.75,20,91.06
CELL_11151,Fibroblast,119.15,40,68.66
CELL_13076,Neuron,18.28,14,95.23
CELL_79411,Fibroblast,50.97,30,50.5
CELL_71680,Stem Cell,62.67,24,90.0
CELL_41861,Epithelial,12.51,44,66.73
CELL_17838,Leukocyte,89.48,43,57.52
CELL_32967,Erythrocyte,111.63,25,62.94
CELL_62932,Myocyte,34.57,15,50.8
CELL_48010,Epithelial,24.93,21,56.17
CELL_19494,Epithelial,10.34,20,65.69
CELL_21532,Myocyte,60.78,36,92.9
CELL_22852,Neuron,57.66,34,94.49
CELL_11137,Neuron,70.83,33,57.62
CELL_77194,Epithelial,9.24,46,50.0
CELL_99923,Erythrocyte,86.44,5,98.2
