cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28933,Myocyte,90.57,30,60.03
CELL_36993,Erythrocyte,77.14,23,77.8
CELL_53780,Neuron,14.96,43,72.06
CELL_42667,Myocyte,55.31,36,87.92
CELL_53820,Neuron,19.52,46,65.21
CELL_44102,Stem Cell,25.35,40,76.29
CELL_13116,Leukocyte,86.53,21,65.12
CELL_86157,Fibroblast,118.98,20,79.6
CELL_74336,Fibroblast,17.11,21,90.51
CELL_77881,Myocyte,44.38,25,89.21
CELL_16461,Stem Cell,16.71,48,70.77
CELL_56108,Stem Cell,89.87,28,67.42
CELL_41766,Epithelial,11.3,34,88.13
CELL_56696,Leukocyte,99.48,48,51.47
CELL_25124,Fibroblast,24.96,22,50.7
CELL_65186,Neuron,73.76,26,51.57
CELL_90787,Epithelial,94.25,32,64.17
CELL_53806,Myocyte,27.36,18,93.74
CELL_17432,Neuron,77.73,10,50.27
CELL_86221,Leukocyte,71.89,23,89.56
CELL_83559,Epithelial,104.11,33,66.9
CELL_59525,Myocyte,11.69,30,86.51
CELL_28614,Epithelial,30.88,25,70.81
CELL_81604,Neuron,53.31,9,75.36
CELL_75069,Stem Cell,12.64,17,95.71
CELL_15938,Stem Cell,66.96,33,83.44
CELL_26607,Neuron,105.27,22,95.55
CELL_24536,Stem Cell,113.97,15,79.46
CELL_38665,Myocyte,99.4,47,60.91
CELL_64176,Stem Cell,84.77,48,96.23
CELL_43770,Myocyte,117.91,35,66.51
CELL_25965,Epithelial,72.92,17,93.3
CELL_52101,Leukocyte,51.1,6,52.84
CELL_98434,Neuron,116.04,49,54.33
CELL_66400,Neuron,111.25,28,57.95
CELL_50584,Erythrocyte,110.65,30,55.54
CELL_68091,Fibroblast,82.25,5,61.05
CELL_76711,Fibroblast,61.42,35,91.83
CELL_80822,Myocyte,113.84,34,95.76
CELL_58342,Erythrocyte,38.3,21,51.67
CELL_50569,Neuron,42.07,29,70.89
CELL_74841,Erythrocyte,42.68,5,72.57
CELL_64799,Epithelial,87.32,25,73.93
CELL_91215,Leukocyte,99.45,48,78.9
CELL_60952,Fibroblast,102.54,25,55.98
CELL_24185,Erythrocyte,112.37,46,58.63
CELL_64017,Myocyte,13.76,39,78.94
CELL_36667,Myocyte,106.03,48,82.02
CELL_82035,Epithelial,13.26,38,81.92
CELL_65986,Erythrocyte,73.92,36,64.66
CELL_43418,Myocyte,74.64,35,83.24
CELL_29090,Neuron,103.42,14,56.5
CELL_44722,Myocyte,81.58,11,70.78
CELL_76528,Fibroblast,32.75,24,60.1
CELL_45763,Fibroblast,21.99,49,57.14
CELL_84319,Stem Cell,27.43,37,56.95
CELL_76390,Myocyte,66.3,27,65.1
