cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28659,Stem Cell,49.36,36,92.98
CELL_35007,Stem Cell,34.8,18,94.97
CELL_34625,Erythrocyte,13.88,43,60.15
CELL_41180,Fibroblast,104.58,28,96.21
CELL_86378,Erythrocyte,35.25,16,88.46
CELL_51211,Epithelial,55.64,11,77.45
CELL_76272,Neuron,73.33,9,72.65
CELL_43534,Fibroblast,88.85,35,93.86
CELL_91199,Epithelial,106.56,46,86.71
CELL_76502,Stem Cell,103.53,37,56.32
CELL_81257,Stem Cell,47.21,13,89.05
CELL_23003,Myocyte,24.37,42,77.2
CELL_39916,Erythrocyte,77.13,43,85.05
CELL_14320,Erythrocyte,39.36,21,75.15
CELL_11234,Leukocyte,74.01,35,86.79
CELL_16702,Epithelial,70.67,29,65.27
CELL_12198,Myocyte,118.59,36,70.35
CELL_28661,Epithelial,6.83,17,85.92
CELL_66375,Neuron,25.77,25,70.35
CELL_36858,Epithelial,96.84,16,82.38
CELL_28277,Leukocyte,32.74,38,80.98
CELL_54324,Myocyte,59.55,24,50.06
CELL_19725,Erythrocyte,84.34,20,61.29
CELL_99380,Myocyte,106.31,31,85.36
CELL_94211,Neuron,94.32,21,59.82
CELL_92886,Epithelial,6.05,50,55.51
CELL_22320,Neuron,111.05,33,50.06
CELL_50150,Leukocyte,102.43,46,75.8
CELL_74154,Leukocyte,109.78,33,72.4
CELL_77230,Erythrocyte,27.15,6,76.24
CELL_34622,Stem Cell,35.52,21,81.26
CELL_48053,Leukocyte,5.07,43,98.75
CELL_29973,Neuron,33.84,20,59.37
CELL_36909,Fibroblast,111.78,33,94.61
CELL_65013,Erythrocyte,93.67,30,77.03
CELL_52233,Epithelial,109.95,42,51.93
CELL_29762,Epithelial,105.52,41,98.78
CELL_76973,Erythrocyte,108.94,26,54.31
CELL_32143,Stem Cell,40.64,20,55.16
CELL_45795,Erythrocyte,15.39,9,68.56
CELL_64442,Leukocyte,112.66,35,79.54
CELL_75888,Leukocyte,87.12,35,75.89
CELL_30643,Epithelial,29.2,48,74.2
CELL_23835,Neuron,69.63,22,54.09
CELL_92599,Erythrocyte,103.37,34,73.13
CELL_19863,Erythrocyte,11.17,17,66.22
CELL_36282,Erythrocyte,48.43,7,69.44
CELL_73324,Stem Cell,116.0,11,86.77
CELL_13938,Erythrocyte,73.34,32,58.99
CELL_59784,Stem Cell,33.58,39,58.68
CELL_46354,Epithelial,54.34,7,61.32
CELL_52266,Epithelial,36.73,28,74.84
CELL_56386,Neuron,46.21,13,94.85
CELL_76473,Myocyte,10.81,28,52.54
CELL_53352,Fibroblast,33.14,31,66.74
CELL_58523,Leukocyte,50.67,19,96.85
CELL_17509,Stem Cell,50.13,5,85.25
CELL_93104,Leukocyte,29.6,44,84.25
CELL_29820,Myocyte,83.52,43,65.75
CELL_54586,Epithelial,74.81,33,63.61
CELL_98840,Erythrocyte,8.27,22,94.9
CELL_26900,Erythrocyte,8.46,32,61.68
CELL_93643,Fibroblast,22.68,12,79.92
CELL_26816,Stem Cell,24.29,8,57.12
CELL_79705,Neuron,58.38,44,60.95
CELL_96334,Fibroblast,118.99,34,56.19
CELL_81697,Myocyte,47.66,25,89.61
CELL_42107,Neuron,77.87,44,99.75
CELL_85047,Fibroblast,58.81,32,90.67
CELL_56381,Neuron,39.34,15,78.65
CELL_94438,Epithelial,95.37,14,90.66
CELL_19934,Myocyte,118.58,29,92.42
CELL_96121,Neuron,79.54,13,97.09
CELL_83213,Fibroblast,41.46,31,64.97
CELL_66321,Stem Cell,23.35,21,76.24
CELL_83790,Erythrocyte,99.57,34,79.68
CELL_93522,Stem Cell,25.47,35,83.92
CELL_11379,Erythrocyte,14.72,50,76.79
CELL_99027,Fibroblast,5.18,10,62.4
CELL_51090,Neuron,106.83,10,92.06
CELL_50402,Fibroblast,118.17,31,99.71
CELL_72976,Leukocyte,10.45,37,54.77
CELL_86813,Leukocyte,38.97,11,98.3
CELL_72786,Stem Cell,21.34,15,92.57
CELL_82423,Neuron,81.25,22,69.2
CELL_23229,Neuron,59.84,37,81.07
CELL_46910,Epithelial,39.09,12,63.5
CELL_14441,Neuron,109.85,25,94.47
CELL_78859,Erythrocyte,106.16,38,80.51
CELL_43980,Neuron,115.13,13,78.36
CELL_27880,Neuron,39.3,26,83.33
CELL_54164,Erythrocyte,75.1,41,55.26
CELL_28805,Leukocyte,97.64,9,74.48
CELL_69027,Myocyte,52.26,31,52.6
CELL_12455,Fibroblast,107.46,34,86.5
CELL_95100,Fibroblast,89.82,21,56.66
CELL_45545,Leukocyte,96.26,7,84.16
CELL_70018,Erythrocyte,77.54,37,50.81
CELL_71174,Stem Cell,29.8,43,92.12
CELL_54545,Myocyte,29.91,30,56.89
CELL_81276,Myocyte,35.56,38,82.1
CELL_95906,Erythrocyte,7.09,32,87.32
CELL_97036,Leukocyte,101.08,41,79.88
CELL_60038,Epithelial,81.55,13,54.22
CELL_96911,Neuron,87.29,27,51.08
CELL_67587,Erythrocyte,27.45,46,67.9
