cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39561,Fibroblast,99.76,47,53.02
CELL_76078,Leukocyte,53.14,39,69.35
CELL_95522,Fibroblast,24.8,31,94.78
CELL_56409,Epithelial,42.67,9,92.58
CELL_68411,Epithelial,15.99,40,58.4
CELL_84694,Neuron,94.46,23,79.05
CELL_28097,Epithelial,95.11,36,62.88
CELL_21202,Epithelial,78.45,28,92.43
CELL_83744,Erythrocyte,7.05,9,94.74
CELL_83570,Epithelial,107.48,45,89.3
CELL_62209,Myocyte,76.17,33,97.73
CELL_19813,Stem Cell,34.56,17,89.36
CELL_82546,Stem Cell,98.47,22,89.42
CELL_16051,Neuron,20.01,23,50.3
CELL_14732,Neuron,48.91,30,56.26
CELL_46582,Fibroblast,105.45,11,81.6
CELL_73427,Myocyte,55.54,40,66.18
CELL_15555,Erythrocyte,34.91,39,55.76
CELL_88430,Stem Cell,10.71,8,95.04
CELL_62772,Stem Cell,26.45,50,65.58
CELL_96381,Stem Cell,48.16,12,98.35
CELL_16568,Erythrocyte,15.45,23,81.79
CELL_14851,Myocyte,49.98,49,53.15
CELL_63377,Erythrocyte,56.92,49,83.93
CELL_24050,Leukocyte,6.33,32,57.67
CELL_57507,Epithelial,50.76,30,55.96
CELL_76447,Fibroblast,57.14,34,85.2
CELL_93391,Leukocyte,117.95,24,56.06
CELL_77438,Myocyte,22.4,26,79.6
CELL_47474,Stem Cell,5.66,50,80.87
CELL_44660,Fibroblast,27.64,36,55.17
CELL_54760,Erythrocyte,89.38,15,82.77
CELL_64876,Stem Cell,73.59,18,71.1
CELL_51294,Epithelial,107.5,46,64.02
CELL_46706,Epithelial,46.34,45,99.42
CELL_74971,Neuron,118.5,37,79.95
CELL_60020,Fibroblast,55.64,23,79.73
CELL_76083,Stem Cell,17.44,37,72.95
CELL_76854,Stem Cell,82.54,44,64.44
CELL_96238,Erythrocyte,47.69,30,83.81
CELL_93037,Epithelial,21.59,7,59.73
CELL_59461,Epithelial,86.19,35,92.97
CELL_43551,Fibroblast,117.41,16,85.52
CELL_68831,Fibroblast,107.53,13,73.52
CELL_12898,Neuron,115.85,25,95.77
CELL_90350,Myocyte,18.3,23,59.42
CELL_43080,Epithelial,30.01,34,60.89
CELL_81653,Erythrocyte,38.4,40,95.17
CELL_39409,Myocyte,48.54,9,69.11
CELL_68991,Stem Cell,51.72,19,59.92
CELL_34481,Erythrocyte,88.35,11,50.81
CELL_46736,Leukocyte,92.88,29,74.2
CELL_40270,Fibroblast,70.18,21,61.18
CELL_72907,Neuron,47.86,22,51.92
CELL_54643,Erythrocyte,65.42,12,89.11
CELL_73767,Fibroblast,54.45,39,59.47
CELL_99055,Stem Cell,70.01,11,52.26
CELL_46308,Stem Cell,6.53,16,62.73
CELL_53188,Epithelial,52.34,37,88.06
CELL_14560,Myocyte,86.25,17,69.85
CELL_17750,Epithelial,68.0,13,73.03
CELL_85860,Neuron,45.45,33,54.26
CELL_96092,Erythrocyte,8.8,34,81.17
CELL_85359,Stem Cell,118.35,19,95.69
CELL_13247,Leukocyte,32.49,7,78.48
CELL_73009,Stem Cell,35.89,23,99.95
CELL_52032,Erythrocyte,101.83,12,90.37
CELL_38898,Neuron,71.05,40,52.45
CELL_12140,Myocyte,117.08,32,76.01
CELL_96950,Stem Cell,67.04,38,89.49
CELL_69113,Neuron,58.63,33,80.11
CELL_76313,Myocyte,116.19,41,64.35
CELL_85713,Stem Cell,50.92,27,95.39
CELL_97636,Myocyte,74.79,33,52.17
CELL_99574,Fibroblast,44.8,16,70.48
CELL_45120,Neuron,18.47,45,96.54
CELL_19262,Leukocyte,40.23,26,56.13
CELL_19651,Erythrocyte,103.59,44,79.37
CELL_38310,Myocyte,69.45,6,75.24
CELL_45092,Erythrocyte,96.61,32,50.69
CELL_92954,Stem Cell,94.33,16,60.23
CELL_34966,Fibroblast,78.49,39,86.28
CELL_36320,Erythrocyte,49.74,30,70.88
CELL_34611,Epithelial,88.66,26,53.17
CELL_37023,Erythrocyte,102.88,9,71.01
CELL_80136,Epithelial,66.84,12,76.66
CELL_46951,Neuron,83.32,30,58.92
CELL_86504,Fibroblast,107.94,50,85.72
CELL_42363,Fibroblast,70.05,23,52.95
CELL_97609,Stem Cell,65.39,39,71.79
CELL_88632,Erythrocyte,92.91,24,73.56
CELL_71195,Epithelial,72.47,48,77.0
CELL_60752,Fibroblast,34.12,27,52.96
CELL_50913,Stem Cell,44.46,29,90.75
CELL_28031,Erythrocyte,52.74,48,66.47
CELL_30907,Stem Cell,72.88,39,55.4
CELL_99774,Stem Cell,22.78,37,69.77
CELL_52071,Neuron,39.63,30,71.68
CELL_12141,Leukocyte,52.54,9,74.22
CELL_72167,Leukocyte,44.02,17,51.21
CELL_59196,Leukocyte,42.92,14,58.99
