cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80499,Epithelial,116.13,39,59.04
CELL_37038,Stem Cell,39.6,38,51.23
CELL_15333,Erythrocyte,46.44,28,68.44
CELL_51410,Erythrocyte,44.75,41,81.81
CELL_45428,Fibroblast,46.61,41,60.28
CELL_38950,Epithelial,112.97,21,78.05
CELL_65964,Neuron,13.24,8,59.75
CELL_32621,Epithelial,84.19,43,70.63
CELL_57181,Fibroblast,58.48,25,53.64
CELL_59743,Epithelial,98.93,18,58.82
CELL_99357,Stem Cell,59.84,17,85.75
CELL_28427,Fibroblast,81.43,10,63.61
CELL_67887,Leukocyte,6.94,49,74.67
CELL_96308,Erythrocyte,44.34,12,57.65
CELL_27106,Myocyte,98.96,14,50.65
CELL_52657,Stem Cell,80.65,21,90.14
CELL_92168,Epithelial,102.98,24,66.6
CELL_52972,Neuron,50.66,29,55.9
CELL_59719,Erythrocyte,26.49,20,54.99
CELL_25103,Neuron,73.29,41,80.78
CELL_28117,Epithelial,94.01,33,67.79
CELL_28897,Myocyte,37.16,32,74.9
CELL_28062,Neuron,88.65,20,67.98
CELL_23628,Myocyte,20.88,8,69.61
CELL_71308,Epithelial,34.14,9,71.63
CELL_28509,Neuron,104.12,9,77.19
CELL_38123,Myocyte,80.9,8,77.41
CELL_63526,Fibroblast,50.05,20,64.88
CELL_46671,Fibroblast,78.82,9,78.61
CELL_99420,Epithelial,80.84,44,90.21
CELL_39056,Myocyte,56.98,26,76.38
CELL_91477,Epithelial,109.09,24,86.43
CELL_36818,Neuron,43.32,45,68.08
CELL_52364,Neuron,51.3,33,90.79
CELL_11790,Neuron,114.69,18,94.39
CELL_19888,Epithelial,12.44,42,70.46
CELL_18850,Fibroblast,83.69,6,52.66
CELL_35746,Fibroblast,49.42,49,88.29
CELL_79528,Stem Cell,97.13,26,87.38
CELL_49728,Epithelial,14.47,34,85.06
CELL_34083,Neuron,118.14,42,86.93
CELL_50895,Epithelial,58.23,7,75.07
CELL_89034,Leukocyte,91.47,47,75.52
CELL_78790,Neuron,78.45,43,74.09
CELL_73684,Erythrocyte,104.32,40,86.92
CELL_84545,Erythrocyte,45.32,25,56.08
CELL_66701,Neuron,25.1,15,55.55
CELL_14374,Epithelial,25.59,18,80.76
CELL_98686,Leukocyte,103.16,13,67.9
CELL_31217,Myocyte,35.5,23,50.03
CELL_66507,Epithelial,31.79,39,87.33
CELL_86021,Erythrocyte,115.08,6,96.3
CELL_75504,Neuron,53.47,40,90.68
CELL_86360,Epithelial,74.52,17,76.93
CELL_98230,Leukocyte,114.41,29,56.76
CELL_15823,Epithelial,116.68,18,52.49
CELL_46977,Leukocyte,75.82,26,70.11
CELL_57768,Erythrocyte,77.91,46,76.55
CELL_75248,Fibroblast,60.86,42,56.55
CELL_45095,Leukocyte,119.58,33,61.88
CELL_31415,Stem Cell,104.03,6,91.35
CELL_54041,Epithelial,119.65,34,84.28
