cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53089,Myocyte,39.13,6,68.73
CELL_55619,Epithelial,65.2,35,81.82
CELL_51114,Epithelial,11.91,33,58.74
CELL_24333,Epithelial,10.18,44,89.08
CELL_90362,Fibroblast,40.97,10,84.77
CELL_56942,Fibroblast,13.25,29,80.56
CELL_97276,Stem Cell,35.36,31,78.91
CELL_96972,Stem Cell,43.43,46,87.95
CELL_62100,Fibroblast,95.79,32,87.75
CELL_70104,Fibroblast,56.07,27,78.62
CELL_44916,Neuron,113.68,40,59.4
CELL_37235,Neuron,6.25,6,83.47
CELL_57458,Stem Cell,34.54,30,88.29
CELL_61318,Neuron,104.75,33,57.44
CELL_93246,Erythrocyte,106.93,47,85.18
CELL_89265,Myocyte,104.25,14,58.66
CELL_54537,Myocyte,74.37,39,52.25
CELL_64752,Leukocyte,29.22,19,59.66
CELL_20837,Erythrocyte,12.61,40,87.53
CELL_86542,Neuron,32.15,6,98.45
CELL_15252,Neuron,91.23,6,92.12
CELL_70972,Fibroblast,71.34,10,65.67
CELL_25247,Myocyte,5.27,21,63.07
CELL_47844,Leukocyte,95.45,49,74.7
CELL_97885,Fibroblast,85.65,41,79.75
CELL_51496,Neuron,15.67,11,75.48
CELL_78249,Epithelial,89.16,29,51.02
CELL_17349,Erythrocyte,25.44,20,66.2
CELL_61937,Fibroblast,32.51,31,57.49
CELL_72503,Myocyte,38.74,18,54.35
CELL_48547,Erythrocyte,82.72,11,62.02
CELL_96429,Neuron,51.4,40,92.16
CELL_71325,Leukocyte,77.58,40,71.43
CELL_12652,Myocyte,25.66,44,98.37
CELL_11035,Epithelial,35.67,30,75.23
CELL_90111,Neuron,94.4,36,65.74
CELL_79585,Leukocyte,66.18,21,61.05
CELL_93048,Fibroblast,96.66,5,55.18
CELL_76086,Leukocyte,28.56,12,82.76
CELL_74369,Neuron,106.73,23,74.24
CELL_49205,Leukocyte,69.25,25,60.8
CELL_19430,Leukocyte,6.04,21,90.16
CELL_38462,Fibroblast,26.15,44,50.91
CELL_78302,Myocyte,20.98,44,74.53
CELL_89251,Erythrocyte,113.87,13,58.58
CELL_22715,Erythrocyte,6.5,12,97.93
CELL_87157,Fibroblast,20.94,24,85.81
CELL_50899,Neuron,49.87,38,58.46
CELL_79354,Epithelial,24.88,47,71.7
CELL_13869,Neuron,96.79,27,76.29
CELL_53319,Erythrocyte,59.53,23,99.01
CELL_84790,Neuron,43.93,29,91.98
CELL_58295,Myocyte,94.55,9,53.18
CELL_38396,Fibroblast,55.56,50,90.96
CELL_67792,Fibroblast,63.81,30,77.09
CELL_84034,Stem Cell,104.3,35,75.72
CELL_51232,Stem Cell,95.82,27,96.37
CELL_50323,Fibroblast,118.78,41,99.32
CELL_40509,Erythrocyte,20.63,36,73.81
CELL_31954,Stem Cell,24.09,50,61.33
CELL_77391,Neuron,39.6,27,78.84
CELL_98515,Fibroblast,56.48,37,88.84
CELL_39089,Fibroblast,31.12,24,54.6
CELL_54178,Epithelial,115.48,23,95.76
CELL_92948,Epithelial,26.52,14,50.51
CELL_56915,Erythrocyte,62.63,46,73.78
CELL_70333,Neuron,43.43,25,60.62
CELL_96119,Stem Cell,13.7,37,81.84
CELL_84449,Epithelial,107.02,28,55.42
CELL_57739,Leukocyte,62.86,12,98.81
CELL_21086,Fibroblast,114.5,29,90.13
CELL_75183,Stem Cell,115.37,15,61.04
CELL_93112,Neuron,15.52,33,68.14
CELL_83703,Leukocyte,71.43,44,97.66
CELL_41411,Epithelial,75.89,29,51.94
CELL_44236,Fibroblast,64.4,13,53.06
CELL_96672,Epithelial,105.29,28,88.58
CELL_40921,Stem Cell,63.75,16,56.72
CELL_53262,Stem Cell,104.49,27,67.38
CELL_42642,Fibroblast,53.0,23,94.11
CELL_54767,Fibroblast,41.16,40,52.05
CELL_78912,Erythrocyte,45.55,13,98.97
CELL_86147,Fibroblast,26.21,13,87.85
CELL_82696,Fibroblast,61.35,40,91.71
CELL_81157,Neuron,45.85,13,93.47
CELL_15140,Fibroblast,52.44,49,88.25
CELL_91202,Stem Cell,104.13,39,65.26
CELL_33933,Epithelial,74.94,19,76.32
CELL_10068,Fibroblast,14.22,22,80.19
CELL_52341,Leukocyte,12.14,11,91.54
CELL_56599,Epithelial,10.27,40,83.97
CELL_23312,Epithelial,29.71,41,72.89
CELL_64884,Stem Cell,45.13,21,70.03
CELL_38207,Epithelial,65.39,16,83.82
CELL_31513,Stem Cell,30.48,9,74.15
CELL_31954,Erythrocyte,60.18,28,66.5
CELL_47835,Myocyte,90.38,22,80.36
CELL_52335,Epithelial,30.86,31,86.13
CELL_47058,Myocyte,19.8,28,89.32
CELL_11925,Epithelial,59.94,9,69.0
CELL_98626,Neuron,12.5,29,77.77
CELL_97285,Epithelial,87.2,45,68.39
CELL_18457,Erythrocyte,81.88,46,78.17
CELL_80974,Myocyte,70.42,15,55.43
CELL_71379,Fibroblast,101.86,46,89.21
CELL_39058,Fibroblast,87.14,45,53.95
CELL_49680,Neuron,68.84,29,53.98
CELL_58134,Fibroblast,64.38,36,62.79
CELL_39052,Fibroblast,29.41,26,96.83
CELL_42453,Stem Cell,49.85,22,61.72
CELL_10828,Myocyte,65.23,11,91.66
CELL_55949,Epithelial,61.49,31,80.39
CELL_60658,Fibroblast,46.09,35,68.65
CELL_55956,Erythrocyte,82.17,35,51.65
CELL_16604,Fibroblast,54.05,26,97.46
CELL_26901,Myocyte,33.27,7,84.57
CELL_49405,Fibroblast,91.58,14,97.02
CELL_69869,Myocyte,59.88,46,83.75
CELL_51351,Erythrocyte,35.63,30,84.17
CELL_83780,Erythrocyte,94.63,10,52.85
CELL_76301,Stem Cell,20.87,22,74.75
CELL_48686,Erythrocyte,22.2,44,64.45
CELL_98669,Epithelial,95.52,11,94.2
CELL_99544,Neuron,98.32,49,64.93
CELL_21138,Myocyte,85.19,6,61.15
CELL_29270,Epithelial,113.46,15,81.57
CELL_30438,Leukocyte,67.28,15,55.0
CELL_73179,Stem Cell,63.44,16,72.33
CELL_50570,Epithelial,90.1,10,55.26
CELL_70601,Neuron,61.83,45,81.26
CELL_38635,Erythrocyte,17.67,39,58.95
CELL_44843,Stem Cell,74.96,32,69.8
CELL_64762,Epithelial,103.7,41,91.58
CELL_67626,Stem Cell,77.96,22,82.68
CELL_24156,Fibroblast,55.65,41,62.64
CELL_15690,Epithelial,8.76,21,77.61
CELL_46866,Fibroblast,98.31,37,95.57
CELL_98934,Neuron,44.04,44,74.64
CELL_74867,Neuron,103.54,27,82.81
CELL_97462,Erythrocyte,72.97,43,86.47
CELL_88903,Neuron,56.51,17,66.66
CELL_23855,Neuron,88.08,43,96.09
CELL_22045,Stem Cell,65.98,20,60.02
CELL_69624,Stem Cell,21.11,41,55.72
CELL_32131,Neuron,54.82,26,56.03
CELL_45132,Fibroblast,13.19,9,98.1
CELL_44104,Stem Cell,36.7,21,65.85
CELL_49079,Stem Cell,109.23,39,62.04
CELL_11600,Leukocyte,62.29,34,85.83
CELL_59446,Myocyte,107.06,21,99.93
CELL_91055,Myocyte,14.45,26,62.51
CELL_49546,Fibroblast,70.11,18,71.36
CELL_69890,Leukocyte,91.6,27,50.08
CELL_90758,Epithelial,63.5,42,68.0
CELL_54850,Stem Cell,78.95,31,60.41
CELL_67054,Stem Cell,5.09,36,63.11
CELL_95714,Fibroblast,46.09,40,93.65
CELL_29901,Epithelial,73.13,35,59.76
CELL_95920,Fibroblast,43.85,40,64.6
CELL_16525,Fibroblast,56.31,23,92.93
CELL_58468,Epithelial,102.2,6,92.75
CELL_67531,Neuron,111.84,29,64.24
CELL_95550,Stem Cell,101.87,33,62.85
CELL_35843,Leukocyte,93.81,31,79.01
CELL_27513,Erythrocyte,53.14,11,50.94
CELL_53384,Fibroblast,61.8,36,92.75
CELL_97646,Epithelial,111.94,30,58.86
CELL_37312,Erythrocyte,22.5,7,77.52
CELL_40527,Neuron,34.29,6,75.93
CELL_18233,Leukocyte,37.35,46,83.77
CELL_20293,Erythrocyte,103.66,13,73.18
CELL_60708,Myocyte,18.72,25,99.07
CELL_31121,Neuron,32.42,9,61.64
CELL_46281,Erythrocyte,73.19,45,94.4
CELL_88908,Fibroblast,11.25,10,98.37
CELL_80785,Neuron,39.9,6,87.69
CELL_62900,Leukocyte,91.45,46,96.0
CELL_38887,Stem Cell,115.44,50,60.83
CELL_30602,Epithelial,116.84,19,79.88
CELL_91968,Myocyte,28.93,19,77.94
CELL_79605,Stem Cell,46.81,35,78.7
CELL_87725,Fibroblast,11.72,20,98.41
CELL_50962,Leukocyte,102.37,50,88.31
CELL_20552,Epithelial,74.24,6,81.57
CELL_90412,Leukocyte,69.46,36,82.89
CELL_57981,Leukocyte,8.31,45,57.65
CELL_76363,Myocyte,25.3,45,96.19
CELL_81949,Stem Cell,72.35,18,87.83
CELL_98066,Leukocyte,109.5,25,87.14
CELL_37339,Epithelial,93.9,19,82.32
CELL_62767,Myocyte,17.05,10,86.44
CELL_81942,Epithelial,79.74,37,56.02
CELL_64400,Fibroblast,32.5,43,56.7
CELL_25584,Erythrocyte,117.98,45,62.86
CELL_64293,Epithelial,82.71,32,89.0
CELL_40133,Myocyte,80.76,13,93.01
CELL_11008,Neuron,24.77,37,73.61
CELL_74728,Erythrocyte,58.44,33,53.43
CELL_81496,Stem Cell,71.73,24,83.66
CELL_46689,Neuron,48.63,12,65.05
CELL_25390,Erythrocyte,29.87,37,51.92
CELL_50719,Fibroblast,53.65,16,95.22
CELL_57113,Stem Cell,63.27,43,59.2
CELL_84347,Myocyte,63.32,49,90.62
CELL_22810,Fibroblast,63.4,20,76.25
CELL_31062,Myocyte,33.16,43,69.06
CELL_19899,Leukocyte,73.24,18,88.57
CELL_29073,Erythrocyte,96.06,39,77.19
CELL_77124,Myocyte,67.44,31,75.84
CELL_51701,Fibroblast,11.29,37,96.49
CELL_39391,Myocyte,23.18,5,73.29
CELL_11395,Neuron,112.43,23,78.21
CELL_12923,Neuron,87.75,12,56.63
CELL_86104,Erythrocyte,13.49,36,74.96
CELL_12242,Neuron,112.19,26,95.19
CELL_73731,Myocyte,54.19,38,90.42
CELL_92680,Myocyte,24.05,20,66.38
CELL_63800,Erythrocyte,20.68,29,59.37
CELL_91342,Myocyte,47.86,19,91.92
CELL_94923,Erythrocyte,23.89,33,63.34
CELL_22039,Fibroblast,48.6,47,52.31
CELL_64655,Leukocyte,110.74,45,90.19
CELL_67908,Epithelial,113.93,8,57.6
CELL_75881,Leukocyte,110.95,20,70.37
CELL_50111,Stem Cell,11.11,33,88.87
CELL_51001,Epithelial,54.78,21,50.75
CELL_82380,Myocyte,26.9,40,99.33
CELL_27238,Leukocyte,28.98,46,74.76
CELL_47069,Neuron,32.73,10,93.96
CELL_67349,Leukocyte,103.55,13,83.79
CELL_18185,Fibroblast,10.51,45,84.06
CELL_64719,Stem Cell,89.12,7,81.03
CELL_71114,Epithelial,16.52,19,99.36
CELL_25847,Fibroblast,64.39,46,93.0
CELL_47296,Neuron,69.81,41,99.22
CELL_73059,Leukocyte,98.33,47,94.37
CELL_29640,Erythrocyte,30.41,30,92.15
CELL_97507,Erythrocyte,40.63,18,94.92
CELL_21694,Fibroblast,75.4,19,80.58
CELL_12757,Myocyte,38.65,20,86.96
CELL_76949,Leukocyte,75.62,28,89.92
CELL_87631,Erythrocyte,103.78,48,82.08
CELL_13490,Leukocyte,111.46,33,72.67
CELL_22764,Fibroblast,101.18,32,79.41
CELL_58973,Fibroblast,119.25,19,97.14
CELL_32070,Erythrocyte,37.65,11,56.31
CELL_67492,Fibroblast,81.53,8,95.15
CELL_71151,Erythrocyte,81.09,8,61.58
CELL_32713,Fibroblast,58.57,42,93.56
CELL_82290,Stem Cell,76.61,11,66.37
CELL_97532,Fibroblast,97.4,20,66.16
CELL_41266,Myocyte,82.75,40,60.12
CELL_76057,Stem Cell,35.11,39,87.4
CELL_28944,Stem Cell,96.13,10,82.35
CELL_52181,Stem Cell,75.13,14,69.42
CELL_25242,Erythrocyte,99.6,17,52.06
CELL_65999,Fibroblast,119.57,34,91.74
CELL_39647,Leukocyte,84.39,45,82.78
CELL_54789,Stem Cell,40.54,31,59.76
CELL_90490,Leukocyte,78.84,26,65.61
CELL_51685,Neuron,35.58,31,67.12
CELL_53109,Stem Cell,38.35,27,60.65
CELL_69972,Fibroblast,74.0,8,74.1
CELL_44952,Leukocyte,117.09,38,66.05
CELL_75452,Leukocyte,102.35,38,51.08
CELL_89464,Fibroblast,68.42,39,73.05
CELL_83878,Neuron,9.3,26,89.88
CELL_35192,Epithelial,54.33,18,85.59
CELL_22605,Epithelial,26.08,33,58.04
CELL_95646,Neuron,17.33,19,65.37
CELL_77752,Leukocyte,40.35,35,90.24
CELL_55652,Neuron,96.29,49,75.98
CELL_34616,Epithelial,102.82,36,88.57
CELL_30929,Stem Cell,99.17,36,99.5
CELL_98166,Erythrocyte,21.59,16,57.86
CELL_15426,Erythrocyte,53.28,13,55.22
CELL_39893,Neuron,63.06,31,96.44
CELL_30353,Neuron,33.18,24,55.4
CELL_23594,Stem Cell,35.78,15,51.87
CELL_44795,Epithelial,84.37,43,85.99
CELL_92515,Epithelial,70.19,9,93.23
CELL_83060,Epithelial,101.44,39,84.88
CELL_64314,Epithelial,29.03,22,65.28
CELL_29406,Fibroblast,56.53,49,78.49
CELL_96095,Epithelial,8.15,39,73.5
CELL_79895,Leukocyte,10.0,30,79.94
CELL_52945,Leukocyte,78.62,40,89.97
CELL_74956,Myocyte,30.57,43,62.84
CELL_65939,Epithelial,104.37,7,90.97
CELL_31721,Epithelial,72.51,16,89.36
CELL_18402,Fibroblast,112.44,40,97.32
CELL_80258,Leukocyte,43.54,46,71.6
CELL_50048,Leukocyte,42.36,36,58.24
CELL_40353,Leukocyte,53.46,30,58.11
CELL_79906,Fibroblast,16.67,7,54.43
CELL_44536,Myocyte,85.33,6,65.57
CELL_13429,Stem Cell,59.79,46,83.2
CELL_50481,Leukocyte,105.69,18,63.67
CELL_42932,Myocyte,110.0,47,85.81
CELL_83230,Leukocyte,112.95,44,86.02
CELL_23537,Leukocyte,102.72,25,70.25
CELL_79266,Leukocyte,49.08,35,95.98
CELL_68644,Erythrocyte,39.45,11,92.97
CELL_12824,Epithelial,107.23,5,91.05
CELL_25832,Fibroblast,49.19,22,51.64
CELL_64418,Epithelial,76.83,11,76.19
CELL_15951,Neuron,49.46,28,53.11
CELL_14001,Fibroblast,99.16,35,73.72
CELL_33383,Epithelial,65.94,9,71.41
CELL_62417,Leukocyte,104.96,42,83.66
CELL_81867,Neuron,48.17,16,84.03
CELL_76443,Epithelial,44.23,47,72.63
CELL_95828,Epithelial,71.23,42,71.49
CELL_15634,Leukocyte,87.11,34,57.19
CELL_90699,Stem Cell,100.45,23,60.9
CELL_67307,Erythrocyte,5.83,37,95.13
CELL_33892,Epithelial,10.54,41,89.76
CELL_47610,Epithelial,28.82,14,94.57
CELL_49336,Stem Cell,28.46,40,81.1
CELL_50704,Neuron,40.82,35,99.3
CELL_28120,Myocyte,51.1,28,88.79
CELL_16383,Leukocyte,75.85,43,91.66
CELL_66112,Erythrocyte,38.51,26,73.06
CELL_43952,Erythrocyte,31.55,21,65.44
CELL_49737,Leukocyte,51.93,41,55.89
CELL_57804,Leukocyte,114.27,6,91.04
CELL_51815,Stem Cell,60.26,34,80.72
CELL_37271,Epithelial,64.11,42,96.08
CELL_67286,Myocyte,44.6,27,63.6
CELL_13172,Erythrocyte,118.48,47,90.53
CELL_68219,Leukocyte,21.18,33,67.86
CELL_30649,Fibroblast,64.24,17,72.3
CELL_80099,Erythrocyte,18.46,48,63.94
CELL_47894,Leukocyte,52.63,15,74.05
CELL_16426,Leukocyte,70.81,9,82.08
CELL_18392,Stem Cell,114.34,49,51.32
CELL_89665,Epithelial,80.27,32,69.47
CELL_42212,Stem Cell,39.46,44,56.5
CELL_65364,Neuron,67.08,37,74.79
CELL_82923,Fibroblast,37.75,31,73.91
CELL_40026,Fibroblast,19.48,42,79.61
CELL_14683,Stem Cell,110.72,22,73.42
CELL_81977,Erythrocyte,81.46,11,72.52
CELL_60608,Myocyte,86.3,15,68.47
CELL_54556,Fibroblast,95.33,47,64.31
CELL_15548,Erythrocyte,117.96,25,98.52
CELL_15820,Neuron,99.46,23,80.65
CELL_92223,Erythrocyte,107.89,25,65.64
CELL_38007,Erythrocyte,38.39,19,62.41
CELL_29314,Leukocyte,57.08,35,94.67
CELL_28688,Stem Cell,62.45,43,83.26
CELL_67389,Stem Cell,17.52,47,80.57
CELL_61279,Myocyte,62.83,7,61.41
CELL_68687,Neuron,18.07,22,63.07
CELL_59149,Epithelial,32.35,42,77.38
CELL_62672,Neuron,78.82,47,65.72
CELL_61296,Stem Cell,12.11,43,92.77
CELL_79191,Epithelial,24.79,13,71.54
CELL_74817,Epithelial,81.04,49,87.95
CELL_81238,Erythrocyte,47.31,13,62.01
CELL_91948,Leukocyte,107.91,15,90.39
CELL_92050,Epithelial,94.63,10,88.43
CELL_95807,Fibroblast,21.28,47,87.41
CELL_56600,Neuron,119.8,40,72.79
CELL_55563,Myocyte,26.62,18,64.4
CELL_41824,Neuron,114.42,17,55.23
CELL_12953,Myocyte,63.04,24,96.59
CELL_95087,Fibroblast,59.3,15,86.27
CELL_82248,Leukocyte,76.91,50,61.47
CELL_96917,Fibroblast,30.31,32,88.13
CELL_37941,Stem Cell,8.23,40,50.63
CELL_99321,Myocyte,7.72,30,97.65
CELL_67178,Fibroblast,7.29,49,90.45
CELL_36694,Fibroblast,72.31,44,80.82
CELL_29439,Neuron,74.77,18,66.6
CELL_64299,Stem Cell,95.34,17,95.05
CELL_34804,Leukocyte,51.18,37,91.18
CELL_25788,Myocyte,60.6,36,79.28
CELL_16914,Epithelial,12.35,35,89.7
CELL_38342,Stem Cell,11.3,15,71.34
CELL_86491,Stem Cell,82.41,38,51.22
CELL_62518,Leukocyte,15.49,20,51.58
CELL_83084,Erythrocyte,74.97,25,70.96
CELL_41384,Stem Cell,42.34,48,66.18
CELL_73962,Leukocyte,116.48,25,92.57
CELL_31288,Epithelial,118.06,47,60.41
CELL_51398,Erythrocyte,43.37,19,68.41
CELL_57302,Myocyte,97.37,14,62.38
CELL_27261,Leukocyte,112.6,9,62.98
CELL_97746,Myocyte,76.89,13,69.09
CELL_26935,Leukocyte,106.9,17,84.16
CELL_82283,Myocyte,109.03,46,92.27
CELL_53685,Fibroblast,62.45,19,84.71
CELL_56505,Myocyte,87.61,45,85.34
CELL_60484,Myocyte,22.83,30,62.11
CELL_85201,Myocyte,27.64,37,59.35
CELL_26559,Erythrocyte,54.73,48,75.96
CELL_13127,Leukocyte,6.13,7,62.97
CELL_46394,Leukocyte,67.77,5,58.39
CELL_38210,Epithelial,102.7,35,81.88
CELL_66296,Myocyte,12.53,24,98.33
CELL_43155,Neuron,110.09,31,94.42
CELL_99833,Neuron,47.51,20,64.14
CELL_44816,Stem Cell,24.69,31,89.92
CELL_81940,Fibroblast,21.75,30,56.94
CELL_31221,Stem Cell,81.49,44,91.3
CELL_60603,Fibroblast,77.37,19,64.1
CELL_20444,Leukocyte,14.23,46,59.69
CELL_34044,Myocyte,61.07,27,67.39
CELL_13114,Fibroblast,40.51,5,64.97
CELL_16513,Stem Cell,20.58,24,62.15
CELL_50678,Epithelial,51.76,14,88.79
CELL_47056,Stem Cell,20.87,21,96.3
CELL_17298,Epithelial,21.87,25,98.25
CELL_93674,Erythrocyte,71.21,9,59.41
CELL_68735,Leukocyte,64.62,24,78.52
CELL_35657,Fibroblast,119.65,22,69.55
