cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85976,Epithelial,61.86,50,51.4
CELL_75439,Myocyte,111.69,18,79.88
CELL_92049,Erythrocyte,33.05,10,52.21
CELL_68228,Myocyte,66.58,48,80.57
CELL_18580,Stem Cell,101.0,39,55.84
CELL_53310,Neuron,78.69,39,59.58
CELL_27395,Erythrocyte,89.07,18,70.0
CELL_95239,Epithelial,102.43,32,62.5
CELL_57861,Fibroblast,14.7,36,81.06
CELL_13483,Epithelial,94.15,39,74.43
CELL_77245,Neuron,18.56,42,87.67
CELL_81517,Neuron,64.95,26,99.79
CELL_38248,Myocyte,93.81,34,59.71
CELL_82248,Stem Cell,59.95,50,97.17
CELL_95203,Neuron,80.31,23,81.06
CELL_16229,Neuron,17.8,42,60.0
CELL_61775,Stem Cell,11.7,39,55.31
CELL_45028,Myocyte,52.71,10,82.0
CELL_71488,Erythrocyte,7.09,46,60.55
CELL_79838,Stem Cell,81.93,39,87.97
CELL_59616,Stem Cell,69.4,21,90.36
CELL_16108,Leukocyte,85.22,43,67.07
CELL_38273,Leukocyte,66.62,35,76.95
CELL_37801,Myocyte,93.46,22,58.88
CELL_16589,Myocyte,118.21,13,76.48
CELL_45202,Myocyte,84.79,45,96.44
CELL_90095,Stem Cell,87.36,5,98.01
CELL_51664,Myocyte,108.3,43,71.42
CELL_74547,Myocyte,62.06,5,61.9
CELL_59379,Erythrocyte,93.47,23,53.54
CELL_55267,Epithelial,26.89,8,80.21
CELL_28757,Erythrocyte,7.08,16,63.15
CELL_16790,Stem Cell,25.67,50,55.73
CELL_76783,Stem Cell,79.36,23,90.96
CELL_26168,Fibroblast,75.42,9,50.02
CELL_14802,Stem Cell,8.89,33,99.16
CELL_88121,Stem Cell,51.02,47,97.19
CELL_17727,Neuron,6.23,46,69.81
CELL_10080,Fibroblast,42.88,6,91.88
CELL_19322,Erythrocyte,42.39,50,72.23
CELL_49721,Neuron,108.29,17,74.06
CELL_69394,Stem Cell,13.45,45,89.05
CELL_16808,Neuron,55.64,45,66.02
CELL_86954,Myocyte,94.38,33,69.72
CELL_59510,Leukocyte,52.77,37,88.72
CELL_65840,Neuron,97.06,26,91.02
CELL_24302,Stem Cell,26.34,32,80.52
CELL_62680,Fibroblast,21.68,10,67.86
CELL_98819,Myocyte,25.62,18,88.86
CELL_36596,Myocyte,39.53,20,86.82
CELL_66900,Stem Cell,102.04,28,76.99
CELL_16497,Stem Cell,94.83,26,88.31
CELL_94549,Leukocyte,68.31,34,92.87
CELL_92130,Fibroblast,113.49,25,92.48
CELL_49127,Leukocyte,41.18,26,66.35
CELL_91609,Neuron,7.04,10,78.49
CELL_81245,Erythrocyte,58.06,24,85.07
CELL_67250,Erythrocyte,19.77,15,57.55
CELL_35897,Stem Cell,95.26,26,52.46
CELL_29727,Erythrocyte,59.59,29,71.61
CELL_83359,Erythrocyte,41.62,6,56.15
CELL_97907,Epithelial,103.8,12,96.86
CELL_20014,Stem Cell,76.77,9,60.17
CELL_26711,Erythrocyte,23.25,24,86.02
CELL_96005,Fibroblast,116.46,15,57.05
CELL_14455,Fibroblast,63.4,32,91.57
CELL_62515,Leukocyte,106.79,17,82.4
CELL_65544,Stem Cell,88.17,35,55.8
CELL_48180,Leukocyte,102.19,24,86.48
CELL_44192,Erythrocyte,39.81,30,87.04
CELL_76578,Erythrocyte,83.03,15,84.95
CELL_54603,Fibroblast,50.03,20,97.09
CELL_96252,Fibroblast,57.18,32,60.96
CELL_86190,Myocyte,59.22,14,57.43
CELL_90262,Leukocyte,108.04,5,59.59
CELL_13852,Neuron,91.84,11,75.71
CELL_68238,Neuron,90.96,41,57.78
CELL_49195,Stem Cell,33.89,38,86.1
CELL_68787,Neuron,85.28,38,91.57
CELL_26710,Erythrocyte,107.99,21,94.88
CELL_97404,Leukocyte,82.38,18,78.87
CELL_29236,Myocyte,9.41,21,63.82
CELL_82257,Stem Cell,15.83,11,78.0
CELL_87003,Epithelial,109.64,33,52.65
CELL_37073,Epithelial,109.0,12,92.87
CELL_95849,Erythrocyte,103.54,37,64.2
CELL_27067,Erythrocyte,47.56,33,55.2
CELL_63244,Fibroblast,16.62,6,87.28
CELL_68056,Myocyte,52.08,24,75.33
CELL_91538,Epithelial,105.61,18,92.86
CELL_94050,Stem Cell,115.08,25,75.98
CELL_80248,Epithelial,113.49,19,66.14
CELL_91716,Neuron,39.06,44,85.72
CELL_47357,Leukocyte,51.75,11,95.66
CELL_58174,Stem Cell,46.72,47,69.05
CELL_16891,Fibroblast,108.14,39,59.17
CELL_88280,Myocyte,16.34,12,77.81
CELL_65918,Neuron,89.56,9,57.38
CELL_14785,Epithelial,42.18,38,98.41
CELL_95593,Stem Cell,10.79,43,61.67
CELL_26153,Erythrocyte,58.8,49,89.37
CELL_31573,Myocyte,103.07,19,62.83
CELL_91381,Neuron,112.01,11,83.85
CELL_66903,Epithelial,41.47,34,89.32
CELL_91422,Erythrocyte,11.56,29,99.75
CELL_13408,Fibroblast,89.55,19,81.43
CELL_17177,Leukocyte,80.45,27,71.43
CELL_51514,Fibroblast,54.0,31,90.66
CELL_74628,Stem Cell,58.05,42,96.72
CELL_93383,Stem Cell,27.46,47,68.28
CELL_59168,Stem Cell,11.22,41,69.38
CELL_52052,Fibroblast,111.47,36,61.84
CELL_42375,Fibroblast,93.11,15,59.93
CELL_48153,Neuron,59.59,13,71.13
CELL_80958,Myocyte,36.12,47,70.11
CELL_59328,Leukocyte,117.81,17,76.02
CELL_34936,Fibroblast,7.58,15,73.54
CELL_46406,Leukocyte,73.43,45,55.46
CELL_82497,Erythrocyte,55.81,22,72.49
CELL_73059,Epithelial,60.23,25,66.3
CELL_66001,Epithelial,11.86,34,67.08
CELL_85300,Fibroblast,54.74,40,88.22
CELL_96076,Myocyte,119.35,50,68.23
CELL_19958,Leukocyte,76.34,31,81.51
CELL_11559,Fibroblast,73.79,16,52.06
CELL_64008,Stem Cell,38.03,31,63.91
