cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58050,Epithelial,31.28,42,58.04
CELL_19510,Epithelial,83.16,10,76.48
CELL_43199,Leukocyte,24.76,25,73.41
CELL_69079,Neuron,18.3,24,58.81
CELL_32449,Epithelial,11.63,36,55.75
CELL_27677,Fibroblast,49.49,50,56.32
CELL_55523,Myocyte,27.75,23,59.01
CELL_33875,Stem Cell,46.78,38,56.04
CELL_33746,Epithelial,6.44,46,84.59
CELL_56829,Neuron,20.22,31,96.18
CELL_42512,Epithelial,46.77,17,59.84
CELL_86635,Myocyte,109.79,8,93.16
CELL_41730,Myocyte,18.81,36,89.09
CELL_60458,Erythrocyte,44.6,5,86.33
CELL_14726,Epithelial,50.21,32,75.0
CELL_12679,Epithelial,18.92,30,76.23
CELL_71564,Epithelial,10.9,17,74.11
CELL_15992,Epithelial,84.67,45,98.83
CELL_81415,Neuron,89.27,21,57.17
CELL_43357,Neuron,94.59,42,52.97
CELL_17362,Erythrocyte,14.74,45,96.61
CELL_75580,Leukocyte,40.72,41,69.11
CELL_27164,Erythrocyte,67.73,10,72.72
CELL_38849,Fibroblast,31.27,50,81.06
CELL_90611,Erythrocyte,97.99,13,52.28
CELL_48705,Neuron,72.19,35,61.33
CELL_77099,Erythrocyte,82.21,35,79.41
CELL_26735,Stem Cell,76.64,41,71.75
CELL_89989,Neuron,13.98,32,97.79
CELL_24836,Fibroblast,10.35,27,65.84
CELL_24521,Epithelial,24.1,27,91.08
CELL_36693,Neuron,118.73,44,57.63
CELL_71986,Neuron,76.21,12,50.98
CELL_21669,Fibroblast,84.8,17,83.03
CELL_77500,Stem Cell,36.76,37,59.69
CELL_59808,Epithelial,35.36,40,53.57
CELL_98341,Epithelial,25.09,5,72.71
CELL_92160,Erythrocyte,93.35,14,72.99
CELL_75075,Erythrocyte,46.02,15,62.87
CELL_11538,Myocyte,6.0,46,75.04
CELL_71250,Erythrocyte,75.14,30,60.37
CELL_46958,Fibroblast,97.67,43,98.88
CELL_25279,Neuron,68.75,30,74.31
CELL_97364,Neuron,68.24,47,77.43
CELL_66717,Stem Cell,23.48,42,66.61
CELL_20423,Myocyte,69.31,42,82.97
CELL_18126,Leukocyte,57.86,8,81.09
CELL_91037,Epithelial,27.37,23,82.04
CELL_91058,Epithelial,115.21,36,74.94
CELL_12233,Leukocyte,15.02,24,80.19
CELL_68463,Epithelial,8.69,32,83.52
CELL_20854,Stem Cell,7.1,13,59.68
CELL_31088,Myocyte,109.68,11,62.06
CELL_98107,Leukocyte,25.63,12,91.19
CELL_39129,Myocyte,48.49,26,67.62
CELL_33278,Myocyte,78.33,37,84.89
CELL_85961,Fibroblast,72.87,40,57.05
CELL_67015,Leukocyte,73.59,35,65.93
CELL_24511,Fibroblast,100.65,18,92.99
CELL_29092,Epithelial,106.09,17,74.12
CELL_54206,Stem Cell,7.81,12,54.42
CELL_26956,Myocyte,16.21,11,77.96
CELL_33292,Fibroblast,64.49,27,71.49
CELL_99880,Myocyte,55.41,40,78.49
CELL_36017,Fibroblast,30.41,24,90.89
CELL_25797,Epithelial,89.78,33,91.46
CELL_79738,Fibroblast,57.26,30,91.4
CELL_90036,Stem Cell,58.76,47,86.0
CELL_19740,Neuron,27.05,21,87.85
CELL_20179,Stem Cell,20.54,29,86.2
CELL_74883,Leukocyte,114.05,41,65.61
CELL_92057,Myocyte,65.95,31,73.75
CELL_49638,Neuron,15.02,11,65.4
CELL_12507,Epithelial,5.37,39,70.7
CELL_35994,Stem Cell,71.61,35,97.9
CELL_22603,Stem Cell,52.39,48,92.92
CELL_97234,Erythrocyte,8.71,49,61.88
CELL_27753,Erythrocyte,115.29,9,74.28
CELL_16533,Stem Cell,34.9,29,55.35
CELL_14345,Stem Cell,33.05,42,97.9
CELL_69266,Leukocyte,110.26,29,52.6
CELL_20084,Epithelial,81.07,8,62.51
CELL_43224,Neuron,36.31,34,65.89
CELL_80045,Myocyte,102.3,21,75.08
CELL_10282,Stem Cell,91.72,22,74.05
CELL_13882,Leukocyte,13.86,36,96.24
CELL_59219,Fibroblast,36.83,43,97.2
CELL_61562,Stem Cell,90.97,17,71.62
CELL_18775,Leukocyte,115.4,45,88.35
CELL_73141,Stem Cell,67.84,14,84.9
CELL_74558,Epithelial,108.16,17,87.26
CELL_19536,Leukocyte,62.86,6,68.6
CELL_70296,Fibroblast,119.52,49,84.91
CELL_62745,Neuron,86.8,50,74.63
CELL_33498,Erythrocyte,97.37,21,89.46
CELL_28708,Myocyte,16.92,6,81.96
CELL_28708,Epithelial,24.76,10,91.84
CELL_48475,Fibroblast,52.14,43,62.94
CELL_10542,Stem Cell,52.31,41,98.18
CELL_19514,Erythrocyte,88.96,22,61.26
CELL_93114,Leukocyte,86.06,7,64.08
CELL_92048,Neuron,54.57,47,50.71
CELL_64268,Neuron,93.33,19,94.15
CELL_24472,Leukocyte,11.78,32,58.27
CELL_60268,Erythrocyte,68.26,21,73.96
CELL_11772,Leukocyte,30.7,25,73.69
CELL_51841,Fibroblast,57.1,50,91.02
CELL_82356,Erythrocyte,24.19,16,87.72
CELL_94290,Erythrocyte,10.99,19,71.86
CELL_34486,Fibroblast,71.21,6,87.68
CELL_80095,Neuron,37.08,36,54.94
CELL_95851,Leukocyte,34.32,21,63.47
CELL_52380,Fibroblast,22.39,14,52.34
CELL_86820,Erythrocyte,9.16,22,61.43
CELL_44725,Stem Cell,70.16,26,70.95
CELL_48316,Stem Cell,54.12,37,78.19
CELL_19625,Stem Cell,40.99,41,57.36
CELL_10928,Stem Cell,20.18,48,71.43
CELL_21892,Myocyte,76.19,46,92.04
CELL_60741,Erythrocyte,93.26,41,77.72
CELL_37773,Myocyte,86.09,22,96.74
CELL_78708,Myocyte,56.0,18,93.43
CELL_15175,Stem Cell,31.14,49,83.03
CELL_96744,Epithelial,79.29,9,74.71
CELL_77442,Fibroblast,41.2,39,64.31
CELL_59298,Erythrocyte,69.46,9,77.22
CELL_21489,Leukocyte,22.64,35,75.34
CELL_74780,Leukocyte,8.88,28,71.67
CELL_45579,Neuron,16.49,29,51.45
CELL_24760,Myocyte,60.98,12,72.7
CELL_19001,Myocyte,104.88,18,73.53
CELL_56036,Neuron,55.75,34,98.12
CELL_12687,Leukocyte,55.09,36,79.62
CELL_41829,Leukocyte,41.82,11,91.12
CELL_63523,Fibroblast,100.99,46,59.31
CELL_75632,Myocyte,11.58,10,74.95
CELL_28957,Myocyte,105.41,44,77.33
CELL_30713,Fibroblast,83.97,50,85.27
CELL_16327,Epithelial,93.19,30,68.28
CELL_64577,Erythrocyte,10.54,10,63.67
CELL_53878,Erythrocyte,34.59,5,97.77
CELL_55471,Epithelial,62.08,16,75.84
CELL_56981,Myocyte,29.06,18,61.92
CELL_22408,Epithelial,99.44,42,92.95
CELL_16547,Neuron,82.65,49,62.8
CELL_91942,Neuron,45.61,25,62.33
CELL_76446,Erythrocyte,93.1,18,72.95
CELL_30565,Fibroblast,51.44,24,96.98
CELL_58705,Fibroblast,28.84,19,62.08
CELL_48457,Erythrocyte,62.65,12,53.53
CELL_37043,Stem Cell,80.32,16,78.37
CELL_35066,Stem Cell,101.08,5,66.87
CELL_57521,Myocyte,115.69,24,75.57
CELL_80451,Myocyte,9.99,42,60.32
CELL_44362,Fibroblast,93.2,27,81.5
CELL_63893,Fibroblast,68.4,34,72.48
CELL_70131,Erythrocyte,90.58,45,64.66
CELL_12862,Erythrocyte,118.77,19,62.13
CELL_85730,Stem Cell,37.15,18,74.97
CELL_72631,Erythrocyte,48.98,36,51.85
CELL_66741,Epithelial,56.18,47,82.73
CELL_91886,Epithelial,27.45,31,71.26
CELL_42747,Epithelial,20.95,47,75.93
CELL_67717,Neuron,44.08,41,94.7
CELL_13942,Fibroblast,117.59,47,86.93
CELL_83750,Leukocyte,54.19,32,70.19
CELL_28793,Neuron,107.25,32,87.88
CELL_45845,Epithelial,31.88,35,69.7
CELL_65224,Fibroblast,105.69,10,72.64
CELL_47071,Epithelial,113.22,25,98.52
CELL_36857,Erythrocyte,27.67,29,78.5
CELL_30632,Fibroblast,27.91,11,68.02
CELL_47935,Erythrocyte,112.69,14,53.32
CELL_87156,Stem Cell,96.83,14,79.41
CELL_98947,Epithelial,106.89,10,69.19
CELL_15857,Stem Cell,16.59,47,60.24
CELL_77293,Stem Cell,100.52,21,56.09
CELL_22970,Fibroblast,118.98,35,62.5
CELL_86072,Myocyte,113.58,42,95.01
CELL_36559,Neuron,77.22,25,63.85
CELL_62132,Epithelial,79.35,37,52.98
CELL_51655,Neuron,83.79,21,89.6
CELL_59153,Myocyte,26.27,14,80.53
CELL_56214,Fibroblast,91.52,50,74.37
CELL_34331,Fibroblast,85.16,17,58.47
CELL_23120,Myocyte,79.0,14,71.99
CELL_61451,Erythrocyte,40.93,8,66.25
CELL_96159,Erythrocyte,16.61,18,88.32
CELL_96054,Epithelial,12.77,45,56.91
CELL_31698,Neuron,37.52,39,70.87
CELL_69383,Erythrocyte,16.58,12,55.24
CELL_45655,Neuron,27.93,23,92.75
CELL_79962,Epithelial,85.05,31,70.44
CELL_58559,Fibroblast,100.88,23,96.83
CELL_33639,Neuron,111.36,21,57.96
CELL_25710,Myocyte,107.0,12,66.2
CELL_59565,Myocyte,94.16,22,91.32
CELL_55476,Epithelial,106.01,32,97.46
CELL_51837,Stem Cell,46.29,30,94.21
CELL_10890,Epithelial,11.97,37,83.82
CELL_73437,Stem Cell,100.83,44,90.78
CELL_19548,Erythrocyte,29.39,41,63.41
CELL_82405,Fibroblast,85.34,49,77.88
CELL_75800,Myocyte,27.49,35,63.82
CELL_89469,Neuron,76.82,23,82.1
CELL_59438,Myocyte,17.82,40,64.25
CELL_37647,Myocyte,25.33,22,64.8
CELL_76762,Myocyte,78.11,18,84.0
CELL_51961,Neuron,36.21,42,88.42
CELL_11185,Erythrocyte,30.75,27,56.78
CELL_98379,Stem Cell,42.8,45,71.79
CELL_63840,Leukocyte,32.13,5,95.55
CELL_58054,Stem Cell,59.15,45,53.91
CELL_31708,Erythrocyte,5.49,32,72.61
CELL_64842,Leukocyte,49.53,47,76.56
CELL_55080,Leukocyte,67.38,10,75.4
CELL_41238,Myocyte,22.69,11,80.44
CELL_24211,Myocyte,23.05,21,77.21
CELL_82861,Fibroblast,46.48,17,87.48
CELL_96381,Myocyte,5.06,35,61.35
CELL_68848,Leukocyte,102.65,21,93.46
CELL_89540,Epithelial,67.26,17,90.88
CELL_59435,Erythrocyte,101.68,6,82.61
CELL_29086,Fibroblast,25.78,21,75.23
CELL_89664,Erythrocyte,74.08,16,72.93
CELL_79793,Leukocyte,26.59,17,67.79
CELL_24676,Leukocyte,5.91,8,82.28
CELL_27719,Leukocyte,68.46,36,54.32
CELL_71418,Myocyte,66.49,6,70.37
CELL_93166,Erythrocyte,59.33,50,89.4
CELL_65652,Neuron,75.72,33,67.59
CELL_76087,Neuron,50.95,45,63.63
CELL_23900,Leukocyte,63.42,16,60.04
CELL_97698,Epithelial,51.28,7,88.69
CELL_26212,Leukocyte,76.72,40,90.97
CELL_38367,Fibroblast,78.24,30,89.83
CELL_13616,Erythrocyte,73.8,11,55.78
CELL_84937,Stem Cell,105.74,17,62.09
CELL_94965,Epithelial,29.59,33,51.88
CELL_23853,Neuron,52.04,30,82.96
CELL_12733,Epithelial,33.89,35,59.34
CELL_43536,Erythrocyte,96.97,47,52.12
CELL_14916,Fibroblast,14.68,41,53.55
CELL_50800,Stem Cell,105.23,29,75.72
CELL_12459,Leukocyte,63.53,42,67.3
