cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95204,Stem Cell,113.27,43,64.34
CELL_73417,Neuron,12.3,43,56.77
CELL_54582,Erythrocyte,55.82,42,83.36
CELL_90226,Fibroblast,85.89,31,98.5
CELL_42263,Leukocyte,54.64,31,71.16
CELL_63593,Myocyte,108.67,11,92.73
CELL_30366,Fibroblast,54.68,46,67.15
CELL_45524,Erythrocyte,35.15,25,70.06
CELL_65899,Myocyte,33.93,21,82.34
CELL_41943,Erythrocyte,73.15,40,62.47
CELL_23245,Epithelial,14.45,39,86.94
CELL_85675,Erythrocyte,94.2,16,63.65
CELL_99023,Myocyte,99.7,9,67.29
CELL_55862,Epithelial,43.61,50,95.16
CELL_30070,Erythrocyte,65.04,34,74.67
CELL_68196,Neuron,86.99,48,77.51
CELL_49387,Neuron,63.35,6,72.2
CELL_57030,Epithelial,62.0,17,91.19
CELL_79101,Fibroblast,34.99,16,92.51
CELL_26356,Epithelial,92.64,10,75.33
CELL_74896,Stem Cell,52.9,13,54.05
CELL_57031,Erythrocyte,62.0,5,76.03
CELL_80249,Epithelial,14.78,50,52.27
CELL_25841,Leukocyte,17.84,48,83.44
CELL_83380,Erythrocyte,26.09,49,78.36
CELL_29601,Leukocyte,27.85,21,64.49
CELL_47593,Neuron,88.54,27,95.84
CELL_27646,Fibroblast,72.71,21,65.52
CELL_24096,Stem Cell,98.1,27,81.12
CELL_28402,Stem Cell,114.13,30,52.34
CELL_63914,Stem Cell,94.63,43,88.23
CELL_56694,Neuron,41.62,28,85.86
CELL_53579,Neuron,17.96,23,72.8
CELL_62219,Erythrocyte,63.95,17,80.94
CELL_86485,Fibroblast,11.19,18,50.13
CELL_68068,Leukocyte,91.35,43,54.24
CELL_54626,Fibroblast,19.55,24,97.2
CELL_50232,Myocyte,105.39,31,55.37
CELL_99333,Neuron,67.03,47,85.33
CELL_17536,Fibroblast,19.56,45,65.8
CELL_93304,Leukocyte,95.75,49,73.95
CELL_27110,Epithelial,24.98,24,99.26
CELL_94592,Epithelial,15.49,24,53.51
CELL_58927,Erythrocyte,117.33,40,66.2
CELL_36053,Erythrocyte,90.24,42,76.17
CELL_48115,Epithelial,76.27,37,53.86
CELL_39513,Fibroblast,93.24,20,63.72
CELL_83152,Stem Cell,35.99,44,61.59
CELL_50979,Erythrocyte,104.15,21,58.4
CELL_62238,Epithelial,70.12,34,75.25
CELL_76128,Epithelial,55.14,16,68.7
CELL_84386,Erythrocyte,116.18,36,94.44
CELL_31523,Neuron,108.2,43,71.46
CELL_48002,Stem Cell,81.08,25,59.88
CELL_25250,Erythrocyte,11.9,17,73.98
CELL_66226,Leukocyte,78.94,31,68.89
CELL_99229,Stem Cell,16.61,9,80.41
CELL_53661,Myocyte,107.07,43,62.45
CELL_69693,Leukocyte,53.93,23,66.4
CELL_21012,Leukocyte,74.25,27,71.54
CELL_21893,Epithelial,32.03,13,55.63
CELL_83097,Myocyte,20.02,12,93.18
CELL_79214,Myocyte,119.17,38,56.95
CELL_66062,Myocyte,49.89,8,89.94
CELL_70453,Stem Cell,80.54,8,75.59
CELL_66982,Leukocyte,38.88,12,59.45
CELL_61693,Stem Cell,62.37,32,71.25
CELL_64477,Stem Cell,21.96,40,96.67
CELL_95058,Epithelial,48.83,22,88.38
CELL_72180,Erythrocyte,113.32,26,74.71
CELL_77417,Fibroblast,51.88,38,56.69
CELL_53163,Leukocyte,53.09,27,95.39
CELL_68510,Epithelial,51.58,35,99.26
CELL_28560,Stem Cell,56.53,49,78.2
CELL_54499,Fibroblast,103.96,17,91.27
CELL_90158,Fibroblast,10.28,17,74.78
CELL_61782,Erythrocyte,64.02,20,56.31
CELL_62777,Leukocyte,18.29,22,54.12
CELL_38256,Stem Cell,100.12,40,86.71
CELL_49733,Epithelial,82.09,42,53.73
CELL_37804,Epithelial,45.72,36,65.89
CELL_33215,Fibroblast,108.76,41,56.97
CELL_67915,Neuron,109.26,15,94.95
CELL_98578,Leukocyte,113.53,15,75.55
CELL_38140,Stem Cell,106.81,40,79.57
CELL_43721,Fibroblast,82.35,5,76.9
CELL_30739,Leukocyte,23.29,36,57.36
CELL_56341,Fibroblast,36.23,10,50.37
CELL_98645,Myocyte,15.07,38,88.93
CELL_16700,Erythrocyte,81.77,46,56.12
CELL_94236,Stem Cell,93.33,5,75.7
CELL_88845,Leukocyte,77.08,36,90.21
CELL_27864,Fibroblast,67.73,14,54.89
CELL_15438,Fibroblast,85.1,8,59.75
CELL_69122,Epithelial,26.49,14,75.95
CELL_86983,Stem Cell,21.18,42,64.69
CELL_48359,Fibroblast,82.77,35,83.41
CELL_41249,Leukocyte,79.03,19,58.24
CELL_55155,Erythrocyte,88.2,45,51.58
CELL_61889,Erythrocyte,51.96,18,95.03
CELL_94158,Stem Cell,73.14,26,52.31
CELL_65230,Stem Cell,43.62,10,97.58
CELL_16052,Epithelial,13.25,17,59.68
CELL_49166,Myocyte,28.57,16,92.07
CELL_76914,Neuron,86.77,11,78.44
CELL_85846,Epithelial,108.33,15,77.32
CELL_39044,Erythrocyte,65.16,48,91.24
CELL_22516,Leukocyte,71.39,6,90.4
CELL_27988,Myocyte,106.36,39,64.17
CELL_99959,Stem Cell,17.75,17,91.63
