cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85766,Erythrocyte,100.25,19,96.25
CELL_26177,Stem Cell,8.33,40,80.36
CELL_28530,Erythrocyte,18.5,34,93.35
CELL_68226,Myocyte,18.23,36,92.37
CELL_62239,Myocyte,11.34,15,52.18
CELL_86210,Stem Cell,64.61,46,93.03
CELL_52132,Erythrocyte,20.56,47,54.23
CELL_40856,Neuron,44.57,45,83.75
CELL_40146,Neuron,101.19,5,83.29
CELL_74075,Neuron,14.48,33,77.36
CELL_33046,Leukocyte,22.7,13,60.71
CELL_63623,Epithelial,65.89,32,53.88
CELL_16440,Fibroblast,58.29,48,92.26
CELL_29637,Neuron,94.73,15,94.81
CELL_94196,Leukocyte,42.78,31,54.81
CELL_61796,Stem Cell,6.84,46,92.31
CELL_45407,Leukocyte,51.33,16,92.04
CELL_81247,Neuron,112.8,8,56.66
CELL_45653,Myocyte,34.81,22,75.64
CELL_69395,Erythrocyte,110.42,38,68.94
CELL_84232,Leukocyte,30.13,35,98.81
CELL_74978,Epithelial,109.45,15,81.83
CELL_22011,Neuron,96.58,46,68.19
CELL_70295,Stem Cell,114.42,12,79.47
CELL_15690,Neuron,70.2,22,62.55
CELL_35227,Neuron,78.76,49,78.39
CELL_99533,Stem Cell,24.59,22,78.47
CELL_77799,Neuron,114.73,10,88.72
CELL_13295,Epithelial,33.62,10,62.81
CELL_28005,Neuron,77.55,30,84.83
CELL_97594,Leukocyte,49.29,27,75.03
CELL_94141,Stem Cell,10.52,50,74.56
CELL_73486,Epithelial,22.73,22,87.96
CELL_97085,Fibroblast,85.16,12,53.33
CELL_62459,Erythrocyte,5.58,12,95.42
CELL_46320,Fibroblast,41.62,12,66.18
CELL_56382,Epithelial,97.49,8,59.34
CELL_21037,Stem Cell,37.89,38,94.99
CELL_32946,Fibroblast,99.36,8,61.65
CELL_10120,Neuron,16.36,43,63.78
CELL_69625,Stem Cell,112.95,24,58.19
CELL_68721,Epithelial,103.02,16,76.93
CELL_81115,Stem Cell,111.86,39,85.11
CELL_96586,Erythrocyte,101.95,49,57.91
CELL_32570,Stem Cell,15.58,32,55.12
CELL_21459,Fibroblast,27.48,16,84.34
CELL_14805,Erythrocyte,96.16,17,64.99
CELL_39839,Fibroblast,45.42,47,56.13
CELL_70071,Fibroblast,15.28,19,71.43
CELL_68829,Myocyte,80.84,21,99.68
CELL_88863,Stem Cell,88.97,44,63.19
CELL_93381,Stem Cell,113.84,39,65.25
CELL_66954,Fibroblast,110.61,10,69.11
CELL_54072,Neuron,34.09,8,99.88
CELL_58917,Neuron,80.93,24,72.09
CELL_39645,Erythrocyte,113.9,29,88.26
CELL_67338,Myocyte,109.52,38,62.09
CELL_46851,Epithelial,102.27,49,71.04
CELL_73222,Leukocyte,9.68,18,57.05
CELL_62539,Leukocyte,88.81,14,55.05
CELL_42490,Fibroblast,75.67,7,74.93
CELL_39974,Myocyte,100.27,12,52.02
CELL_36088,Erythrocyte,41.53,9,85.34
CELL_38106,Epithelial,39.57,46,52.67
CELL_16057,Epithelial,21.69,12,58.81
CELL_94111,Erythrocyte,44.95,49,78.89
CELL_81177,Erythrocyte,62.1,11,80.32
CELL_78897,Stem Cell,7.21,14,62.12
CELL_43149,Leukocyte,68.54,27,61.97
CELL_65174,Myocyte,40.56,31,58.13
CELL_75653,Neuron,57.53,35,67.1
CELL_98541,Erythrocyte,86.97,34,74.84
CELL_88459,Leukocyte,20.31,25,68.89
CELL_89713,Epithelial,68.23,34,82.4
CELL_27835,Leukocyte,23.44,17,80.18
CELL_30341,Epithelial,118.8,34,70.27
CELL_81575,Myocyte,12.76,13,65.73
CELL_16410,Fibroblast,66.94,12,57.59
CELL_90469,Leukocyte,7.91,16,53.76
CELL_67863,Epithelial,43.28,36,82.48
CELL_72451,Myocyte,55.44,47,70.35
CELL_69303,Stem Cell,116.31,43,85.44
CELL_48181,Stem Cell,74.96,41,76.76
CELL_74456,Neuron,15.64,22,86.71
CELL_86598,Neuron,31.9,23,57.19
CELL_53272,Epithelial,12.56,18,83.5
CELL_75812,Fibroblast,98.99,7,97.98
CELL_24449,Leukocyte,117.07,40,62.93
CELL_44067,Neuron,111.2,49,93.78
CELL_39110,Fibroblast,18.26,9,60.38
CELL_68616,Myocyte,109.44,49,88.26
CELL_10848,Epithelial,90.92,14,63.81
CELL_98533,Erythrocyte,83.63,7,68.91
CELL_89316,Myocyte,57.42,29,56.71
CELL_80615,Fibroblast,34.58,26,79.59
CELL_20208,Neuron,33.48,9,73.21
CELL_69008,Epithelial,95.35,28,54.08
CELL_18756,Myocyte,49.62,32,72.55
CELL_73120,Stem Cell,12.68,44,96.81
CELL_29520,Fibroblast,74.24,14,89.23
CELL_44568,Myocyte,48.41,35,80.6
CELL_75727,Leukocyte,76.76,39,98.72
CELL_13915,Epithelial,73.68,8,86.32
CELL_54118,Myocyte,112.05,50,89.14
CELL_57635,Myocyte,43.26,16,67.58
CELL_48821,Stem Cell,97.88,26,70.6
CELL_95245,Epithelial,37.41,26,78.33
CELL_17887,Leukocyte,85.44,33,88.37
CELL_39799,Epithelial,49.26,24,65.36
CELL_85120,Stem Cell,21.52,22,66.74
CELL_13517,Epithelial,66.56,11,94.93
CELL_65722,Myocyte,80.1,12,97.02
CELL_26612,Leukocyte,80.84,42,59.4
CELL_74536,Neuron,5.38,50,73.82
CELL_76336,Leukocyte,84.59,47,57.1
CELL_46563,Fibroblast,9.9,36,64.61
CELL_25420,Leukocyte,78.5,16,55.23
CELL_21162,Neuron,30.23,38,86.77
CELL_79607,Erythrocyte,67.5,29,75.07
CELL_32206,Erythrocyte,78.09,26,66.21
CELL_70367,Erythrocyte,93.8,17,83.04
CELL_48646,Leukocyte,55.63,12,62.76
CELL_33483,Stem Cell,22.84,15,70.92
CELL_19455,Fibroblast,62.28,27,51.7
CELL_37020,Stem Cell,89.9,29,60.23
CELL_80727,Erythrocyte,62.23,38,73.59
CELL_96223,Erythrocyte,59.65,37,63.47
CELL_50191,Neuron,114.64,23,91.0
CELL_10037,Myocyte,12.3,26,98.41
CELL_16093,Fibroblast,80.1,40,98.49
CELL_36148,Epithelial,85.48,40,87.51
CELL_22360,Neuron,5.85,24,58.15
CELL_64218,Neuron,114.42,39,90.06
CELL_14727,Epithelial,75.39,24,91.6
CELL_14169,Epithelial,103.84,32,76.57
CELL_10746,Epithelial,82.0,43,68.21
CELL_25858,Fibroblast,18.51,28,92.09
CELL_38877,Leukocyte,37.44,9,93.26
CELL_36209,Stem Cell,59.07,44,57.91
CELL_75719,Erythrocyte,32.74,9,69.94
CELL_47087,Myocyte,107.51,28,98.38
CELL_31998,Epithelial,84.94,48,50.32
CELL_54500,Leukocyte,83.91,41,86.5
CELL_64406,Neuron,46.06,50,94.16
CELL_54755,Neuron,86.03,44,78.45
CELL_63077,Myocyte,97.14,50,95.72
CELL_30370,Fibroblast,70.72,21,97.26
CELL_33021,Fibroblast,118.57,11,68.76
CELL_14784,Leukocyte,27.32,16,50.21
CELL_83162,Epithelial,84.78,34,86.32
CELL_30887,Epithelial,45.89,25,51.25
CELL_96899,Neuron,76.26,36,74.61
CELL_24014,Fibroblast,87.74,18,96.26
CELL_35520,Myocyte,32.85,43,96.4
CELL_30846,Leukocyte,115.71,16,65.12
CELL_29433,Epithelial,115.19,6,55.64
CELL_48309,Leukocyte,92.96,15,58.76
CELL_46098,Leukocyte,103.23,41,72.21
CELL_80590,Erythrocyte,38.56,34,84.99
CELL_33043,Myocyte,70.3,10,94.31
CELL_84520,Fibroblast,36.91,5,75.51
CELL_83872,Leukocyte,15.52,28,58.83
CELL_55448,Fibroblast,115.82,26,62.14
CELL_33385,Fibroblast,33.25,8,52.34
CELL_38371,Fibroblast,56.27,6,63.68
CELL_84024,Fibroblast,57.4,20,52.27
CELL_24216,Epithelial,75.8,35,72.62
CELL_82307,Neuron,31.66,27,81.55
CELL_91101,Fibroblast,84.83,16,69.97
CELL_51617,Erythrocyte,70.02,16,88.09
CELL_47634,Myocyte,101.81,9,91.18
CELL_82745,Epithelial,88.65,10,86.11
CELL_81854,Fibroblast,67.19,29,72.77
CELL_36640,Epithelial,40.09,49,98.02
CELL_69678,Leukocyte,89.14,34,89.14
CELL_50541,Myocyte,113.1,35,82.5
CELL_95205,Epithelial,21.26,19,61.44
CELL_27382,Neuron,25.36,37,82.99
CELL_46446,Stem Cell,50.51,31,73.66
CELL_97652,Fibroblast,27.54,20,57.34
CELL_79065,Fibroblast,91.17,40,62.39
CELL_19323,Fibroblast,53.5,9,66.24
CELL_41352,Epithelial,38.95,22,97.37
CELL_34738,Myocyte,9.4,30,82.77
CELL_36041,Fibroblast,36.69,19,71.23
CELL_58605,Erythrocyte,84.22,42,81.52
CELL_66057,Leukocyte,48.56,33,70.65
CELL_40030,Epithelial,56.48,17,51.79
CELL_36136,Stem Cell,65.74,36,51.61
CELL_45701,Myocyte,5.07,7,82.27
CELL_71886,Erythrocyte,41.05,30,81.3
CELL_11717,Erythrocyte,20.93,28,77.4
CELL_12259,Myocyte,77.98,15,74.14
CELL_17051,Neuron,79.91,34,71.17
CELL_97666,Neuron,9.09,15,92.66
CELL_57073,Myocyte,13.28,31,94.03
CELL_85013,Fibroblast,46.95,27,52.72
CELL_27587,Erythrocyte,28.53,36,64.39
CELL_49607,Erythrocyte,8.85,36,86.66
CELL_10206,Myocyte,24.68,22,74.96
CELL_16582,Stem Cell,7.58,6,82.73
CELL_53810,Myocyte,86.03,42,51.2
CELL_99940,Erythrocyte,68.51,46,79.13
CELL_41837,Fibroblast,12.54,37,89.86
CELL_71334,Leukocyte,71.36,27,80.9
CELL_42612,Fibroblast,39.11,9,69.65
CELL_26368,Neuron,8.71,36,96.73
CELL_39484,Stem Cell,45.34,25,56.88
CELL_26433,Erythrocyte,62.2,19,76.31
CELL_37169,Myocyte,26.88,7,90.61
CELL_57840,Erythrocyte,33.09,27,90.1
CELL_44548,Epithelial,92.18,41,65.16
CELL_15053,Fibroblast,102.4,31,64.41
