cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54664,Erythrocyte,117.73,21,61.08
CELL_57237,Fibroblast,36.94,20,93.15
CELL_23825,Epithelial,31.52,10,84.51
CELL_86611,Stem Cell,115.5,21,56.78
CELL_20252,Leukocyte,74.59,43,50.33
CELL_66477,Neuron,18.58,13,60.89
CELL_50910,Neuron,32.94,12,75.65
CELL_30747,Erythrocyte,98.62,34,70.38
CELL_65292,Erythrocyte,30.73,11,87.5
CELL_39391,Stem Cell,69.37,18,61.68
CELL_93561,Epithelial,89.03,19,79.44
CELL_55106,Erythrocyte,99.53,12,56.94
CELL_99314,Neuron,109.34,21,61.91
CELL_67518,Epithelial,103.95,5,73.09
CELL_68169,Erythrocyte,50.04,14,86.0
CELL_78396,Erythrocyte,80.5,18,90.35
CELL_61929,Leukocyte,75.71,46,70.92
CELL_38008,Epithelial,40.97,44,57.47
CELL_87958,Stem Cell,100.49,34,71.81
CELL_49680,Myocyte,12.08,47,63.24
CELL_88406,Erythrocyte,25.04,47,85.01
CELL_89495,Epithelial,103.5,14,66.17
CELL_89124,Fibroblast,10.38,7,92.68
CELL_49823,Neuron,14.35,30,92.84
CELL_81875,Erythrocyte,110.9,30,69.09
CELL_46263,Erythrocyte,30.95,18,88.12
CELL_72858,Neuron,42.45,24,77.48
CELL_32051,Leukocyte,40.52,14,61.67
CELL_33631,Epithelial,13.01,33,90.14
CELL_23181,Stem Cell,38.29,38,50.05
CELL_52957,Erythrocyte,117.11,25,78.7
CELL_31891,Erythrocyte,25.53,5,56.34
CELL_83490,Erythrocyte,8.04,14,98.9
CELL_43415,Stem Cell,119.77,10,76.99
CELL_30864,Epithelial,22.38,20,82.95
CELL_80743,Fibroblast,102.29,21,73.24
CELL_11906,Erythrocyte,87.77,43,82.52
CELL_38484,Erythrocyte,101.82,44,82.24
CELL_33617,Stem Cell,51.11,11,98.86
CELL_62431,Stem Cell,64.5,24,98.47
CELL_57019,Epithelial,49.44,20,74.27
CELL_65881,Stem Cell,92.36,45,70.42
CELL_38498,Epithelial,62.06,8,58.23
CELL_79893,Erythrocyte,8.34,17,83.4
