cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98382,Myocyte,17.7,19,67.63
CELL_67098,Erythrocyte,17.72,24,60.96
CELL_37472,Erythrocyte,8.04,44,77.98
CELL_56916,Erythrocyte,101.1,19,92.16
CELL_30576,Epithelial,32.17,22,65.81
CELL_43012,Neuron,110.23,47,80.38
CELL_20589,Neuron,66.09,23,60.57
CELL_32372,Erythrocyte,14.31,11,73.7
CELL_77618,Stem Cell,41.98,23,69.45
CELL_12114,Leukocyte,11.23,47,89.91
CELL_52002,Fibroblast,66.55,12,51.69
CELL_55628,Stem Cell,17.41,18,68.59
CELL_98012,Erythrocyte,87.64,18,90.32
CELL_20720,Neuron,116.33,35,54.07
CELL_51769,Leukocyte,66.46,44,67.45
CELL_13764,Fibroblast,67.0,33,64.4
CELL_95570,Epithelial,116.06,18,55.84
CELL_29961,Fibroblast,41.99,14,95.39
CELL_90564,Fibroblast,94.01,13,74.46
CELL_67724,Myocyte,101.24,6,85.77
CELL_70872,Leukocyte,84.8,42,55.25
CELL_92394,Erythrocyte,89.96,39,80.14
CELL_38263,Epithelial,17.26,41,90.69
CELL_85758,Stem Cell,86.82,13,87.62
CELL_68075,Myocyte,41.55,50,88.94
CELL_84876,Erythrocyte,84.12,22,81.87
CELL_46582,Fibroblast,92.31,22,63.6
CELL_72042,Neuron,20.07,30,69.17
CELL_92412,Leukocyte,92.58,41,85.87
CELL_70062,Stem Cell,57.22,43,59.24
CELL_94261,Erythrocyte,17.55,49,99.1
CELL_96056,Stem Cell,46.88,17,97.13
CELL_30725,Fibroblast,70.25,41,97.3
CELL_35724,Myocyte,70.45,47,61.21
CELL_44286,Neuron,113.54,17,88.38
CELL_96832,Leukocyte,117.63,45,62.24
CELL_73083,Epithelial,107.75,50,79.84
CELL_64544,Leukocyte,100.42,13,74.33
CELL_32945,Fibroblast,10.89,46,60.89
CELL_17233,Epithelial,66.46,37,62.09
CELL_41432,Myocyte,81.22,44,68.24
CELL_88684,Neuron,75.18,37,66.3
CELL_48462,Stem Cell,117.15,43,61.66
CELL_52349,Stem Cell,40.25,8,81.94
CELL_42275,Myocyte,28.38,25,68.15
CELL_71561,Myocyte,106.83,21,79.47
CELL_23282,Fibroblast,82.69,18,80.68
CELL_58970,Neuron,35.95,18,86.2
CELL_90183,Myocyte,113.35,43,59.58
CELL_67477,Leukocyte,11.66,33,64.55
CELL_80028,Stem Cell,118.64,5,77.0
CELL_85334,Fibroblast,59.39,19,96.06
CELL_11074,Epithelial,93.75,44,95.67
CELL_96485,Fibroblast,115.84,24,91.99
CELL_70654,Myocyte,114.99,18,82.66
CELL_22814,Epithelial,65.07,26,68.07
CELL_97508,Myocyte,13.38,9,91.74
CELL_60599,Myocyte,28.52,6,62.59
CELL_26382,Myocyte,46.13,44,81.73
CELL_61303,Erythrocyte,113.81,25,83.44
CELL_50540,Myocyte,48.4,32,56.56
CELL_12377,Stem Cell,117.33,9,63.61
CELL_16705,Leukocyte,96.83,26,85.35
CELL_44729,Fibroblast,88.66,26,80.26
CELL_76691,Epithelial,55.85,35,74.37
CELL_32450,Myocyte,80.23,32,84.8
CELL_14021,Fibroblast,40.99,43,76.64
CELL_99897,Leukocyte,71.88,21,87.81
CELL_88758,Leukocyte,84.46,21,69.95
CELL_11279,Stem Cell,80.68,32,95.28
CELL_49885,Myocyte,93.8,19,58.98
CELL_30378,Epithelial,5.03,41,65.72
CELL_51339,Myocyte,96.61,16,91.83
CELL_24236,Fibroblast,51.15,40,91.6
CELL_30509,Neuron,86.05,16,88.98
CELL_68659,Fibroblast,7.11,26,86.71
CELL_24878,Myocyte,47.79,22,54.62
CELL_31102,Neuron,98.28,26,76.28
CELL_16407,Epithelial,65.4,43,62.94
CELL_49664,Myocyte,27.85,22,76.29
CELL_89164,Myocyte,41.54,45,90.99
CELL_14260,Stem Cell,6.8,42,50.29
