cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21695,Leukocyte,41.35,16,84.78
CELL_21589,Erythrocyte,78.96,8,56.02
CELL_55478,Neuron,97.15,28,69.58
CELL_62922,Erythrocyte,52.06,42,81.01
CELL_95868,Neuron,29.65,12,61.29
CELL_68783,Stem Cell,37.2,37,73.61
CELL_71563,Leukocyte,7.4,46,81.14
CELL_89068,Stem Cell,13.01,45,97.88
CELL_15122,Fibroblast,109.87,50,61.77
CELL_34336,Neuron,36.46,40,83.42
CELL_19843,Erythrocyte,97.77,46,73.31
CELL_53708,Leukocyte,18.28,34,79.43
CELL_83169,Stem Cell,95.17,25,70.63
CELL_75317,Neuron,20.61,11,66.86
CELL_43270,Epithelial,73.56,43,70.02
CELL_98723,Myocyte,109.3,26,96.75
CELL_66460,Erythrocyte,111.09,46,54.88
CELL_88567,Leukocyte,49.06,10,63.75
CELL_75650,Fibroblast,15.6,47,98.57
CELL_42671,Epithelial,112.21,18,77.03
CELL_92842,Leukocyte,100.23,36,80.68
CELL_88563,Myocyte,62.81,9,86.21
CELL_94078,Neuron,12.22,38,69.54
CELL_22756,Erythrocyte,52.92,13,56.34
CELL_69133,Fibroblast,19.65,44,58.55
CELL_87790,Leukocyte,112.12,43,68.59
CELL_43610,Fibroblast,66.84,17,86.84
CELL_70085,Fibroblast,114.94,18,54.47
CELL_87791,Epithelial,24.28,27,86.99
CELL_28927,Myocyte,65.72,19,64.32
CELL_39433,Erythrocyte,41.31,49,83.39
CELL_89956,Stem Cell,12.43,8,84.49
CELL_73657,Epithelial,99.25,20,86.93
CELL_81746,Erythrocyte,108.93,46,68.99
CELL_53910,Stem Cell,36.32,22,64.04
CELL_42425,Epithelial,94.2,38,92.2
CELL_74847,Myocyte,71.47,6,52.53
CELL_61267,Leukocyte,77.17,6,69.27
CELL_42219,Erythrocyte,36.5,49,88.44
CELL_65681,Stem Cell,60.97,26,99.14
CELL_39115,Leukocyte,15.05,24,54.13
CELL_95692,Fibroblast,117.5,19,77.9
CELL_84469,Fibroblast,50.68,34,84.51
CELL_53391,Neuron,105.67,34,76.1
CELL_59523,Myocyte,114.06,50,98.89
CELL_93947,Myocyte,38.91,14,66.8
CELL_46139,Epithelial,56.79,45,80.82
CELL_59833,Fibroblast,57.68,26,64.11
CELL_45267,Epithelial,113.65,33,83.87
CELL_42831,Erythrocyte,62.5,15,78.84
CELL_10046,Fibroblast,58.83,20,73.31
CELL_60259,Epithelial,56.95,10,83.2
CELL_31808,Erythrocyte,34.22,47,66.75
CELL_13691,Fibroblast,48.73,35,67.16
CELL_32205,Fibroblast,39.34,36,56.16
CELL_82692,Neuron,28.44,47,61.26
CELL_61964,Myocyte,10.11,40,79.09
CELL_43999,Erythrocyte,42.2,49,58.1
CELL_91753,Fibroblast,44.54,5,79.62
CELL_24260,Stem Cell,117.78,34,71.65
CELL_23070,Stem Cell,79.58,32,74.03
CELL_49030,Neuron,13.83,46,92.06
CELL_99978,Neuron,88.95,8,68.38
CELL_11590,Fibroblast,29.47,28,52.32
CELL_39678,Erythrocyte,92.93,16,75.49
CELL_27084,Fibroblast,47.25,23,91.75
CELL_91671,Leukocyte,85.16,16,82.0
CELL_99323,Neuron,44.94,36,56.78
CELL_26869,Fibroblast,112.03,47,93.69
CELL_82695,Myocyte,71.61,28,86.27
CELL_75620,Epithelial,14.93,39,58.69
CELL_43855,Stem Cell,89.7,43,93.64
CELL_27393,Fibroblast,41.84,20,89.55
CELL_56905,Neuron,101.62,19,79.1
CELL_80990,Erythrocyte,26.6,47,85.97
CELL_82495,Epithelial,22.79,26,67.43
CELL_75842,Neuron,6.44,42,68.1
CELL_92763,Leukocyte,20.3,9,81.72
CELL_48929,Erythrocyte,22.39,26,68.93
CELL_28884,Stem Cell,85.37,36,66.04
CELL_76890,Epithelial,64.21,15,82.1
CELL_25135,Stem Cell,83.79,9,74.27
CELL_93205,Epithelial,28.53,45,83.07
CELL_88541,Myocyte,13.41,36,89.83
CELL_83931,Epithelial,112.57,40,68.83
CELL_15355,Neuron,107.29,17,81.94
CELL_95626,Neuron,112.09,8,90.45
CELL_51446,Epithelial,80.73,38,55.77
CELL_45925,Fibroblast,16.69,41,99.57
CELL_59994,Leukocyte,110.17,25,92.12
CELL_17929,Leukocyte,40.93,40,66.5
CELL_23315,Leukocyte,99.88,38,55.94
CELL_29311,Stem Cell,98.32,30,89.81
CELL_78265,Neuron,87.91,17,80.61
CELL_16368,Epithelial,70.39,50,68.18
CELL_27423,Stem Cell,112.83,34,94.49
CELL_49815,Epithelial,61.39,48,95.34
CELL_30963,Leukocyte,22.2,22,90.91
CELL_65043,Stem Cell,51.44,5,70.83
CELL_39687,Stem Cell,110.82,27,58.97
CELL_52135,Erythrocyte,64.74,17,73.12
CELL_15970,Leukocyte,99.06,19,87.38
CELL_64390,Erythrocyte,29.83,15,61.43
