cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14148,Stem Cell,70.6,24,60.3
CELL_50388,Epithelial,41.55,29,84.51
CELL_47787,Myocyte,57.13,50,77.59
CELL_32177,Epithelial,114.52,36,59.43
CELL_76992,Epithelial,74.02,46,54.53
CELL_16384,Epithelial,66.39,25,56.27
CELL_74505,Epithelial,109.92,42,68.16
CELL_53612,Fibroblast,30.49,5,86.93
CELL_23085,Neuron,58.51,18,56.87
CELL_37385,Fibroblast,53.7,49,68.08
CELL_54617,Epithelial,115.37,22,74.56
CELL_66542,Stem Cell,75.14,35,59.37
CELL_29704,Epithelial,20.97,50,73.56
CELL_10858,Fibroblast,108.9,44,94.65
CELL_33684,Neuron,25.2,40,87.29
CELL_70625,Stem Cell,87.16,45,79.21
CELL_10521,Stem Cell,71.42,18,86.11
CELL_63837,Stem Cell,91.98,47,99.97
CELL_41983,Erythrocyte,103.8,26,51.11
CELL_68097,Fibroblast,44.32,30,67.09
CELL_83665,Leukocyte,37.35,10,65.89
CELL_84867,Leukocyte,60.63,27,83.94
CELL_79567,Leukocyte,6.45,34,58.6
CELL_50654,Erythrocyte,30.73,49,85.99
CELL_19839,Fibroblast,54.18,27,71.17
CELL_25990,Leukocyte,108.51,29,87.77
CELL_29010,Neuron,107.83,21,52.62
CELL_26898,Leukocyte,11.64,12,66.38
CELL_73807,Neuron,42.31,9,99.54
CELL_16784,Myocyte,55.2,29,54.17
CELL_64184,Erythrocyte,17.17,37,83.56
CELL_64861,Epithelial,15.23,14,68.25
CELL_52173,Fibroblast,50.53,40,59.98
CELL_44868,Leukocyte,99.47,17,87.15
CELL_62336,Myocyte,10.47,33,65.73
CELL_74240,Erythrocyte,69.88,22,71.87
CELL_55247,Epithelial,118.41,30,67.32
CELL_96208,Epithelial,75.43,13,89.62
CELL_96064,Epithelial,101.87,37,87.29
CELL_14134,Leukocyte,9.66,12,72.89
CELL_16370,Fibroblast,105.33,40,57.79
CELL_74957,Stem Cell,71.22,8,60.86
CELL_32050,Myocyte,34.76,34,79.0
CELL_89045,Erythrocyte,7.66,50,97.7
CELL_36308,Neuron,17.78,36,58.99
CELL_15236,Stem Cell,73.3,35,97.29
CELL_77837,Neuron,117.04,20,71.11
CELL_97922,Leukocyte,96.55,21,86.34
CELL_18774,Leukocyte,54.23,14,50.37
CELL_97410,Neuron,60.82,50,88.03
CELL_70144,Leukocyte,93.43,17,98.19
CELL_35792,Stem Cell,119.55,22,60.12
CELL_24903,Fibroblast,13.33,46,51.42
CELL_18518,Erythrocyte,78.8,35,98.2
CELL_55793,Fibroblast,26.34,15,71.4
CELL_46429,Myocyte,42.77,28,72.6
CELL_95893,Leukocyte,44.9,43,62.3
CELL_63633,Fibroblast,23.69,17,74.06
CELL_19258,Stem Cell,57.77,41,77.46
CELL_63774,Fibroblast,48.54,13,50.18
CELL_86558,Stem Cell,8.3,26,51.6
CELL_16187,Stem Cell,62.82,32,72.15
CELL_96303,Stem Cell,35.49,48,95.04
CELL_34457,Leukocyte,68.45,35,81.25
CELL_11374,Neuron,52.16,20,57.34
CELL_75610,Erythrocyte,16.9,42,92.88
CELL_22016,Epithelial,99.42,31,61.25
CELL_92138,Epithelial,12.0,36,86.9
CELL_78822,Epithelial,36.38,13,95.24
CELL_69597,Myocyte,70.29,50,74.96
CELL_95745,Neuron,83.91,26,99.98
CELL_92417,Neuron,83.53,26,81.78
CELL_97225,Fibroblast,89.1,35,58.44
CELL_50832,Erythrocyte,61.38,41,72.37
CELL_85015,Myocyte,111.5,27,66.62
CELL_47382,Fibroblast,26.67,12,68.46
CELL_32334,Fibroblast,83.61,27,68.55
CELL_34482,Fibroblast,48.27,14,55.49
CELL_72292,Neuron,82.7,26,63.37
CELL_95169,Neuron,22.7,40,74.97
