cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72818,Neuron,62.93,46,97.94
CELL_99487,Myocyte,17.66,31,60.89
CELL_24320,Epithelial,65.53,28,99.92
CELL_14424,Stem Cell,41.52,50,84.03
CELL_98810,Stem Cell,60.96,19,63.24
CELL_24067,Fibroblast,103.54,44,61.59
CELL_91506,Neuron,53.08,18,61.66
CELL_46469,Stem Cell,60.38,42,62.7
CELL_54074,Epithelial,70.96,14,87.16
CELL_11106,Fibroblast,17.64,26,56.14
CELL_31632,Neuron,41.31,14,97.4
CELL_69542,Erythrocyte,82.84,26,69.52
CELL_75674,Neuron,37.97,40,53.04
CELL_90943,Leukocyte,80.11,32,58.31
CELL_73148,Epithelial,30.48,35,89.34
CELL_24621,Neuron,84.01,27,91.64
CELL_55943,Erythrocyte,27.73,32,97.52
CELL_29753,Leukocyte,15.55,22,84.29
CELL_26461,Stem Cell,17.18,16,58.49
CELL_29671,Fibroblast,56.55,28,70.36
CELL_57318,Myocyte,38.74,46,79.49
CELL_92555,Erythrocyte,100.38,8,54.49
CELL_54579,Leukocyte,54.65,23,62.35
CELL_78477,Epithelial,50.71,34,50.28
CELL_53154,Myocyte,80.44,13,59.19
CELL_41643,Erythrocyte,13.69,33,71.39
CELL_24071,Myocyte,115.74,45,81.31
CELL_41551,Epithelial,5.06,22,64.98
CELL_74024,Epithelial,29.85,12,56.7
CELL_46414,Epithelial,81.29,41,84.56
CELL_28604,Fibroblast,18.65,38,59.56
CELL_96359,Neuron,99.82,7,96.99
CELL_89737,Stem Cell,104.85,9,59.96
CELL_25640,Fibroblast,69.14,9,98.21
CELL_93291,Neuron,27.96,34,98.7
CELL_98416,Neuron,21.24,22,72.78
CELL_90194,Leukocyte,56.49,23,82.22
CELL_41796,Epithelial,44.33,49,75.95
CELL_56589,Erythrocyte,33.95,25,64.16
CELL_69625,Neuron,114.19,5,93.01
CELL_69220,Stem Cell,76.76,39,73.53
CELL_31629,Neuron,78.19,36,83.79
CELL_13016,Leukocyte,13.52,27,90.16
CELL_98690,Myocyte,82.86,43,92.28
CELL_90039,Leukocyte,30.85,23,59.3
CELL_35227,Fibroblast,57.86,32,69.69
CELL_93554,Leukocyte,63.14,27,69.97
CELL_49908,Neuron,109.37,22,89.86
CELL_57904,Fibroblast,80.83,48,75.56
CELL_13467,Fibroblast,62.52,48,90.77
CELL_43824,Myocyte,112.95,21,75.12
CELL_87563,Neuron,52.33,8,57.82
CELL_82212,Leukocyte,105.7,32,86.84
CELL_62973,Myocyte,23.38,19,71.37
CELL_47662,Fibroblast,43.91,7,58.55
CELL_11317,Neuron,89.58,41,81.46
CELL_90120,Fibroblast,116.25,27,97.38
CELL_26493,Myocyte,118.84,43,83.47
CELL_36586,Fibroblast,61.72,28,73.85
CELL_94257,Fibroblast,33.53,49,78.69
CELL_48750,Myocyte,75.65,13,86.51
CELL_88156,Neuron,116.16,47,80.78
CELL_53710,Neuron,34.16,26,50.21
CELL_30360,Fibroblast,117.56,35,89.66
CELL_65294,Epithelial,42.35,49,71.78
CELL_87662,Leukocyte,101.47,5,86.97
CELL_49036,Fibroblast,98.99,11,51.67
CELL_29980,Leukocyte,5.41,11,99.96
CELL_27988,Stem Cell,107.16,15,92.89
CELL_64672,Myocyte,92.29,50,76.36
CELL_21243,Stem Cell,82.49,21,80.83
