cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93200,Myocyte,46.69,41,78.7
CELL_71699,Stem Cell,104.65,27,56.22
CELL_33897,Leukocyte,32.05,11,89.82
CELL_81587,Fibroblast,87.9,24,60.78
CELL_14986,Neuron,68.93,12,93.15
CELL_61943,Stem Cell,57.0,8,81.18
CELL_86010,Fibroblast,11.87,26,78.03
CELL_70472,Epithelial,109.83,40,69.62
CELL_32011,Neuron,28.62,28,64.47
CELL_71486,Leukocyte,46.65,15,97.16
CELL_57998,Erythrocyte,46.17,5,95.14
CELL_55044,Neuron,98.05,48,72.73
CELL_20207,Leukocyte,100.48,18,88.96
CELL_17795,Fibroblast,31.8,8,67.12
CELL_36026,Erythrocyte,61.38,39,96.44
CELL_68887,Myocyte,19.77,24,71.23
CELL_30753,Fibroblast,49.82,31,92.26
CELL_54025,Fibroblast,5.62,15,84.46
CELL_58746,Erythrocyte,51.63,47,76.59
CELL_83293,Erythrocyte,24.77,12,51.11
CELL_70753,Fibroblast,98.74,43,93.5
CELL_33300,Neuron,54.32,5,62.57
CELL_53425,Stem Cell,39.14,7,94.24
CELL_66143,Neuron,70.54,35,50.38
CELL_47879,Fibroblast,24.71,25,84.98
CELL_71923,Stem Cell,31.6,11,85.75
CELL_43048,Epithelial,95.91,14,70.3
CELL_72990,Myocyte,100.18,29,96.88
CELL_78910,Erythrocyte,118.4,44,69.97
CELL_55601,Fibroblast,112.3,37,54.42
CELL_29657,Stem Cell,67.49,41,59.11
CELL_72941,Fibroblast,27.7,22,71.47
CELL_71089,Erythrocyte,112.63,38,87.21
CELL_45612,Leukocyte,35.3,23,80.45
CELL_18823,Fibroblast,20.29,28,54.86
CELL_11932,Leukocyte,44.4,44,86.23
CELL_92344,Stem Cell,10.26,20,61.7
CELL_63119,Neuron,116.2,5,87.89
CELL_71193,Stem Cell,27.4,11,51.37
CELL_39890,Fibroblast,18.61,8,73.88
CELL_17278,Fibroblast,62.41,40,54.5
CELL_35860,Epithelial,37.73,31,56.95
CELL_70078,Stem Cell,17.2,43,83.42
CELL_84061,Epithelial,33.8,46,55.87
CELL_91237,Stem Cell,15.45,24,65.76
CELL_99131,Stem Cell,100.41,23,63.28
CELL_22525,Stem Cell,111.9,35,69.9
CELL_80208,Erythrocyte,26.35,26,71.98
CELL_31775,Stem Cell,36.06,37,55.16
CELL_23941,Stem Cell,98.3,6,56.48
CELL_96706,Myocyte,12.99,18,52.14
CELL_19234,Stem Cell,111.86,50,50.17
CELL_80344,Stem Cell,104.96,13,63.69
CELL_36799,Epithelial,68.98,39,94.81
CELL_83858,Neuron,66.45,35,55.18
CELL_52783,Myocyte,51.55,19,78.38
CELL_68900,Erythrocyte,42.04,43,84.58
CELL_25263,Fibroblast,79.49,36,56.86
CELL_80603,Leukocyte,66.95,26,66.9
CELL_48775,Leukocyte,73.03,37,87.08
CELL_62368,Erythrocyte,9.84,21,68.76
CELL_44037,Fibroblast,95.73,34,95.14
CELL_57103,Neuron,13.16,48,97.8
CELL_74330,Myocyte,87.77,18,60.05
CELL_81088,Myocyte,31.49,15,61.87
CELL_14980,Neuron,53.14,49,67.52
CELL_28889,Erythrocyte,88.25,32,91.42
CELL_86051,Myocyte,111.38,23,81.35
CELL_32861,Erythrocyte,67.9,38,86.28
CELL_15948,Epithelial,67.5,29,93.36
CELL_32016,Erythrocyte,72.79,13,72.76
CELL_70904,Neuron,60.77,16,63.46
CELL_80958,Epithelial,108.26,25,82.5
CELL_68686,Stem Cell,7.31,38,87.32
CELL_92756,Epithelial,45.64,43,89.29
CELL_12247,Fibroblast,56.89,10,60.95
CELL_42571,Fibroblast,53.18,40,75.57
CELL_79609,Leukocyte,111.61,12,79.8
CELL_32613,Leukocyte,94.88,41,98.36
CELL_81768,Neuron,78.4,10,74.01
CELL_20816,Fibroblast,45.62,31,54.11
CELL_96464,Myocyte,109.94,12,86.88
CELL_72239,Stem Cell,30.93,45,79.2
CELL_81092,Myocyte,7.87,14,98.57
CELL_36946,Fibroblast,60.37,12,72.78
CELL_21953,Myocyte,49.4,41,92.03
CELL_37851,Myocyte,16.94,15,77.23
CELL_61441,Fibroblast,18.76,38,85.09
CELL_55609,Stem Cell,99.12,38,62.83
CELL_17648,Fibroblast,57.93,15,53.85
CELL_21202,Leukocyte,104.09,32,61.87
CELL_24040,Epithelial,108.63,34,69.04
CELL_84720,Leukocyte,87.02,32,74.35
CELL_64540,Erythrocyte,44.89,42,61.95
CELL_70428,Stem Cell,70.71,14,90.09
CELL_11592,Stem Cell,16.59,21,55.28
CELL_91090,Stem Cell,65.16,31,68.38
CELL_71359,Fibroblast,77.09,24,85.56
CELL_61894,Leukocyte,65.42,21,97.55
CELL_87659,Myocyte,102.96,23,58.97
CELL_77943,Stem Cell,36.79,32,85.8
CELL_36837,Leukocyte,114.89,39,88.47
CELL_91140,Epithelial,69.48,44,85.05
CELL_11204,Fibroblast,33.86,37,66.93
CELL_63886,Epithelial,62.25,36,90.65
CELL_25129,Erythrocyte,21.2,11,72.4
CELL_34137,Stem Cell,15.57,30,61.13
CELL_41163,Myocyte,24.98,6,51.28
CELL_26948,Stem Cell,64.95,17,71.86
CELL_58741,Leukocyte,74.19,28,99.19
CELL_36324,Myocyte,79.42,38,64.78
CELL_73654,Leukocyte,14.88,35,57.03
CELL_79680,Epithelial,76.39,40,88.6
CELL_80009,Myocyte,17.73,20,63.18
CELL_38366,Neuron,73.97,15,79.2
CELL_90113,Neuron,9.13,20,58.65
CELL_25690,Myocyte,97.78,30,81.69
CELL_89860,Neuron,76.84,18,50.99
CELL_70447,Epithelial,111.48,19,53.19
CELL_29369,Epithelial,40.01,41,67.83
CELL_27882,Fibroblast,94.63,10,91.34
CELL_63901,Stem Cell,31.35,24,68.61
CELL_51771,Myocyte,43.76,10,78.93
CELL_14681,Epithelial,45.82,9,98.08
CELL_34478,Erythrocyte,73.76,40,59.22
CELL_87630,Leukocyte,66.23,26,62.36
CELL_19058,Erythrocyte,24.96,38,57.55
CELL_28751,Myocyte,13.65,32,99.88
CELL_64438,Erythrocyte,74.44,47,94.78
CELL_68399,Stem Cell,10.69,27,56.8
CELL_37518,Leukocyte,43.94,26,89.29
CELL_45350,Leukocyte,99.01,13,51.37
CELL_65367,Myocyte,109.38,29,63.96
CELL_20168,Erythrocyte,100.85,25,90.9
