cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17472,Fibroblast,57.07,22,50.38
CELL_88912,Erythrocyte,111.92,45,92.9
CELL_90710,Neuron,102.45,19,94.79
CELL_87440,Fibroblast,19.71,25,89.79
CELL_54705,Neuron,49.28,19,98.72
CELL_91352,Myocyte,84.23,11,73.37
CELL_42715,Myocyte,19.24,33,95.64
CELL_33213,Myocyte,80.14,10,81.9
CELL_61306,Fibroblast,22.19,33,71.94
CELL_64484,Stem Cell,44.19,5,83.81
CELL_83534,Neuron,86.83,48,54.9
CELL_60430,Epithelial,60.05,31,63.19
CELL_79211,Leukocyte,115.11,14,83.8
CELL_93536,Stem Cell,39.32,45,84.8
CELL_84679,Fibroblast,112.6,18,82.51
CELL_35924,Epithelial,111.06,40,51.37
CELL_77138,Stem Cell,18.79,15,57.81
CELL_32358,Erythrocyte,64.41,27,53.82
CELL_44814,Fibroblast,35.81,14,94.65
CELL_84929,Epithelial,79.9,16,88.86
CELL_24025,Fibroblast,95.32,45,85.57
CELL_98095,Neuron,109.03,37,55.15
CELL_52767,Neuron,37.35,42,83.91
CELL_34097,Fibroblast,24.12,32,74.8
CELL_80358,Neuron,40.33,39,71.72
CELL_88544,Fibroblast,117.94,10,85.13
CELL_81660,Myocyte,64.59,38,73.89
CELL_79922,Myocyte,49.88,21,94.0
CELL_68767,Epithelial,33.61,50,93.0
CELL_33408,Fibroblast,41.21,40,92.92
CELL_65755,Neuron,32.24,48,72.06
CELL_86736,Erythrocyte,40.61,43,51.58
CELL_41250,Neuron,75.29,9,61.84
CELL_96563,Leukocyte,40.31,49,60.58
CELL_66102,Stem Cell,77.4,45,78.57
CELL_33711,Stem Cell,98.97,39,56.85
CELL_83021,Neuron,7.33,14,55.16
CELL_11998,Stem Cell,82.77,28,66.38
CELL_90459,Fibroblast,39.43,14,85.27
CELL_70608,Myocyte,62.86,43,55.23
CELL_28208,Neuron,11.21,19,80.09
CELL_69135,Myocyte,89.66,48,87.35
CELL_34786,Epithelial,34.54,48,69.95
CELL_80445,Myocyte,24.08,47,91.26
CELL_81376,Leukocyte,85.8,44,99.71
CELL_92721,Fibroblast,26.29,41,58.62
CELL_27721,Myocyte,28.1,46,79.63
CELL_13195,Myocyte,30.42,48,61.48
CELL_98825,Fibroblast,109.13,34,94.18
CELL_67322,Erythrocyte,39.59,18,57.97
CELL_55088,Leukocyte,38.45,33,85.96
CELL_54967,Erythrocyte,31.26,7,58.25
CELL_43361,Neuron,66.07,36,64.59
CELL_97259,Myocyte,62.02,12,56.72
CELL_15331,Stem Cell,77.18,19,78.53
CELL_56056,Stem Cell,80.72,50,55.25
CELL_13524,Myocyte,19.63,31,57.44
CELL_63151,Fibroblast,66.19,39,66.35
CELL_57426,Epithelial,109.94,14,80.93
CELL_28773,Erythrocyte,116.32,5,68.62
CELL_32403,Leukocyte,89.0,11,82.38
CELL_19838,Leukocyte,42.64,30,72.49
CELL_80153,Stem Cell,38.2,26,59.11
CELL_25841,Myocyte,64.07,12,56.75
CELL_46766,Leukocyte,26.17,23,90.15
CELL_86654,Fibroblast,95.94,42,58.37
CELL_55636,Stem Cell,72.77,50,75.23
CELL_68746,Neuron,46.84,20,72.49
CELL_23678,Stem Cell,76.46,39,98.63
CELL_80341,Stem Cell,105.18,32,54.02
CELL_25270,Fibroblast,83.56,30,80.24
CELL_18908,Neuron,94.29,28,93.32
CELL_14947,Fibroblast,61.45,26,54.07
CELL_48236,Neuron,61.55,8,92.88
CELL_76455,Stem Cell,23.56,31,69.82
CELL_11215,Neuron,77.33,30,53.65
CELL_71702,Stem Cell,23.4,21,84.35
CELL_19857,Stem Cell,92.4,38,71.68
CELL_73853,Fibroblast,71.45,38,80.19
CELL_24042,Neuron,88.8,29,85.84
CELL_87668,Neuron,44.35,23,54.05
CELL_14262,Erythrocyte,68.61,10,69.64
CELL_94032,Erythrocyte,72.85,19,80.83
CELL_88657,Erythrocyte,104.74,17,75.06
CELL_83127,Epithelial,77.06,17,60.71
CELL_99693,Leukocyte,44.98,45,55.18
CELL_42362,Fibroblast,55.97,23,68.07
CELL_76129,Myocyte,99.27,26,89.07
CELL_71104,Myocyte,41.05,42,68.68
CELL_59746,Epithelial,65.97,18,69.29
CELL_97215,Leukocyte,85.31,7,53.45
CELL_77586,Fibroblast,70.44,22,84.22
CELL_28704,Stem Cell,112.41,11,76.98
CELL_27749,Fibroblast,78.23,25,93.73
CELL_99540,Fibroblast,43.57,25,83.69
CELL_28008,Myocyte,36.17,28,79.39
CELL_52325,Epithelial,58.56,7,74.49
CELL_10313,Stem Cell,6.67,50,50.21
CELL_31483,Stem Cell,38.71,30,82.73
CELL_19199,Leukocyte,103.81,45,62.86
CELL_19501,Stem Cell,100.3,37,84.16
CELL_72582,Myocyte,12.21,47,65.78
CELL_44566,Fibroblast,23.77,10,57.04
CELL_40001,Myocyte,90.39,12,96.55
CELL_99226,Erythrocyte,13.66,11,62.1
CELL_58428,Fibroblast,12.19,15,67.22
CELL_92217,Stem Cell,19.87,36,52.26
CELL_51800,Stem Cell,42.19,22,83.09
CELL_11260,Myocyte,41.39,25,79.37
CELL_89931,Neuron,78.53,6,96.87
CELL_47553,Erythrocyte,39.81,31,97.61
CELL_34898,Leukocyte,6.85,32,74.31
CELL_94387,Erythrocyte,15.53,13,59.5
CELL_12029,Leukocyte,82.64,13,88.74
CELL_88252,Epithelial,58.33,23,97.13
CELL_30295,Neuron,81.39,8,60.57
CELL_72895,Neuron,77.96,19,82.81
CELL_79987,Neuron,116.54,29,79.45
CELL_62017,Epithelial,110.89,18,54.49
CELL_73174,Stem Cell,50.25,21,74.4
CELL_25078,Erythrocyte,39.11,39,75.8
CELL_64943,Epithelial,26.56,22,61.19
CELL_77317,Myocyte,17.72,18,51.29
CELL_89610,Leukocyte,25.88,23,91.29
CELL_89520,Neuron,70.45,27,72.57
CELL_20971,Erythrocyte,96.25,14,63.13
CELL_25735,Epithelial,34.43,45,89.2
CELL_75652,Stem Cell,72.21,10,76.4
CELL_51349,Neuron,27.4,7,72.88
CELL_90329,Neuron,92.79,18,88.52
CELL_35571,Myocyte,73.66,13,92.99
CELL_75311,Neuron,97.58,20,97.12
CELL_87060,Epithelial,98.35,49,86.26
CELL_93425,Erythrocyte,38.35,43,86.72
CELL_37414,Myocyte,48.91,31,81.27
CELL_93424,Neuron,86.48,40,72.66
CELL_44931,Fibroblast,28.93,11,97.61
CELL_39967,Leukocyte,106.74,21,88.48
CELL_31336,Myocyte,109.63,15,58.03
CELL_77618,Neuron,69.76,10,60.39
CELL_78288,Fibroblast,43.55,40,81.53
CELL_52409,Fibroblast,107.34,5,89.89
CELL_70020,Leukocyte,101.83,17,83.98
CELL_88529,Fibroblast,21.19,41,69.63
CELL_11586,Stem Cell,92.27,9,76.66
CELL_54436,Myocyte,15.38,38,59.78
CELL_64814,Erythrocyte,75.72,35,65.27
CELL_79133,Myocyte,92.13,50,67.28
CELL_68057,Fibroblast,95.24,15,74.62
CELL_83588,Stem Cell,94.78,6,54.1
CELL_99494,Stem Cell,79.68,33,98.59
CELL_92880,Leukocyte,99.19,13,92.45
CELL_38233,Erythrocyte,12.4,42,73.57
CELL_14725,Erythrocyte,76.38,23,68.57
CELL_90151,Leukocyte,102.24,15,86.37
CELL_63236,Stem Cell,72.63,32,79.85
CELL_62731,Stem Cell,66.65,48,64.17
CELL_65938,Erythrocyte,59.13,50,51.5
CELL_56272,Stem Cell,61.79,38,82.48
CELL_56012,Epithelial,59.49,17,68.97
CELL_91601,Erythrocyte,7.19,24,66.1
CELL_68366,Leukocyte,34.77,14,67.02
CELL_85686,Stem Cell,71.49,36,86.56
CELL_72466,Myocyte,87.94,35,87.68
CELL_71140,Erythrocyte,95.41,38,91.17
CELL_69833,Fibroblast,36.2,39,88.27
CELL_82257,Neuron,5.37,7,73.23
CELL_91943,Epithelial,67.4,46,84.55
CELL_79333,Myocyte,30.8,26,54.45
CELL_25929,Epithelial,110.83,19,72.91
CELL_16161,Epithelial,57.46,22,61.24
CELL_80729,Leukocyte,44.72,11,68.67
CELL_61955,Neuron,101.18,10,98.85
CELL_22597,Fibroblast,102.62,10,71.2
CELL_42687,Epithelial,79.92,6,53.33
CELL_23953,Myocyte,40.55,46,56.68
CELL_24316,Stem Cell,31.21,41,78.87
CELL_32621,Fibroblast,81.96,9,78.74
CELL_98121,Myocyte,85.32,42,84.61
CELL_66839,Fibroblast,54.98,47,75.89
CELL_12639,Fibroblast,65.67,44,78.14
CELL_90726,Fibroblast,79.92,18,68.58
CELL_83296,Epithelial,97.2,30,88.59
