cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18786,Erythrocyte,25.32,42,81.06
CELL_57430,Fibroblast,119.65,48,83.42
CELL_70173,Myocyte,65.75,17,57.51
CELL_90651,Myocyte,97.61,27,96.89
CELL_55002,Erythrocyte,18.96,5,77.93
CELL_48618,Neuron,47.68,49,73.78
CELL_21226,Erythrocyte,112.92,44,51.99
CELL_18796,Fibroblast,107.91,13,53.41
CELL_62980,Leukocyte,70.64,43,73.15
CELL_47950,Epithelial,12.48,50,62.74
CELL_19861,Epithelial,111.18,18,72.99
CELL_18629,Neuron,43.48,32,60.1
CELL_42330,Myocyte,21.81,30,68.01
CELL_39366,Leukocyte,33.47,13,82.18
CELL_50395,Myocyte,55.25,38,55.86
CELL_63524,Stem Cell,25.9,10,57.72
CELL_54038,Erythrocyte,43.6,29,58.92
CELL_99844,Fibroblast,112.93,18,87.08
CELL_29659,Leukocyte,85.6,10,55.7
CELL_93249,Epithelial,45.97,42,74.6
CELL_78090,Stem Cell,77.6,10,80.92
CELL_86483,Myocyte,46.81,49,89.97
CELL_48313,Myocyte,39.84,17,56.0
CELL_82945,Neuron,104.2,10,57.63
CELL_92739,Erythrocyte,75.93,26,68.57
CELL_72639,Leukocyte,8.86,27,64.53
CELL_16809,Stem Cell,67.69,10,83.46
CELL_72184,Erythrocyte,39.13,17,52.32
CELL_16926,Fibroblast,18.5,33,87.36
CELL_62252,Stem Cell,62.91,11,94.48
CELL_64185,Leukocyte,65.41,18,60.56
CELL_53771,Stem Cell,19.4,6,83.78
CELL_73784,Stem Cell,114.98,25,93.95
CELL_18997,Stem Cell,43.45,25,96.63
CELL_76181,Erythrocyte,94.65,40,66.48
CELL_25440,Stem Cell,102.11,8,93.66
CELL_25993,Myocyte,55.49,25,93.51
CELL_73225,Stem Cell,48.37,36,85.48
CELL_76722,Stem Cell,78.37,41,85.82
CELL_91851,Stem Cell,30.11,19,97.99
CELL_75072,Myocyte,113.86,7,86.01
CELL_49953,Leukocyte,105.84,32,95.71
CELL_58785,Fibroblast,100.04,46,55.38
CELL_94717,Fibroblast,85.64,9,89.17
CELL_38542,Epithelial,25.66,10,74.49
CELL_74786,Myocyte,45.03,10,87.73
CELL_47710,Erythrocyte,82.37,50,57.01
CELL_99376,Myocyte,14.21,46,74.57
CELL_69995,Erythrocyte,102.24,39,56.97
CELL_82337,Epithelial,62.88,8,86.68
CELL_21068,Stem Cell,82.07,44,63.14
CELL_42814,Fibroblast,10.33,6,82.15
CELL_31312,Stem Cell,58.15,6,83.14
CELL_25449,Stem Cell,47.76,36,69.74
CELL_93304,Neuron,71.74,37,76.42
CELL_99798,Stem Cell,65.88,35,96.6
CELL_12487,Neuron,37.93,22,56.78
CELL_53630,Myocyte,100.54,17,66.17
CELL_30793,Epithelial,57.56,41,53.8
CELL_67791,Fibroblast,88.42,5,93.38
CELL_45073,Stem Cell,43.66,26,84.05
CELL_81392,Fibroblast,9.97,47,74.05
CELL_20635,Erythrocyte,62.78,36,82.76
CELL_26278,Stem Cell,110.71,20,83.33
CELL_33039,Fibroblast,21.47,22,70.39
CELL_63022,Epithelial,80.97,16,56.51
CELL_96514,Leukocyte,103.54,13,66.8
CELL_59572,Fibroblast,59.73,31,96.03
CELL_36930,Myocyte,110.0,17,51.73
CELL_28865,Leukocyte,12.91,42,93.96
CELL_27442,Neuron,31.88,7,97.39
CELL_75434,Leukocyte,69.17,34,59.52
CELL_90382,Fibroblast,94.37,11,89.03
CELL_17534,Leukocyte,58.97,8,92.91
CELL_82284,Epithelial,59.63,30,98.7
CELL_47786,Myocyte,51.52,31,61.04
CELL_92131,Leukocyte,116.58,47,88.07
CELL_15044,Erythrocyte,48.13,50,53.65
CELL_91016,Leukocyte,84.59,7,65.35
CELL_20750,Leukocyte,66.2,26,83.83
CELL_15504,Epithelial,6.66,14,95.23
CELL_79770,Fibroblast,34.83,43,95.89
CELL_88769,Neuron,7.23,15,99.05
CELL_31149,Fibroblast,108.71,12,91.82
CELL_13938,Erythrocyte,79.98,22,86.43
CELL_37069,Myocyte,22.17,36,89.32
CELL_86424,Neuron,73.19,12,62.76
CELL_12995,Stem Cell,5.88,32,53.45
CELL_73602,Fibroblast,23.35,49,55.66
CELL_82559,Epithelial,11.47,27,78.37
CELL_31692,Epithelial,95.1,37,53.46
CELL_51007,Neuron,47.94,19,75.03
CELL_11511,Epithelial,62.53,30,87.6
CELL_74092,Myocyte,72.68,16,73.1
CELL_70196,Myocyte,70.5,34,67.96
CELL_44825,Neuron,27.08,49,94.77
CELL_68878,Fibroblast,47.03,35,82.9
CELL_50476,Neuron,78.9,40,62.01
CELL_41487,Erythrocyte,20.22,11,86.05
CELL_34931,Myocyte,110.12,35,56.07
CELL_94048,Neuron,78.25,45,87.39
CELL_77241,Stem Cell,16.39,40,90.12
CELL_30702,Epithelial,54.0,32,51.6
CELL_32842,Epithelial,14.68,16,82.1
CELL_39913,Fibroblast,115.75,31,66.95
CELL_22312,Epithelial,108.5,21,59.96
CELL_21919,Stem Cell,52.13,24,84.16
CELL_16159,Myocyte,70.47,5,61.66
CELL_26623,Myocyte,91.05,45,83.16
CELL_61725,Fibroblast,115.31,48,83.69
CELL_52773,Erythrocyte,117.96,48,73.67
CELL_98812,Neuron,77.65,41,59.5
CELL_22803,Epithelial,29.73,42,87.1
CELL_53955,Epithelial,82.42,48,89.0
CELL_10573,Erythrocyte,111.61,27,74.53
CELL_42237,Erythrocyte,105.06,39,54.1
CELL_67193,Neuron,103.93,42,59.14
CELL_75158,Epithelial,102.22,47,99.86
CELL_67941,Leukocyte,95.33,26,84.15
CELL_66406,Neuron,70.79,27,78.78
CELL_66505,Myocyte,109.72,18,90.28
CELL_42357,Epithelial,53.24,50,58.56
CELL_22643,Leukocyte,30.81,45,98.4
CELL_30772,Fibroblast,31.16,33,79.1
CELL_78840,Erythrocyte,51.37,48,61.75
CELL_90770,Fibroblast,110.16,16,57.51
CELL_83274,Fibroblast,80.21,25,77.01
CELL_96812,Myocyte,40.14,13,94.91
CELL_85863,Leukocyte,77.75,40,72.77
CELL_82368,Epithelial,63.69,14,95.34
CELL_13759,Erythrocyte,61.3,5,94.36
CELL_59684,Fibroblast,6.64,26,64.9
CELL_48621,Fibroblast,77.5,44,64.49
CELL_12111,Erythrocyte,81.2,48,80.31
CELL_69624,Myocyte,115.4,42,83.17
CELL_96288,Stem Cell,57.01,5,62.17
CELL_25849,Myocyte,77.7,48,52.68
CELL_40498,Epithelial,34.39,22,86.01
CELL_74399,Stem Cell,116.73,21,62.26
CELL_41377,Erythrocyte,80.0,41,79.56
CELL_27597,Erythrocyte,93.76,9,73.94
CELL_34167,Neuron,39.22,25,56.14
CELL_40110,Fibroblast,80.06,42,70.53
CELL_82831,Stem Cell,106.13,23,64.87
CELL_40034,Stem Cell,72.74,47,82.35
CELL_71770,Stem Cell,21.28,25,75.3
CELL_94762,Erythrocyte,7.16,21,52.51
CELL_53459,Leukocyte,41.39,38,51.67
CELL_31599,Myocyte,15.94,30,76.04
CELL_87673,Leukocyte,49.18,48,88.9
CELL_84177,Myocyte,81.37,30,75.0
CELL_21579,Leukocyte,103.54,42,99.73
CELL_39826,Fibroblast,84.3,12,84.19
CELL_51688,Myocyte,106.17,8,70.6
CELL_87944,Leukocyte,52.22,7,54.08
CELL_36140,Neuron,98.16,36,88.56
CELL_77991,Stem Cell,38.22,34,51.59
CELL_31707,Fibroblast,10.56,41,94.76
CELL_62274,Neuron,119.22,14,56.76
CELL_30273,Stem Cell,75.39,13,70.36
CELL_44421,Epithelial,56.18,23,91.04
CELL_61980,Leukocyte,42.08,23,90.23
CELL_63698,Erythrocyte,89.78,16,97.22
CELL_30001,Epithelial,98.96,44,66.5
CELL_32159,Fibroblast,51.89,50,60.13
CELL_86841,Neuron,39.0,37,77.03
CELL_41052,Myocyte,62.65,40,91.71
CELL_48235,Myocyte,112.74,31,54.38
CELL_27796,Erythrocyte,64.36,13,68.22
CELL_86743,Stem Cell,39.8,20,66.54
CELL_32672,Myocyte,59.72,26,73.85
CELL_75082,Myocyte,39.13,50,79.89
CELL_60987,Epithelial,45.82,27,88.08
CELL_76259,Erythrocyte,58.23,47,78.53
CELL_66513,Epithelial,88.26,39,77.68
CELL_73467,Erythrocyte,52.9,9,93.06
CELL_58141,Erythrocyte,15.51,13,65.82
CELL_76679,Myocyte,81.82,35,74.83
CELL_54920,Fibroblast,37.79,27,94.26
CELL_56719,Myocyte,9.27,14,56.36
CELL_22481,Leukocyte,75.71,31,95.51
CELL_64103,Fibroblast,66.48,10,57.09
CELL_18910,Erythrocyte,76.4,20,68.26
CELL_23249,Stem Cell,81.0,36,62.8
CELL_23765,Stem Cell,86.02,31,60.31
CELL_77176,Stem Cell,9.72,36,94.73
CELL_28468,Fibroblast,110.46,6,59.71
CELL_49785,Neuron,42.22,17,58.6
CELL_56678,Epithelial,62.51,42,83.32
CELL_41737,Erythrocyte,94.29,44,91.28
CELL_75391,Neuron,21.48,43,89.81
CELL_56399,Myocyte,16.18,28,98.55
CELL_64680,Fibroblast,101.63,8,63.64
CELL_92123,Stem Cell,100.94,5,68.93
CELL_77110,Leukocyte,71.48,17,87.21
CELL_47322,Myocyte,41.94,11,84.58
CELL_20490,Myocyte,73.69,15,89.21
CELL_18528,Epithelial,72.23,27,97.68
CELL_44601,Fibroblast,97.29,21,51.99
CELL_88377,Erythrocyte,61.9,48,58.71
CELL_26118,Fibroblast,110.08,20,82.36
CELL_20678,Neuron,37.46,50,82.84
CELL_60810,Stem Cell,57.64,6,91.39
CELL_42352,Stem Cell,82.48,25,86.05
CELL_55451,Erythrocyte,76.65,18,59.03
CELL_51046,Myocyte,112.45,32,77.05
CELL_54813,Stem Cell,95.64,37,77.96
CELL_59639,Fibroblast,70.49,16,56.2
CELL_53323,Leukocyte,82.41,38,99.85
CELL_92833,Fibroblast,89.3,28,68.01
CELL_44078,Epithelial,29.9,8,75.88
CELL_61510,Neuron,47.32,31,98.03
CELL_59165,Erythrocyte,85.89,43,50.35
CELL_76242,Fibroblast,19.82,22,53.07
CELL_34734,Epithelial,42.47,41,95.8
CELL_56854,Epithelial,50.68,14,60.54
CELL_58843,Stem Cell,104.65,35,59.13
CELL_56943,Neuron,16.22,10,91.54
CELL_95510,Myocyte,76.24,41,76.15
CELL_29527,Erythrocyte,53.72,38,72.53
CELL_13585,Epithelial,55.82,36,58.67
CELL_18372,Myocyte,44.09,41,57.97
