cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42752,Fibroblast,99.57,44,72.27
CELL_11784,Erythrocyte,50.54,13,99.81
CELL_21001,Stem Cell,9.91,29,93.02
CELL_17228,Stem Cell,108.25,14,67.91
CELL_98712,Epithelial,104.49,26,82.55
CELL_51282,Myocyte,27.74,14,61.99
CELL_64717,Stem Cell,74.03,34,79.3
CELL_97515,Myocyte,116.31,28,71.56
CELL_17334,Erythrocyte,95.4,49,58.51
CELL_78261,Fibroblast,18.13,47,52.58
CELL_25089,Fibroblast,76.89,48,88.73
CELL_62525,Myocyte,66.6,32,80.35
CELL_80381,Myocyte,25.62,33,88.02
CELL_82948,Epithelial,9.47,39,73.35
CELL_54182,Neuron,87.92,13,53.65
CELL_63164,Epithelial,41.62,40,94.01
CELL_10174,Myocyte,6.77,34,60.6
CELL_82166,Neuron,62.02,22,63.43
CELL_70079,Epithelial,26.37,49,68.63
CELL_26303,Fibroblast,71.17,32,67.06
CELL_86167,Erythrocyte,28.93,18,98.06
CELL_57511,Fibroblast,50.99,18,82.6
CELL_82949,Neuron,6.66,47,78.19
CELL_73490,Leukocyte,116.25,35,92.31
CELL_21817,Myocyte,74.35,38,50.96
CELL_48136,Stem Cell,26.73,8,53.53
CELL_84345,Erythrocyte,77.15,11,98.87
CELL_75852,Erythrocyte,29.86,10,79.63
CELL_81811,Fibroblast,27.19,33,64.16
CELL_48406,Neuron,52.03,5,53.05
CELL_36346,Stem Cell,94.94,32,82.53
CELL_83499,Fibroblast,103.85,42,60.55
CELL_97650,Myocyte,17.83,41,72.97
CELL_47599,Fibroblast,113.1,23,50.0
CELL_49431,Epithelial,43.51,28,82.94
CELL_16551,Leukocyte,106.47,36,70.98
CELL_56191,Myocyte,34.35,26,71.13
CELL_72719,Epithelial,63.42,50,51.28
CELL_45958,Leukocyte,89.86,35,98.96
CELL_92323,Neuron,53.36,6,60.55
CELL_50735,Erythrocyte,7.23,13,87.21
CELL_55773,Leukocyte,62.65,36,82.66
CELL_42637,Stem Cell,117.54,48,88.76
CELL_21248,Erythrocyte,42.54,33,71.11
CELL_42028,Stem Cell,86.93,23,87.45
CELL_87177,Fibroblast,10.91,10,82.45
CELL_84385,Leukocyte,112.99,31,76.41
CELL_10175,Erythrocyte,11.44,47,80.13
CELL_24858,Stem Cell,91.64,12,70.23
CELL_35601,Neuron,49.91,19,95.26
CELL_98607,Epithelial,23.46,8,78.17
CELL_38582,Stem Cell,44.42,45,60.63
CELL_42410,Leukocyte,93.21,10,82.17
CELL_86435,Erythrocyte,19.79,32,55.24
CELL_26102,Leukocyte,99.3,11,67.27
CELL_64193,Epithelial,28.8,29,64.89
CELL_77060,Leukocyte,107.51,8,95.6
CELL_16728,Neuron,104.36,42,93.29
CELL_30666,Epithelial,61.2,35,90.81
CELL_17131,Fibroblast,8.6,29,85.17
CELL_22202,Leukocyte,50.69,46,90.03
CELL_61597,Stem Cell,90.22,28,99.29
CELL_35396,Leukocyte,78.28,45,79.83
CELL_13409,Leukocyte,28.89,40,72.35
CELL_19653,Leukocyte,5.57,31,94.62
CELL_39602,Myocyte,15.16,41,64.48
CELL_54427,Epithelial,115.01,19,88.55
CELL_27402,Stem Cell,72.72,46,58.35
CELL_91126,Stem Cell,29.34,34,75.68
CELL_59893,Neuron,99.0,49,94.9
CELL_58779,Stem Cell,102.25,24,76.33
CELL_99811,Stem Cell,56.43,37,99.95
CELL_71343,Stem Cell,45.65,48,52.15
CELL_98821,Myocyte,78.59,28,91.62
CELL_68170,Neuron,31.87,39,62.6
CELL_84362,Erythrocyte,49.16,22,98.64
CELL_34484,Erythrocyte,13.83,35,70.11
CELL_42602,Stem Cell,102.91,42,70.52
CELL_62333,Stem Cell,31.27,31,79.86
CELL_25871,Neuron,108.38,22,84.64
CELL_41259,Neuron,47.15,46,81.14
CELL_81124,Stem Cell,69.61,21,81.65
CELL_97278,Stem Cell,50.55,48,81.1
CELL_31830,Stem Cell,43.87,6,66.97
CELL_52415,Neuron,75.14,45,59.54
CELL_71640,Leukocyte,90.72,42,55.34
CELL_14636,Erythrocyte,32.85,23,91.82
CELL_23955,Epithelial,46.97,19,87.82
CELL_33281,Neuron,77.66,41,51.85
CELL_49925,Fibroblast,42.98,19,58.12
CELL_60096,Erythrocyte,65.27,10,75.08
CELL_16294,Myocyte,110.91,8,65.5
CELL_13511,Epithelial,102.33,7,91.78
CELL_38236,Fibroblast,44.14,38,95.25
CELL_93949,Erythrocyte,88.96,28,53.08
CELL_31578,Leukocyte,66.05,32,95.16
CELL_51782,Epithelial,109.54,30,51.52
CELL_62683,Neuron,34.3,21,64.76
CELL_66970,Stem Cell,11.42,27,63.14
CELL_37307,Myocyte,76.44,6,60.73
CELL_31892,Neuron,13.81,40,77.52
CELL_38206,Fibroblast,55.14,19,83.53
CELL_76934,Fibroblast,21.9,41,70.57
CELL_84138,Neuron,115.94,46,74.82
CELL_19887,Leukocyte,69.88,19,62.62
CELL_87402,Myocyte,34.13,27,81.91
CELL_51548,Leukocyte,95.9,5,68.64
CELL_74268,Fibroblast,86.59,50,59.06
CELL_74544,Leukocyte,47.17,15,76.98
CELL_99070,Leukocyte,73.23,41,88.06
CELL_73007,Leukocyte,84.44,27,83.3
CELL_71281,Stem Cell,90.08,46,57.73
CELL_29961,Erythrocyte,29.16,10,90.06
CELL_98018,Myocyte,58.26,15,64.19
CELL_38902,Fibroblast,35.52,28,59.8
CELL_17986,Erythrocyte,42.39,8,76.4
CELL_68778,Erythrocyte,16.65,37,99.9
CELL_44286,Leukocyte,109.08,47,82.19
CELL_35290,Stem Cell,97.18,5,61.18
CELL_20437,Fibroblast,54.53,31,74.08
CELL_68751,Stem Cell,91.27,42,55.83
CELL_64442,Leukocyte,23.83,38,50.13
CELL_73997,Myocyte,60.32,42,80.89
CELL_47959,Neuron,8.82,38,62.97
CELL_40472,Neuron,44.22,27,99.07
CELL_97357,Leukocyte,38.22,49,72.27
CELL_95327,Erythrocyte,69.15,48,82.91
CELL_29326,Epithelial,65.02,11,62.83
CELL_84255,Neuron,43.81,31,67.65
CELL_24340,Myocyte,61.46,39,91.39
CELL_21706,Stem Cell,65.98,13,69.69
CELL_49341,Stem Cell,6.31,17,71.73
CELL_26436,Erythrocyte,102.06,39,62.81
CELL_69959,Neuron,44.92,21,65.67
CELL_72668,Myocyte,19.07,8,78.26
CELL_38502,Leukocyte,81.82,7,69.33
CELL_45845,Neuron,26.03,30,71.23
CELL_10568,Leukocyte,113.42,14,96.06
CELL_17458,Erythrocyte,55.8,20,76.91
CELL_75275,Leukocyte,17.61,48,86.2
CELL_17393,Neuron,95.47,46,61.16
CELL_89268,Fibroblast,60.38,34,68.1
CELL_74812,Neuron,59.72,13,67.79
CELL_38746,Epithelial,99.53,19,62.34
CELL_24657,Myocyte,41.6,33,79.27
CELL_81719,Leukocyte,117.53,22,66.18
CELL_19625,Stem Cell,82.5,45,82.4
CELL_83902,Leukocyte,94.81,15,83.97
CELL_36992,Stem Cell,89.86,41,55.32
CELL_71219,Fibroblast,12.37,25,53.41
CELL_75253,Myocyte,74.14,23,86.79
CELL_28924,Erythrocyte,74.97,45,88.74
CELL_52893,Erythrocyte,81.0,48,98.1
CELL_80543,Erythrocyte,68.48,35,80.22
CELL_38044,Myocyte,108.17,12,58.47
CELL_66998,Myocyte,6.44,23,99.72
CELL_95931,Stem Cell,71.15,47,95.59
CELL_11005,Fibroblast,99.03,31,64.05
CELL_14365,Leukocyte,101.3,39,88.9
CELL_32502,Epithelial,19.86,35,82.61
CELL_11663,Erythrocyte,9.51,25,55.65
CELL_73573,Fibroblast,79.98,13,85.1
CELL_65829,Stem Cell,103.72,48,91.14
CELL_79473,Myocyte,37.34,31,71.85
CELL_78387,Fibroblast,102.69,21,98.79
CELL_88071,Stem Cell,49.92,41,97.1
CELL_70183,Erythrocyte,32.07,28,97.98
CELL_18454,Myocyte,37.12,29,89.81
CELL_63427,Neuron,116.27,17,69.62
CELL_53324,Neuron,99.35,15,99.87
CELL_31644,Leukocyte,93.62,50,79.0
CELL_99111,Erythrocyte,6.03,19,64.31
CELL_79300,Leukocyte,59.48,7,93.28
CELL_36439,Epithelial,21.09,15,80.06
CELL_79658,Stem Cell,84.83,46,51.43
CELL_34922,Stem Cell,6.81,29,69.45
CELL_96141,Neuron,88.87,7,70.57
CELL_42147,Neuron,14.71,50,57.66
CELL_22853,Stem Cell,90.57,31,71.53
CELL_28680,Neuron,60.53,41,65.74
CELL_67172,Leukocyte,53.79,30,79.2
CELL_73749,Erythrocyte,85.29,19,85.32
CELL_16953,Epithelial,55.01,12,59.65
CELL_80156,Neuron,58.49,50,60.63
CELL_57799,Myocyte,57.08,40,70.95
CELL_54632,Neuron,88.17,33,87.05
CELL_26238,Neuron,12.73,50,72.16
CELL_64160,Fibroblast,65.45,33,85.47
CELL_91838,Myocyte,109.21,47,58.18
CELL_68853,Leukocyte,30.92,30,56.37
CELL_65913,Myocyte,89.53,6,92.93
CELL_99568,Epithelial,95.61,23,93.02
CELL_17526,Stem Cell,87.51,47,68.81
CELL_56931,Leukocyte,105.99,9,94.18
CELL_73771,Stem Cell,19.28,29,85.84
CELL_68347,Erythrocyte,38.42,31,55.61
CELL_81357,Myocyte,79.46,46,55.12
CELL_37550,Myocyte,42.27,49,84.78
CELL_68895,Epithelial,21.47,46,77.05
CELL_74876,Epithelial,41.06,36,70.71
CELL_15224,Fibroblast,22.46,14,75.11
CELL_41239,Erythrocyte,97.67,40,81.03
CELL_80445,Neuron,29.55,34,66.49
CELL_42844,Stem Cell,87.53,36,83.28
CELL_10277,Neuron,41.73,45,74.4
CELL_59181,Leukocyte,66.63,43,95.91
CELL_85930,Myocyte,17.25,36,71.02
CELL_56285,Stem Cell,51.32,35,87.75
CELL_92827,Fibroblast,71.48,30,58.22
CELL_93219,Myocyte,79.7,31,58.0
CELL_46476,Myocyte,118.78,45,82.78
CELL_48244,Fibroblast,67.06,46,83.99
CELL_14921,Leukocyte,91.44,20,78.28
CELL_56314,Myocyte,35.47,44,72.86
CELL_31234,Neuron,113.2,35,69.8
CELL_72811,Stem Cell,91.42,48,95.75
CELL_68593,Stem Cell,102.67,32,86.52
CELL_57839,Stem Cell,63.0,33,52.36
CELL_47444,Epithelial,119.72,41,84.01
CELL_77003,Stem Cell,8.83,23,68.97
CELL_86685,Leukocyte,103.55,6,75.47
CELL_59047,Neuron,36.65,25,95.58
CELL_44781,Myocyte,14.16,47,78.92
CELL_13981,Erythrocyte,18.68,8,92.23
CELL_91356,Epithelial,59.85,6,89.44
CELL_81355,Leukocyte,89.66,17,58.2
CELL_36998,Epithelial,105.71,15,77.33
CELL_42986,Fibroblast,71.95,26,81.56
CELL_67550,Neuron,66.69,9,51.51
CELL_37982,Leukocyte,67.4,26,94.48
CELL_22339,Erythrocyte,30.84,15,71.06
CELL_53357,Stem Cell,36.65,18,63.28
CELL_31294,Fibroblast,59.92,45,78.05
CELL_25299,Epithelial,72.34,40,85.62
CELL_34235,Fibroblast,13.11,24,53.22
CELL_64433,Fibroblast,95.54,41,75.87
CELL_23383,Leukocyte,104.7,14,64.34
CELL_75388,Epithelial,59.82,22,50.55
CELL_92944,Fibroblast,69.72,15,69.07
CELL_60407,Stem Cell,17.96,17,94.3
CELL_45531,Fibroblast,56.92,16,74.23
CELL_87413,Myocyte,19.1,9,52.49
CELL_99958,Fibroblast,53.63,17,82.04
CELL_51660,Stem Cell,31.21,37,60.04
CELL_48313,Leukocyte,99.89,47,84.29
CELL_21133,Erythrocyte,26.11,14,81.83
CELL_41019,Fibroblast,91.08,8,54.09
CELL_60643,Myocyte,94.12,21,76.72
CELL_64367,Stem Cell,112.62,29,97.79
CELL_78451,Myocyte,93.06,21,50.4
CELL_84302,Fibroblast,51.84,17,88.61
CELL_69561,Epithelial,84.65,11,56.01
CELL_54684,Stem Cell,41.96,6,76.95
CELL_39305,Myocyte,8.22,34,75.43
CELL_70788,Fibroblast,8.55,20,72.53
CELL_19409,Erythrocyte,10.71,41,66.97
CELL_54611,Epithelial,106.96,47,69.18
CELL_91959,Erythrocyte,53.44,28,65.78
CELL_36404,Neuron,12.36,24,57.43
CELL_99483,Epithelial,74.84,25,54.2
CELL_57307,Erythrocyte,33.92,45,93.06
CELL_55307,Epithelial,7.72,19,63.95
CELL_57538,Erythrocyte,5.28,25,57.08
CELL_97316,Neuron,96.77,28,81.41
CELL_55759,Neuron,87.72,15,94.08
CELL_67373,Stem Cell,84.24,6,75.67
CELL_93977,Erythrocyte,31.96,35,57.83
CELL_88229,Fibroblast,93.34,26,80.23
CELL_49599,Erythrocyte,98.88,8,80.17
CELL_53616,Epithelial,82.33,35,78.85
CELL_17243,Fibroblast,6.48,28,55.97
CELL_62583,Leukocyte,75.19,10,90.42
CELL_96933,Neuron,100.33,49,67.5
CELL_24714,Erythrocyte,95.62,26,95.73
CELL_12888,Myocyte,104.84,42,57.69
CELL_80211,Myocyte,34.21,12,85.15
CELL_30341,Myocyte,114.2,7,52.62
CELL_61184,Epithelial,99.8,45,66.05
CELL_79673,Fibroblast,25.13,50,96.44
CELL_36898,Epithelial,57.11,13,67.92
CELL_75190,Epithelial,75.11,23,79.26
CELL_61690,Neuron,47.26,19,94.2
CELL_40927,Erythrocyte,112.48,12,90.07
CELL_60261,Myocyte,75.14,10,98.44
CELL_60076,Fibroblast,79.59,20,59.34
CELL_96041,Epithelial,10.94,13,63.03
CELL_43411,Myocyte,36.71,12,76.38
CELL_70465,Fibroblast,36.98,44,85.82
CELL_38199,Leukocyte,64.24,50,94.58
CELL_59615,Erythrocyte,59.98,27,77.02
CELL_88884,Myocyte,52.27,16,82.7
CELL_82767,Erythrocyte,85.84,27,96.46
CELL_58246,Erythrocyte,75.43,14,87.63
CELL_73076,Myocyte,29.52,34,73.3
CELL_21050,Fibroblast,83.04,35,54.93
CELL_24308,Leukocyte,111.07,14,84.98
CELL_60463,Erythrocyte,68.45,46,51.21
CELL_63571,Neuron,118.39,44,83.69
CELL_59383,Stem Cell,71.7,24,60.92
CELL_85356,Epithelial,101.65,8,66.34
CELL_24792,Neuron,45.82,5,69.2
CELL_33265,Stem Cell,81.91,26,82.14
CELL_56683,Stem Cell,10.95,22,88.29
CELL_96827,Neuron,71.48,49,91.43
CELL_37365,Neuron,12.88,33,91.4
CELL_72557,Leukocyte,11.75,50,98.74
CELL_96911,Neuron,115.01,32,95.87
CELL_82809,Neuron,26.02,46,74.28
CELL_62543,Leukocyte,79.39,17,80.78
CELL_68983,Epithelial,118.06,23,62.13
CELL_78808,Stem Cell,73.49,50,82.19
CELL_22953,Leukocyte,33.79,31,96.22
CELL_51798,Stem Cell,30.65,46,51.28
CELL_82223,Fibroblast,111.59,48,90.01
CELL_73596,Erythrocyte,78.17,38,93.36
CELL_45700,Myocyte,59.69,26,77.64
CELL_68307,Erythrocyte,102.58,41,63.9
CELL_68256,Stem Cell,95.64,33,56.41
CELL_49808,Leukocyte,9.53,46,85.06
CELL_72730,Epithelial,103.18,33,70.88
CELL_47869,Erythrocyte,89.67,21,54.34
CELL_93990,Neuron,38.18,45,67.08
CELL_59826,Fibroblast,75.73,31,50.49
CELL_29459,Stem Cell,43.72,23,83.95
CELL_56942,Leukocyte,84.52,14,73.1
CELL_43633,Fibroblast,61.68,47,74.95
CELL_23516,Erythrocyte,8.15,45,87.19
CELL_53956,Myocyte,84.25,6,51.41
CELL_62399,Epithelial,93.2,17,90.18
CELL_13245,Fibroblast,103.99,41,62.3
CELL_64240,Myocyte,27.74,40,52.62
CELL_79097,Stem Cell,92.7,30,90.17
CELL_51203,Myocyte,32.22,41,70.94
CELL_55967,Myocyte,80.32,50,82.8
CELL_77640,Epithelial,94.64,29,90.17
CELL_74275,Neuron,67.14,32,50.62
CELL_88199,Epithelial,81.11,36,53.68
CELL_42980,Leukocyte,86.33,14,93.74
CELL_21523,Stem Cell,63.31,38,66.22
CELL_36670,Erythrocyte,119.29,12,91.21
CELL_75537,Erythrocyte,51.42,23,72.76
CELL_43760,Fibroblast,73.71,38,92.65
CELL_51600,Epithelial,47.27,12,81.19
CELL_87541,Myocyte,101.56,11,89.59
CELL_68704,Neuron,35.35,30,74.23
CELL_11817,Neuron,80.65,42,98.2
CELL_58783,Fibroblast,5.45,25,54.03
CELL_14530,Leukocyte,115.44,39,82.6
CELL_48913,Neuron,98.68,36,54.98
CELL_55691,Epithelial,100.1,29,87.88
CELL_37749,Erythrocyte,82.44,8,76.24
CELL_57348,Myocyte,52.81,18,68.7
CELL_22499,Leukocyte,101.68,50,57.39
CELL_19463,Neuron,106.54,24,50.4
CELL_90899,Stem Cell,95.72,7,54.29
CELL_58480,Leukocyte,27.24,30,73.1
CELL_27702,Myocyte,36.4,32,96.29
CELL_25759,Fibroblast,23.14,29,90.07
CELL_31657,Erythrocyte,88.79,7,84.96
CELL_12712,Fibroblast,55.46,40,85.96
CELL_12685,Leukocyte,22.44,5,71.01
CELL_10022,Myocyte,80.15,25,70.55
CELL_48555,Neuron,28.11,7,79.27
CELL_27085,Myocyte,111.13,15,62.09
CELL_91012,Fibroblast,118.73,14,98.46
CELL_64188,Epithelial,56.58,36,61.68
CELL_80765,Neuron,17.35,24,81.65
CELL_33537,Myocyte,19.27,5,88.49
CELL_21094,Neuron,112.63,6,64.72
CELL_22102,Erythrocyte,61.58,40,53.79
CELL_95082,Stem Cell,112.08,48,53.71
CELL_65116,Epithelial,9.46,45,97.07
CELL_16367,Myocyte,18.81,17,62.32
CELL_31812,Fibroblast,115.39,42,71.94
CELL_81682,Erythrocyte,57.44,13,66.66
CELL_57864,Epithelial,110.33,21,74.34
CELL_46523,Myocyte,16.99,33,94.35
CELL_58685,Neuron,9.09,45,55.85
CELL_99643,Erythrocyte,105.84,43,56.42
CELL_47620,Myocyte,22.34,32,61.29
CELL_28401,Neuron,103.85,39,98.37
CELL_13982,Fibroblast,82.31,13,98.92
CELL_47059,Neuron,15.08,17,97.33
CELL_35963,Leukocyte,69.88,31,56.14
CELL_59989,Stem Cell,107.62,46,58.46
CELL_64596,Epithelial,44.43,48,56.05
CELL_78808,Stem Cell,88.99,20,98.28
CELL_60862,Leukocyte,63.74,42,64.39
CELL_73700,Stem Cell,30.95,45,79.24
CELL_39172,Fibroblast,51.81,47,92.81
CELL_30593,Leukocyte,103.9,18,94.76
CELL_83838,Erythrocyte,108.17,31,62.93
CELL_66739,Neuron,115.73,39,64.23
CELL_43587,Erythrocyte,107.92,39,70.23
CELL_62891,Stem Cell,49.82,9,99.19
CELL_69752,Fibroblast,19.83,35,80.38
CELL_10034,Leukocyte,75.02,50,69.97
CELL_58068,Erythrocyte,40.28,33,66.19
CELL_76405,Epithelial,37.96,43,70.32
CELL_78513,Fibroblast,93.99,41,85.37
CELL_70509,Stem Cell,83.23,44,54.84
CELL_64975,Fibroblast,94.79,5,60.54
CELL_90751,Erythrocyte,89.68,25,73.69
CELL_72267,Neuron,38.91,20,97.51
CELL_54455,Erythrocyte,54.56,10,96.53
CELL_53312,Neuron,82.23,36,78.22
CELL_29319,Neuron,91.5,23,52.65
CELL_45073,Neuron,21.66,36,81.72
CELL_23997,Fibroblast,111.06,34,60.69
CELL_24048,Fibroblast,40.39,25,76.41
CELL_69081,Fibroblast,106.03,19,69.32
CELL_77675,Neuron,20.26,44,84.04
CELL_54811,Stem Cell,75.39,40,52.68
CELL_69329,Erythrocyte,118.25,48,81.54
CELL_99759,Erythrocyte,30.79,35,63.05
CELL_87523,Erythrocyte,37.51,23,78.12
CELL_20990,Fibroblast,74.98,5,87.8
CELL_51830,Neuron,82.95,36,69.15
CELL_58192,Fibroblast,86.82,22,57.55
CELL_51091,Myocyte,115.47,26,57.5
CELL_40013,Fibroblast,57.74,8,52.9
CELL_28876,Erythrocyte,47.18,19,79.0
CELL_86437,Fibroblast,67.19,36,62.29
CELL_32185,Fibroblast,7.43,33,83.76
CELL_11964,Stem Cell,48.4,7,75.88
CELL_96456,Myocyte,86.77,34,91.62
CELL_41870,Stem Cell,96.38,26,95.43
CELL_43884,Stem Cell,81.95,30,85.71
CELL_22940,Erythrocyte,82.49,17,55.55
CELL_45243,Leukocyte,87.3,49,93.91
CELL_55072,Fibroblast,56.86,37,85.84
CELL_72172,Neuron,109.87,41,69.68
CELL_31794,Epithelial,106.28,24,59.39
CELL_66446,Myocyte,6.6,26,88.19
CELL_85026,Leukocyte,82.01,10,97.67
CELL_81506,Neuron,6.89,29,69.8
CELL_16271,Epithelial,92.9,10,76.22
CELL_77293,Erythrocyte,60.68,12,72.13
CELL_48071,Epithelial,27.75,26,76.63
CELL_41790,Erythrocyte,15.95,19,89.06
CELL_19118,Myocyte,80.62,32,50.39
CELL_80184,Fibroblast,32.07,49,98.92
CELL_13060,Neuron,41.06,20,86.95
CELL_53440,Neuron,103.65,50,76.6
CELL_41786,Stem Cell,42.44,29,71.2
CELL_28820,Erythrocyte,94.77,28,93.19
CELL_42868,Myocyte,80.43,16,80.37
CELL_42189,Epithelial,87.33,36,56.87
CELL_30198,Stem Cell,56.9,46,74.28
CELL_21795,Fibroblast,108.84,35,51.95
CELL_73997,Erythrocyte,89.95,16,54.58
CELL_45221,Neuron,102.85,41,79.22
CELL_68165,Epithelial,115.19,35,75.24
CELL_36598,Erythrocyte,44.28,27,63.23
CELL_41903,Fibroblast,28.03,23,84.91
CELL_93779,Myocyte,33.63,43,55.22
CELL_72576,Epithelial,119.4,11,56.76
CELL_91812,Fibroblast,33.7,31,75.36
CELL_39095,Stem Cell,31.53,33,85.68
CELL_12295,Stem Cell,49.22,18,68.22
CELL_60960,Erythrocyte,80.97,35,63.33
CELL_38114,Myocyte,94.97,24,97.0
CELL_82691,Neuron,23.97,37,75.02
CELL_36962,Fibroblast,40.37,12,59.56
CELL_45870,Fibroblast,61.14,25,90.72
CELL_96556,Epithelial,82.5,20,99.9
CELL_68910,Fibroblast,65.66,36,54.9
CELL_25854,Stem Cell,92.19,33,93.9
CELL_64681,Myocyte,78.31,5,96.95
CELL_11770,Epithelial,45.46,38,55.61
CELL_69730,Erythrocyte,107.11,21,51.87
CELL_39949,Stem Cell,67.85,26,55.13
CELL_85451,Erythrocyte,64.16,40,68.62
CELL_87585,Leukocyte,68.94,48,60.35
CELL_53910,Erythrocyte,106.96,17,69.75
CELL_15013,Myocyte,89.75,10,51.6
CELL_34110,Fibroblast,84.61,25,92.87
CELL_56122,Stem Cell,119.55,42,92.51
CELL_90158,Erythrocyte,42.39,13,71.55
CELL_18241,Erythrocyte,49.09,27,76.23
CELL_91851,Neuron,86.03,20,93.38
CELL_59673,Stem Cell,37.83,26,72.24
CELL_65896,Myocyte,97.55,20,93.37
CELL_79761,Stem Cell,79.45,7,86.51
CELL_74864,Erythrocyte,34.47,44,58.53
CELL_67570,Erythrocyte,92.64,6,87.7
CELL_43880,Epithelial,93.94,6,62.06
CELL_28402,Fibroblast,101.57,6,82.75
CELL_18678,Epithelial,100.26,19,77.51
CELL_57339,Myocyte,92.19,17,65.55
CELL_12976,Neuron,91.98,48,76.72
CELL_46639,Leukocyte,48.69,27,66.02
CELL_54242,Leukocyte,21.12,24,95.22
CELL_51924,Stem Cell,66.52,46,68.78
CELL_50250,Neuron,46.98,23,99.36
CELL_60028,Stem Cell,74.9,47,50.94
CELL_24795,Erythrocyte,13.13,36,59.84
CELL_56460,Stem Cell,82.22,35,92.27
CELL_96836,Myocyte,119.34,46,96.28
CELL_71200,Erythrocyte,105.95,29,57.98
CELL_97976,Leukocyte,21.37,28,54.48
CELL_74216,Neuron,39.47,49,56.51
CELL_39586,Erythrocyte,31.18,35,57.65
CELL_14035,Erythrocyte,48.2,19,92.15
CELL_73705,Erythrocyte,84.12,42,65.38
CELL_92267,Epithelial,33.02,12,99.12
CELL_75635,Stem Cell,97.48,25,92.88
CELL_33722,Epithelial,34.52,44,66.5
CELL_35624,Epithelial,58.67,30,92.75
CELL_48734,Fibroblast,37.9,9,57.62
CELL_11236,Stem Cell,70.68,25,62.86
CELL_29496,Myocyte,31.77,37,67.28
CELL_36041,Stem Cell,36.09,23,89.76
CELL_36597,Erythrocyte,105.38,48,50.94
CELL_54291,Leukocyte,12.49,36,89.72
CELL_47261,Stem Cell,101.82,27,69.04
CELL_90923,Neuron,12.54,24,85.35
CELL_22296,Fibroblast,65.0,30,81.78
CELL_48346,Epithelial,10.84,7,74.47
CELL_20916,Epithelial,14.82,28,90.4
CELL_77235,Erythrocyte,114.96,40,58.43
CELL_86178,Fibroblast,44.64,49,57.48
CELL_37647,Stem Cell,58.18,19,51.97
CELL_37964,Fibroblast,118.5,46,77.55
