cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77126,Fibroblast,114.63,16,63.1
CELL_65540,Erythrocyte,82.12,29,96.3
CELL_37093,Erythrocyte,49.7,20,96.4
CELL_23789,Stem Cell,51.45,25,93.96
CELL_50528,Leukocyte,5.01,22,53.49
CELL_62211,Epithelial,22.61,31,80.19
CELL_36963,Leukocyte,34.45,44,78.31
CELL_21607,Neuron,14.99,36,54.19
CELL_80501,Fibroblast,42.29,16,61.44
CELL_69148,Fibroblast,51.81,46,73.18
CELL_71515,Erythrocyte,51.3,27,71.67
CELL_82804,Myocyte,45.29,12,76.52
CELL_89932,Leukocyte,34.74,39,94.97
CELL_95870,Erythrocyte,7.93,24,76.98
CELL_20358,Erythrocyte,46.88,8,55.96
CELL_75523,Stem Cell,17.13,18,79.48
CELL_69748,Epithelial,88.29,6,65.2
CELL_89130,Fibroblast,93.56,13,61.17
CELL_18283,Fibroblast,48.24,49,69.52
CELL_96399,Neuron,12.82,45,63.04
CELL_74789,Leukocyte,15.12,29,70.07
CELL_32527,Fibroblast,43.9,47,74.05
CELL_71743,Fibroblast,11.58,17,98.25
CELL_36175,Erythrocyte,80.36,12,96.04
CELL_40553,Leukocyte,20.93,36,78.6
CELL_85118,Fibroblast,111.45,43,71.46
CELL_98105,Epithelial,72.25,7,58.35
CELL_92872,Leukocyte,67.92,10,52.56
CELL_45362,Erythrocyte,34.79,26,93.64
CELL_74510,Epithelial,10.07,7,68.57
CELL_99132,Neuron,68.58,10,61.31
CELL_76915,Stem Cell,52.58,36,64.6
CELL_21978,Stem Cell,6.34,15,76.07
CELL_72385,Stem Cell,78.13,24,60.38
CELL_90741,Fibroblast,15.72,37,53.97
CELL_91247,Erythrocyte,115.07,10,52.35
CELL_52950,Epithelial,68.78,48,88.15
CELL_47835,Neuron,94.14,30,53.57
CELL_51699,Leukocyte,50.6,16,88.6
CELL_10680,Stem Cell,118.66,7,56.5
CELL_84394,Fibroblast,28.61,34,83.51
CELL_99465,Fibroblast,87.71,29,95.74
CELL_21783,Leukocyte,13.61,38,76.33
CELL_13908,Myocyte,45.21,18,77.46
CELL_68493,Myocyte,72.75,5,77.82
CELL_80163,Epithelial,108.88,11,83.57
CELL_16048,Erythrocyte,49.0,38,93.53
CELL_48603,Epithelial,70.04,12,89.86
CELL_62478,Epithelial,70.92,30,56.01
CELL_52760,Erythrocyte,61.75,27,61.97
CELL_34178,Myocyte,49.87,46,83.14
CELL_86331,Fibroblast,70.72,40,51.29
CELL_50931,Fibroblast,19.65,5,86.96
CELL_83558,Neuron,18.89,24,61.54
CELL_95423,Epithelial,66.17,47,97.4
CELL_46388,Epithelial,102.38,8,56.88
CELL_81561,Stem Cell,26.44,23,55.0
CELL_68650,Stem Cell,91.54,39,56.59
CELL_80338,Stem Cell,89.06,29,94.41
CELL_39003,Epithelial,75.03,17,56.99
CELL_76811,Erythrocyte,106.59,16,96.45
CELL_80271,Erythrocyte,42.91,21,90.58
CELL_22794,Neuron,90.24,10,88.38
CELL_43651,Leukocyte,41.52,38,94.17
CELL_92343,Erythrocyte,26.43,32,76.04
CELL_97075,Erythrocyte,21.01,39,97.18
CELL_49909,Epithelial,104.21,22,82.68
CELL_16375,Fibroblast,35.34,37,70.9
CELL_77614,Erythrocyte,15.82,44,50.13
CELL_61119,Myocyte,29.88,9,98.32
CELL_46265,Epithelial,44.73,40,51.64
CELL_12778,Neuron,74.02,49,51.69
CELL_69920,Erythrocyte,80.41,29,89.22
CELL_41515,Stem Cell,107.24,10,66.16
CELL_49909,Erythrocyte,110.69,37,80.13
CELL_32213,Leukocyte,62.0,46,78.12
CELL_47617,Epithelial,64.63,48,95.89
CELL_91510,Myocyte,99.13,42,92.53
CELL_20773,Epithelial,82.3,23,50.88
CELL_25554,Myocyte,83.14,39,62.08
CELL_55779,Fibroblast,31.59,42,53.35
CELL_22237,Neuron,102.43,24,83.94
CELL_83475,Fibroblast,72.57,7,58.0
CELL_75309,Neuron,108.13,5,77.66
CELL_23626,Neuron,102.35,16,63.56
CELL_88387,Erythrocyte,12.86,9,72.31
CELL_51118,Fibroblast,72.31,38,72.81
CELL_98390,Epithelial,47.73,44,64.15
CELL_20710,Leukocyte,39.54,27,96.54
CELL_60635,Fibroblast,6.66,50,57.03
CELL_80639,Leukocyte,91.61,27,66.45
CELL_86573,Fibroblast,98.01,37,92.8
CELL_97931,Fibroblast,49.01,33,53.5
CELL_64831,Stem Cell,6.3,50,98.17
CELL_78024,Stem Cell,94.37,7,82.95
CELL_80891,Erythrocyte,74.86,22,55.43
CELL_64378,Neuron,76.8,29,73.62
CELL_55809,Myocyte,33.39,29,78.43
CELL_44533,Stem Cell,58.22,21,64.23
CELL_55976,Erythrocyte,83.24,8,57.67
CELL_18378,Neuron,55.94,49,88.34
CELL_80973,Erythrocyte,14.21,36,74.65
CELL_17056,Epithelial,44.2,7,64.09
CELL_41170,Myocyte,46.41,49,70.21
CELL_17744,Fibroblast,21.04,13,56.42
CELL_37071,Epithelial,111.25,19,88.77
CELL_57849,Neuron,50.83,21,79.97
CELL_75412,Neuron,30.49,49,94.96
CELL_39314,Stem Cell,62.12,15,85.02
CELL_39829,Neuron,101.75,21,78.97
CELL_46918,Epithelial,54.32,21,64.81
CELL_24141,Stem Cell,110.62,36,61.19
CELL_98488,Stem Cell,77.51,30,55.5
CELL_31034,Myocyte,104.68,50,68.82
CELL_50254,Myocyte,13.39,20,84.56
CELL_45816,Epithelial,81.47,39,59.15
CELL_40020,Epithelial,22.05,7,83.67
CELL_93108,Leukocyte,25.75,7,98.73
CELL_23181,Erythrocyte,33.18,23,73.83
CELL_62504,Epithelial,84.57,5,96.15
CELL_94604,Neuron,63.1,42,80.83
CELL_89938,Erythrocyte,29.34,50,91.09
CELL_97913,Erythrocyte,91.07,44,82.11
CELL_52994,Fibroblast,95.06,14,60.32
CELL_87917,Fibroblast,77.21,44,64.47
CELL_26463,Neuron,46.33,31,91.84
CELL_42445,Leukocyte,64.66,14,56.92
CELL_58895,Myocyte,116.86,6,97.13
CELL_97495,Epithelial,41.39,15,89.55
CELL_53671,Leukocyte,112.18,12,56.04
CELL_25981,Epithelial,29.96,12,79.05
CELL_66631,Neuron,111.12,33,56.78
CELL_25297,Neuron,76.83,42,60.31
CELL_74530,Leukocyte,105.09,29,63.81
CELL_36855,Neuron,5.45,24,57.15
CELL_57658,Neuron,82.11,32,99.69
CELL_79983,Epithelial,85.24,45,90.64
CELL_68097,Erythrocyte,32.95,47,98.17
CELL_75681,Fibroblast,34.11,12,83.67
CELL_71664,Myocyte,50.24,38,99.87
CELL_87541,Epithelial,44.67,32,79.75
CELL_90988,Leukocyte,119.08,15,69.64
CELL_21776,Epithelial,49.38,50,73.8
CELL_53920,Myocyte,100.2,48,87.67
CELL_11147,Erythrocyte,118.43,48,85.79
CELL_88481,Epithelial,95.05,19,73.42
CELL_21769,Erythrocyte,119.76,38,60.95
CELL_52006,Stem Cell,109.65,48,83.58
CELL_39192,Stem Cell,57.89,16,77.84
CELL_80088,Stem Cell,24.26,13,73.37
CELL_20492,Myocyte,70.87,14,56.19
CELL_53137,Epithelial,59.4,48,68.72
CELL_37752,Erythrocyte,17.62,17,99.58
CELL_25843,Neuron,102.15,26,80.8
CELL_72024,Neuron,64.35,10,60.83
CELL_94621,Fibroblast,36.71,25,54.59
CELL_80683,Erythrocyte,19.67,23,63.31
CELL_34068,Myocyte,13.51,13,54.36
CELL_23569,Stem Cell,15.01,45,61.77
CELL_44797,Leukocyte,13.63,11,87.68
CELL_95576,Fibroblast,66.87,23,94.01
CELL_82381,Erythrocyte,25.5,22,72.53
CELL_10931,Erythrocyte,19.72,6,93.19
CELL_52406,Epithelial,51.59,43,68.95
CELL_67170,Fibroblast,51.61,44,96.58
CELL_66805,Myocyte,48.67,40,65.29
CELL_79715,Myocyte,107.29,18,70.22
CELL_85089,Epithelial,45.3,35,59.64
CELL_70758,Neuron,78.4,21,55.47
CELL_15452,Stem Cell,96.14,9,76.7
CELL_33310,Stem Cell,22.13,11,99.25
CELL_88651,Leukocyte,68.09,17,56.75
CELL_67456,Neuron,7.49,49,88.1
CELL_65813,Myocyte,96.18,25,71.99
CELL_54530,Epithelial,52.4,8,52.07
CELL_90913,Leukocyte,30.45,36,67.91
CELL_90864,Myocyte,107.4,29,70.92
CELL_54895,Neuron,5.88,25,57.54
CELL_41038,Stem Cell,26.86,17,73.36
CELL_67645,Leukocyte,14.84,31,67.87
CELL_15887,Fibroblast,119.78,8,59.16
CELL_35189,Neuron,74.69,11,82.47
CELL_77611,Fibroblast,37.29,19,83.19
CELL_32714,Stem Cell,109.61,39,99.34
CELL_66965,Leukocyte,46.12,31,97.63
CELL_62387,Neuron,110.04,19,55.24
CELL_56220,Myocyte,42.01,49,84.42
CELL_21906,Epithelial,23.32,35,51.65
CELL_26500,Neuron,33.4,29,92.45
CELL_89040,Epithelial,45.96,20,85.98
CELL_72472,Leukocyte,22.17,22,77.22
CELL_93783,Epithelial,33.26,33,85.88
CELL_83926,Epithelial,95.19,47,77.37
CELL_48826,Epithelial,44.06,48,93.14
CELL_69200,Erythrocyte,13.56,7,95.91
CELL_15452,Myocyte,58.32,19,73.24
CELL_72473,Fibroblast,87.81,30,57.66
CELL_44125,Neuron,92.42,10,67.63
CELL_64294,Epithelial,37.1,16,86.63
CELL_46994,Fibroblast,32.53,13,66.52
CELL_37292,Neuron,71.96,12,57.86
CELL_58026,Leukocyte,53.37,44,53.84
CELL_60792,Epithelial,41.15,25,83.16
CELL_54747,Epithelial,119.58,39,54.02
CELL_11205,Myocyte,58.47,14,78.8
CELL_56581,Epithelial,48.48,15,60.5
CELL_56576,Epithelial,21.33,41,86.09
CELL_89983,Epithelial,105.12,41,99.3
CELL_83700,Myocyte,37.09,24,62.62
CELL_46738,Leukocyte,13.13,44,61.84
CELL_34406,Stem Cell,39.87,41,89.62
CELL_79496,Stem Cell,96.89,29,81.67
CELL_26954,Erythrocyte,7.74,20,74.56
CELL_71161,Leukocyte,52.03,10,67.55
CELL_52050,Erythrocyte,40.78,46,96.74
CELL_13751,Fibroblast,71.38,32,56.6
CELL_83450,Myocyte,96.53,48,68.76
CELL_95524,Erythrocyte,37.89,49,68.55
CELL_16559,Stem Cell,94.7,48,62.71
CELL_47739,Epithelial,28.79,9,60.31
CELL_89691,Neuron,101.83,14,82.61
CELL_13358,Stem Cell,30.9,45,70.13
CELL_90844,Fibroblast,99.05,35,90.78
CELL_12906,Epithelial,93.23,14,73.64
CELL_62923,Erythrocyte,42.57,43,94.01
CELL_66798,Fibroblast,110.21,14,81.97
CELL_34430,Stem Cell,39.37,23,59.88
CELL_43920,Erythrocyte,114.92,30,59.44
CELL_75601,Myocyte,17.32,29,98.49
CELL_52604,Leukocyte,49.06,31,97.63
CELL_68519,Neuron,9.25,15,92.38
CELL_10523,Epithelial,32.38,36,54.96
CELL_24022,Stem Cell,83.27,9,67.86
CELL_96929,Epithelial,96.6,48,75.97
CELL_55524,Leukocyte,119.27,8,52.95
CELL_91250,Neuron,117.26,41,50.9
CELL_74058,Fibroblast,8.19,30,92.76
CELL_97288,Leukocyte,30.45,11,77.97
CELL_56360,Myocyte,65.39,33,53.49
CELL_40849,Leukocyte,60.12,33,94.27
CELL_95051,Neuron,43.87,14,78.4
CELL_64029,Erythrocyte,113.29,11,91.81
CELL_39335,Stem Cell,32.68,12,99.03
CELL_47771,Neuron,119.53,6,78.19
CELL_80929,Fibroblast,7.89,50,63.98
CELL_90840,Stem Cell,64.1,16,92.06
CELL_77807,Erythrocyte,114.78,24,98.37
CELL_28286,Myocyte,94.44,12,96.51
CELL_90345,Fibroblast,20.19,14,59.27
CELL_67386,Epithelial,106.63,23,98.02
CELL_32157,Stem Cell,12.15,9,95.32
CELL_48678,Stem Cell,107.15,42,83.48
CELL_37407,Neuron,110.13,27,97.61
CELL_71271,Fibroblast,9.66,12,58.84
CELL_14583,Fibroblast,71.02,6,77.07
CELL_73358,Leukocyte,33.48,32,64.25
CELL_69798,Myocyte,10.38,46,94.91
CELL_23140,Myocyte,49.89,7,56.76
CELL_79423,Epithelial,24.59,31,73.71
CELL_35364,Myocyte,81.98,43,87.24
CELL_21726,Fibroblast,74.49,48,87.25
CELL_18062,Erythrocyte,42.3,38,55.45
CELL_36960,Fibroblast,94.95,35,91.69
CELL_48750,Epithelial,77.89,28,99.7
CELL_14393,Stem Cell,81.62,47,84.61
CELL_12558,Erythrocyte,31.2,27,83.49
CELL_20773,Myocyte,86.2,10,84.99
CELL_24924,Erythrocyte,53.17,27,91.92
CELL_37431,Leukocyte,83.37,48,59.95
CELL_51759,Neuron,45.39,6,77.54
CELL_82340,Myocyte,52.69,7,64.37
CELL_13982,Epithelial,10.65,40,91.12
CELL_43006,Neuron,51.6,14,52.84
CELL_27892,Stem Cell,111.5,6,80.28
CELL_57360,Leukocyte,55.1,34,79.96
CELL_50932,Epithelial,113.59,41,63.65
CELL_34287,Leukocyte,38.76,12,86.68
CELL_62129,Epithelial,69.52,33,97.16
CELL_99175,Stem Cell,54.11,49,66.84
CELL_52897,Leukocyte,114.11,28,65.34
CELL_17533,Stem Cell,119.04,35,56.06
CELL_66075,Leukocyte,69.38,22,54.69
CELL_21603,Stem Cell,10.75,27,90.3
CELL_90747,Fibroblast,27.74,41,84.42
CELL_13502,Leukocyte,106.62,5,77.44
CELL_18394,Epithelial,71.57,22,92.19
CELL_97648,Stem Cell,92.97,47,52.1
CELL_45556,Myocyte,55.29,31,71.23
CELL_85728,Leukocyte,101.32,46,92.11
CELL_69459,Leukocyte,85.14,19,95.88
CELL_79442,Neuron,73.95,45,75.84
CELL_12830,Myocyte,96.86,7,79.5
CELL_33072,Erythrocyte,32.16,36,82.97
CELL_35683,Epithelial,35.13,24,81.49
CELL_35974,Stem Cell,55.32,13,84.46
CELL_72028,Epithelial,61.93,21,62.23
CELL_85340,Epithelial,85.22,17,76.85
CELL_26482,Fibroblast,64.02,48,84.75
CELL_87362,Myocyte,102.97,44,66.27
CELL_52991,Neuron,93.41,39,71.26
CELL_72191,Stem Cell,100.1,48,83.18
CELL_98867,Myocyte,103.73,50,80.31
CELL_13459,Neuron,88.16,45,90.04
CELL_72130,Fibroblast,115.42,17,74.41
CELL_91154,Myocyte,85.55,50,83.13
CELL_33524,Erythrocyte,62.76,31,59.66
CELL_88228,Neuron,30.45,24,58.18
CELL_64500,Epithelial,9.33,11,79.68
CELL_56901,Neuron,20.96,14,70.68
CELL_20542,Leukocyte,43.17,47,51.1
CELL_66782,Erythrocyte,55.18,43,62.41
CELL_65415,Myocyte,42.36,38,80.97
CELL_85894,Neuron,36.81,36,75.47
CELL_60312,Myocyte,14.21,50,52.98
CELL_27380,Erythrocyte,31.17,38,55.2
CELL_18192,Fibroblast,19.6,22,79.67
CELL_93239,Neuron,18.63,47,95.95
CELL_64032,Epithelial,105.4,50,88.51
CELL_51396,Leukocyte,58.33,17,62.96
CELL_95050,Epithelial,22.07,13,92.1
CELL_81269,Stem Cell,20.56,6,81.33
CELL_43659,Myocyte,90.95,6,81.74
CELL_50692,Epithelial,103.9,36,87.1
CELL_85490,Erythrocyte,6.37,40,62.9
CELL_33311,Neuron,51.74,31,76.06
CELL_68955,Fibroblast,10.81,16,50.03
CELL_91684,Leukocyte,14.33,45,66.04
CELL_13930,Epithelial,51.12,32,73.87
CELL_39918,Erythrocyte,12.47,25,92.65
CELL_16808,Erythrocyte,53.2,32,75.5
CELL_69299,Erythrocyte,60.03,8,79.13
CELL_56939,Epithelial,81.3,29,99.24
CELL_66329,Myocyte,104.81,10,53.79
CELL_52507,Stem Cell,103.24,31,52.35
CELL_84886,Myocyte,66.21,16,69.03
CELL_38253,Erythrocyte,50.58,50,85.03
CELL_93926,Erythrocyte,25.95,38,51.44
CELL_51248,Myocyte,114.18,6,72.59
CELL_77418,Myocyte,86.41,35,80.74
CELL_82950,Erythrocyte,50.89,44,83.22
CELL_84587,Stem Cell,98.93,8,52.55
CELL_36191,Leukocyte,13.04,8,92.17
CELL_98805,Stem Cell,35.97,37,86.75
CELL_84242,Neuron,118.04,8,79.27
CELL_76429,Neuron,26.02,11,67.95
CELL_21002,Erythrocyte,21.77,12,73.55
CELL_14837,Leukocyte,96.17,23,78.91
CELL_67404,Epithelial,59.44,7,52.39
CELL_42632,Neuron,30.04,7,98.21
CELL_10664,Leukocyte,60.09,11,61.04
CELL_67852,Epithelial,117.84,25,91.67
CELL_25801,Stem Cell,35.05,5,93.8
CELL_87517,Fibroblast,29.48,27,95.56
CELL_55103,Myocyte,42.56,8,68.6
CELL_25875,Myocyte,49.2,12,88.64
CELL_92394,Epithelial,45.21,14,83.54
CELL_22460,Myocyte,41.3,26,82.27
CELL_88053,Leukocyte,6.43,47,98.93
CELL_22952,Stem Cell,91.11,8,69.65
CELL_89379,Erythrocyte,5.83,49,83.03
CELL_14492,Stem Cell,77.34,46,59.03
CELL_72973,Epithelial,65.88,21,73.52
CELL_10337,Epithelial,35.05,7,97.44
CELL_70848,Myocyte,48.21,14,97.3
CELL_71878,Fibroblast,20.27,49,68.75
CELL_82611,Erythrocyte,35.9,43,54.79
CELL_83678,Erythrocyte,104.62,47,82.13
CELL_86355,Epithelial,9.53,40,82.82
CELL_75798,Myocyte,57.09,46,81.33
CELL_24872,Epithelial,5.15,10,97.98
CELL_34309,Stem Cell,8.5,27,93.64
CELL_23300,Myocyte,46.86,13,91.25
CELL_92018,Neuron,54.94,16,69.12
CELL_85895,Epithelial,54.63,39,92.39
CELL_79841,Stem Cell,82.78,5,63.02
CELL_52686,Neuron,70.0,38,55.84
CELL_21820,Stem Cell,44.11,49,51.44
CELL_34871,Leukocyte,88.72,50,80.16
CELL_58805,Neuron,29.75,23,98.84
CELL_53462,Epithelial,85.13,33,74.11
CELL_93294,Erythrocyte,22.07,39,51.25
CELL_96652,Erythrocyte,46.09,41,94.44
CELL_84589,Myocyte,16.28,21,56.44
CELL_69923,Neuron,113.23,11,51.18
CELL_42888,Leukocyte,87.49,14,68.32
CELL_42613,Erythrocyte,43.9,19,89.97
CELL_73916,Fibroblast,69.82,33,94.61
CELL_96175,Stem Cell,104.97,7,79.45
CELL_79246,Erythrocyte,97.44,39,68.01
CELL_82774,Neuron,14.81,13,99.84
CELL_73448,Myocyte,17.9,13,66.62
CELL_31867,Erythrocyte,11.84,21,94.15
CELL_46585,Stem Cell,112.71,36,88.21
CELL_19053,Erythrocyte,59.89,16,81.8
CELL_21862,Erythrocyte,8.03,26,97.42
CELL_57894,Epithelial,45.88,30,51.16
CELL_30628,Epithelial,40.37,50,78.88
CELL_31260,Leukocyte,41.64,37,93.09
CELL_18952,Fibroblast,13.96,48,66.01
CELL_43155,Myocyte,87.88,14,82.7
CELL_50739,Erythrocyte,12.56,14,54.27
CELL_91908,Epithelial,60.46,22,63.72
CELL_77029,Erythrocyte,83.18,21,94.37
CELL_21641,Epithelial,10.47,47,53.73
CELL_35684,Leukocyte,30.35,10,53.45
CELL_45753,Myocyte,105.45,37,56.37
CELL_48265,Erythrocyte,58.96,19,73.51
CELL_51683,Epithelial,54.17,21,87.51
CELL_91927,Neuron,107.91,18,82.39
CELL_39029,Myocyte,47.49,14,93.52
CELL_76930,Fibroblast,92.22,7,86.68
CELL_57492,Fibroblast,33.19,33,88.24
CELL_81514,Fibroblast,71.71,22,60.17
CELL_52023,Neuron,29.1,5,87.7
CELL_31315,Erythrocyte,115.42,41,60.95
CELL_13281,Epithelial,9.71,13,97.1
CELL_22393,Fibroblast,16.85,9,56.83
CELL_54674,Erythrocyte,31.02,50,69.22
CELL_43502,Fibroblast,28.85,40,96.51
CELL_27632,Neuron,78.95,29,82.13
CELL_26673,Stem Cell,31.02,30,82.64
CELL_28848,Neuron,100.85,8,70.45
CELL_79701,Leukocyte,34.98,11,58.3
CELL_66632,Erythrocyte,16.25,28,70.55
CELL_64931,Epithelial,66.0,45,56.66
CELL_73717,Leukocyte,69.09,37,81.63
CELL_32563,Leukocyte,85.51,32,79.73
CELL_46425,Epithelial,21.35,10,75.53
CELL_31666,Myocyte,23.49,18,65.62
CELL_39088,Epithelial,46.95,33,71.31
CELL_79318,Fibroblast,9.89,15,87.14
CELL_83807,Leukocyte,62.67,37,94.73
CELL_31856,Leukocyte,69.67,12,95.62
CELL_15513,Stem Cell,93.57,18,72.36
CELL_74698,Stem Cell,117.28,13,83.04
CELL_50502,Myocyte,62.79,30,76.0
CELL_39661,Erythrocyte,100.92,13,79.78
CELL_66006,Stem Cell,6.07,22,85.83
CELL_42921,Neuron,40.8,40,54.29
CELL_45607,Stem Cell,14.34,38,77.5
CELL_62601,Leukocyte,79.33,33,93.31
CELL_19310,Neuron,28.46,9,50.85
CELL_73470,Stem Cell,81.95,30,89.41
CELL_25988,Leukocyte,6.37,44,78.33
CELL_28318,Myocyte,118.91,17,55.42
CELL_89200,Fibroblast,53.3,45,97.95
CELL_99640,Fibroblast,54.4,9,54.53
CELL_31767,Epithelial,74.45,15,72.82
CELL_14340,Leukocyte,94.39,10,51.01
CELL_25884,Stem Cell,57.56,13,62.03
