cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25719,Epithelial,43.04,32,90.89
CELL_67163,Epithelial,48.76,14,54.68
CELL_31717,Myocyte,42.13,26,76.04
CELL_26622,Myocyte,72.58,33,53.01
CELL_84559,Neuron,70.08,37,75.8
CELL_10231,Fibroblast,69.25,45,66.18
CELL_41535,Neuron,98.69,36,72.6
CELL_34825,Epithelial,72.5,27,63.71
CELL_84901,Epithelial,38.94,5,60.28
CELL_80742,Myocyte,111.07,24,77.92
CELL_63411,Stem Cell,113.42,28,76.96
CELL_75813,Erythrocyte,31.84,37,54.13
CELL_49967,Fibroblast,8.17,35,90.17
CELL_20599,Myocyte,21.44,36,68.36
CELL_72727,Erythrocyte,67.92,23,77.3
CELL_36499,Epithelial,99.86,46,52.05
CELL_78570,Fibroblast,22.68,16,73.64
CELL_14892,Leukocyte,18.82,20,85.59
CELL_71592,Epithelial,62.63,44,77.44
CELL_67774,Leukocyte,63.33,35,69.68
CELL_51465,Stem Cell,36.02,45,85.42
CELL_61908,Erythrocyte,11.1,18,96.51
CELL_36853,Erythrocyte,37.4,30,53.63
CELL_65007,Stem Cell,66.38,41,94.59
CELL_96824,Myocyte,62.7,50,54.18
CELL_87395,Epithelial,63.44,50,99.88
CELL_10556,Myocyte,104.2,43,67.16
CELL_55073,Erythrocyte,80.37,42,75.93
CELL_50764,Myocyte,86.56,24,50.17
CELL_11601,Stem Cell,66.95,48,84.96
CELL_77647,Erythrocyte,92.51,30,76.56
CELL_36189,Fibroblast,112.92,9,70.46
CELL_21366,Fibroblast,29.39,42,87.7
CELL_78591,Epithelial,106.56,33,80.7
CELL_31201,Stem Cell,112.08,13,70.55
CELL_16497,Stem Cell,6.59,19,79.61
CELL_13678,Myocyte,118.17,16,79.05
CELL_53896,Fibroblast,31.59,41,72.51
CELL_86621,Fibroblast,67.35,50,77.35
CELL_88146,Myocyte,50.8,44,96.12
CELL_88623,Neuron,10.22,26,85.29
CELL_57540,Fibroblast,53.83,36,77.36
CELL_24424,Leukocyte,15.02,47,84.28
CELL_21998,Erythrocyte,114.58,14,60.28
CELL_50603,Leukocyte,23.85,22,53.49
CELL_11686,Neuron,66.85,16,51.19
CELL_21635,Epithelial,57.72,23,93.42
CELL_10250,Neuron,43.95,45,69.14
CELL_82674,Fibroblast,63.28,22,56.61
CELL_46926,Stem Cell,82.88,25,55.17
CELL_72362,Neuron,12.64,50,97.99
CELL_33716,Leukocyte,10.72,29,64.61
CELL_28347,Fibroblast,40.69,6,63.68
CELL_10950,Leukocyte,74.3,5,57.61
CELL_36710,Stem Cell,44.7,11,51.35
CELL_58093,Leukocyte,68.84,48,91.35
CELL_45798,Erythrocyte,104.58,32,79.12
CELL_39409,Stem Cell,36.68,22,71.65
CELL_96748,Fibroblast,99.36,8,53.2
CELL_27406,Fibroblast,45.19,40,90.03
CELL_83501,Leukocyte,8.31,29,95.72
CELL_81230,Stem Cell,57.95,48,94.93
CELL_64476,Leukocyte,107.29,47,58.89
CELL_25268,Stem Cell,108.19,45,81.05
CELL_78449,Stem Cell,91.08,45,91.63
CELL_35395,Erythrocyte,115.31,18,50.02
CELL_95705,Fibroblast,20.25,9,61.9
CELL_91781,Epithelial,35.11,8,81.46
CELL_88681,Fibroblast,81.79,41,79.95
CELL_33367,Myocyte,73.28,24,72.15
CELL_46656,Erythrocyte,79.89,48,71.4
CELL_28745,Erythrocyte,100.99,34,94.29
CELL_34883,Epithelial,28.01,50,74.15
CELL_48308,Stem Cell,52.43,21,67.81
CELL_73146,Myocyte,22.24,42,96.65
CELL_40340,Neuron,67.45,11,95.87
CELL_21403,Neuron,12.0,50,50.13
CELL_98589,Erythrocyte,80.63,35,51.43
CELL_81832,Stem Cell,46.38,39,79.1
CELL_61498,Myocyte,59.62,12,52.64
CELL_92201,Neuron,100.05,47,55.55
CELL_22956,Neuron,14.3,44,71.55
CELL_94732,Myocyte,78.9,36,62.32
CELL_74375,Epithelial,41.74,6,79.74
CELL_15274,Erythrocyte,33.35,48,70.61
CELL_58633,Myocyte,92.18,32,75.3
CELL_39258,Epithelial,91.29,38,91.56
CELL_79737,Neuron,63.04,10,79.28
CELL_63092,Neuron,106.02,25,86.13
CELL_30524,Fibroblast,23.56,7,75.09
CELL_68986,Leukocyte,59.8,39,53.11
CELL_80915,Leukocyte,53.5,25,88.37
CELL_78045,Neuron,112.2,48,68.16
CELL_41018,Epithelial,9.27,7,86.6
CELL_42654,Myocyte,73.07,44,54.63
CELL_72671,Erythrocyte,91.39,22,68.73
CELL_36006,Fibroblast,9.96,50,72.37
CELL_79045,Stem Cell,117.65,29,89.24
CELL_87292,Neuron,38.35,13,58.93
CELL_94822,Erythrocyte,48.84,18,54.66
CELL_71806,Fibroblast,86.47,21,83.31
CELL_84430,Epithelial,40.1,34,73.07
CELL_37867,Myocyte,71.58,9,82.72
CELL_35050,Neuron,99.84,26,97.09
CELL_64174,Epithelial,35.61,34,59.63
CELL_77653,Leukocyte,108.41,14,82.21
CELL_11731,Erythrocyte,50.21,30,75.67
CELL_23833,Fibroblast,72.91,32,91.07
CELL_85508,Epithelial,50.19,36,57.48
CELL_49696,Neuron,91.28,11,91.5
CELL_43715,Myocyte,14.8,18,86.24
CELL_77376,Myocyte,113.42,45,61.14
CELL_28697,Erythrocyte,17.73,43,85.2
CELL_10394,Epithelial,80.85,34,69.84
CELL_69773,Leukocyte,81.26,21,83.2
CELL_99722,Epithelial,34.52,44,90.72
CELL_73530,Stem Cell,116.79,24,82.32
CELL_82089,Myocyte,111.79,34,82.47
CELL_92056,Epithelial,40.17,45,55.88
CELL_63391,Erythrocyte,57.08,37,67.0
CELL_46505,Stem Cell,62.04,35,60.89
CELL_77673,Leukocyte,96.19,37,92.92
CELL_76621,Epithelial,67.76,38,51.57
CELL_70854,Neuron,97.18,10,93.05
CELL_16070,Epithelial,79.58,30,99.66
CELL_67221,Stem Cell,87.25,8,77.5
CELL_49747,Neuron,76.57,16,71.33
CELL_76037,Epithelial,22.1,25,72.86
CELL_72523,Erythrocyte,50.73,13,63.43
CELL_24467,Epithelial,18.35,35,94.99
CELL_46383,Epithelial,91.11,7,99.24
CELL_68767,Myocyte,56.04,5,94.04
CELL_92168,Neuron,69.64,42,75.02
CELL_27740,Stem Cell,39.45,28,80.31
CELL_45346,Neuron,103.63,48,80.28
CELL_63459,Erythrocyte,25.18,36,87.99
CELL_71004,Fibroblast,53.82,40,79.49
CELL_81362,Myocyte,17.21,11,65.92
CELL_70823,Epithelial,8.3,14,91.65
CELL_63163,Stem Cell,109.32,17,53.6
CELL_91348,Erythrocyte,113.07,21,64.33
CELL_47546,Fibroblast,72.07,35,57.14
CELL_14985,Stem Cell,27.46,11,66.49
CELL_41244,Erythrocyte,58.34,40,50.9
CELL_99717,Neuron,101.64,8,51.59
CELL_49343,Fibroblast,77.09,27,96.81
CELL_57542,Epithelial,92.91,10,70.28
CELL_10148,Epithelial,54.16,49,62.8
CELL_94014,Stem Cell,29.16,29,94.04
CELL_59636,Fibroblast,111.15,41,54.09
CELL_24314,Epithelial,41.44,14,81.34
CELL_56714,Stem Cell,99.27,19,81.05
CELL_95614,Neuron,112.71,32,78.81
CELL_21274,Fibroblast,40.02,39,64.9
CELL_53139,Neuron,63.7,36,78.62
CELL_57692,Myocyte,49.12,49,93.78
CELL_21181,Leukocyte,23.88,40,79.94
CELL_43797,Neuron,62.94,31,59.34
CELL_81287,Stem Cell,84.01,39,54.81
CELL_90229,Stem Cell,74.68,44,76.31
CELL_52942,Epithelial,9.92,40,61.1
CELL_59488,Leukocyte,6.38,7,77.89
CELL_12928,Erythrocyte,34.46,27,92.18
CELL_45267,Leukocyte,35.18,6,72.49
CELL_27822,Neuron,111.51,21,56.66
CELL_79012,Stem Cell,98.32,23,66.49
CELL_25570,Leukocyte,78.71,27,78.62
CELL_12333,Erythrocyte,52.55,16,79.42
CELL_78630,Stem Cell,51.93,29,56.16
CELL_90331,Leukocyte,20.46,24,85.69
CELL_55619,Neuron,49.76,27,57.77
CELL_10035,Stem Cell,104.12,14,98.22
CELL_39156,Erythrocyte,98.75,35,81.73
CELL_99053,Epithelial,16.13,14,80.81
CELL_23215,Fibroblast,6.63,45,87.88
CELL_55691,Myocyte,50.98,33,72.94
CELL_95779,Neuron,48.72,14,70.51
CELL_60347,Stem Cell,25.45,28,64.96
CELL_66995,Myocyte,80.8,30,93.06
CELL_22138,Fibroblast,8.41,50,82.38
CELL_67358,Myocyte,63.12,9,65.99
CELL_98551,Neuron,62.73,7,73.91
CELL_51060,Leukocyte,104.9,9,94.47
CELL_77600,Epithelial,22.07,41,95.36
CELL_44984,Epithelial,62.66,13,87.37
CELL_96461,Erythrocyte,46.04,14,68.65
CELL_34332,Neuron,91.6,31,77.49
CELL_71251,Fibroblast,64.7,14,72.12
CELL_97672,Myocyte,33.76,48,73.47
CELL_22612,Leukocyte,102.19,20,66.3
CELL_12764,Neuron,18.72,15,58.46
CELL_34681,Neuron,94.56,33,57.66
CELL_27498,Myocyte,36.76,12,73.47
CELL_80281,Neuron,49.53,15,79.55
CELL_72884,Leukocyte,18.15,40,55.79
CELL_27871,Erythrocyte,70.74,32,50.96
CELL_55636,Epithelial,89.71,37,61.17
