cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93318,Fibroblast,12.04,24,85.77
CELL_60918,Myocyte,14.62,34,90.97
CELL_23933,Erythrocyte,14.17,47,77.29
CELL_91707,Leukocyte,71.94,49,58.79
CELL_24163,Epithelial,103.08,30,96.3
CELL_97759,Myocyte,46.91,19,74.91
CELL_71667,Erythrocyte,40.52,6,54.55
CELL_10362,Neuron,72.6,15,56.75
CELL_32653,Myocyte,61.05,10,75.74
CELL_37018,Leukocyte,105.03,16,84.17
CELL_35628,Neuron,28.05,29,83.83
CELL_74571,Erythrocyte,99.74,27,53.81
CELL_86888,Epithelial,99.06,45,75.38
CELL_91570,Epithelial,102.76,29,76.61
CELL_42580,Stem Cell,48.99,20,75.91
CELL_81135,Erythrocyte,96.41,26,74.25
CELL_86599,Myocyte,48.71,34,62.01
CELL_75758,Erythrocyte,8.54,44,64.93
CELL_27924,Myocyte,25.31,38,72.97
CELL_36441,Stem Cell,74.77,24,73.97
CELL_44250,Neuron,33.11,40,74.66
CELL_23066,Epithelial,84.02,48,84.17
CELL_80017,Myocyte,73.11,14,80.51
CELL_63069,Fibroblast,27.47,40,82.11
CELL_26523,Myocyte,42.11,15,57.94
CELL_41165,Myocyte,27.9,8,65.17
CELL_18008,Leukocyte,16.97,5,96.06
CELL_50023,Neuron,113.86,34,53.82
CELL_40859,Epithelial,72.92,46,52.92
CELL_21855,Erythrocyte,35.02,26,79.07
CELL_95772,Fibroblast,118.07,31,94.76
CELL_33976,Myocyte,93.01,37,94.47
CELL_89765,Myocyte,59.79,38,70.43
CELL_44553,Fibroblast,51.32,24,68.43
CELL_24264,Myocyte,13.06,16,57.21
CELL_29580,Leukocyte,73.69,11,98.54
CELL_20830,Erythrocyte,80.65,46,66.64
CELL_96286,Leukocyte,93.74,22,57.1
CELL_21820,Epithelial,111.83,15,82.65
CELL_80584,Erythrocyte,116.32,50,62.56
CELL_84224,Erythrocyte,41.33,14,88.18
CELL_48138,Neuron,9.04,5,71.52
CELL_65354,Leukocyte,37.3,21,98.04
CELL_39779,Erythrocyte,104.3,35,78.17
CELL_82231,Fibroblast,59.04,13,67.59
CELL_97417,Epithelial,9.87,33,62.36
CELL_60504,Myocyte,106.21,30,76.75
CELL_97349,Stem Cell,70.94,17,88.34
CELL_44767,Epithelial,74.87,12,71.79
CELL_55023,Fibroblast,5.34,17,85.26
CELL_87157,Myocyte,106.16,27,95.96
CELL_24864,Epithelial,35.55,23,78.94
CELL_87364,Myocyte,29.67,32,74.39
CELL_67152,Neuron,67.18,29,76.81
CELL_80939,Myocyte,16.22,39,63.5
CELL_44742,Epithelial,61.35,47,89.52
CELL_96864,Erythrocyte,16.6,43,80.19
CELL_33099,Fibroblast,59.9,21,72.07
CELL_10195,Fibroblast,49.31,23,87.6
CELL_28248,Erythrocyte,32.34,39,71.78
CELL_83690,Erythrocyte,119.74,7,61.56
CELL_22979,Erythrocyte,27.22,44,75.15
CELL_21125,Fibroblast,60.53,30,53.61
CELL_34687,Erythrocyte,69.91,15,55.69
CELL_51635,Erythrocyte,62.71,11,92.11
CELL_25104,Erythrocyte,100.82,21,74.31
CELL_55925,Neuron,20.43,23,82.59
CELL_72378,Myocyte,35.85,16,80.41
CELL_46325,Fibroblast,73.3,10,73.91
CELL_48216,Erythrocyte,78.98,14,69.32
CELL_54814,Stem Cell,53.69,38,54.01
CELL_58747,Myocyte,112.48,21,90.61
CELL_68950,Erythrocyte,23.8,14,67.05
CELL_69836,Leukocyte,28.51,43,64.98
CELL_15405,Epithelial,118.78,6,63.19
CELL_17178,Erythrocyte,65.04,10,52.68
CELL_61386,Myocyte,9.43,42,65.06
CELL_68931,Neuron,36.56,35,90.18
CELL_51946,Fibroblast,44.28,8,58.06
CELL_70587,Epithelial,14.01,48,67.02
CELL_21076,Myocyte,118.26,10,72.44
CELL_66228,Fibroblast,12.41,50,88.17
CELL_26947,Myocyte,39.02,20,58.34
CELL_71818,Neuron,29.94,22,76.94
CELL_23400,Leukocyte,87.02,17,60.59
CELL_27288,Stem Cell,107.78,9,85.15
CELL_77901,Neuron,73.35,19,77.65
CELL_48433,Fibroblast,91.7,20,71.15
CELL_62779,Fibroblast,94.17,45,74.24
CELL_82554,Erythrocyte,18.24,33,86.44
CELL_34410,Neuron,65.76,30,61.28
CELL_29547,Leukocyte,85.38,11,81.76
CELL_21870,Neuron,26.26,29,77.08
CELL_74016,Myocyte,95.03,50,50.93
CELL_64868,Epithelial,12.7,15,52.72
CELL_97218,Myocyte,63.0,33,77.17
CELL_94276,Epithelial,73.28,48,96.55
CELL_31850,Leukocyte,56.45,36,61.02
CELL_76182,Erythrocyte,75.39,39,69.79
CELL_45890,Epithelial,107.07,42,99.04
CELL_51968,Leukocyte,32.46,45,69.2
CELL_56628,Erythrocyte,117.67,42,79.19
CELL_72513,Myocyte,70.1,17,96.69
CELL_76414,Leukocyte,20.65,11,53.8
CELL_28097,Erythrocyte,90.35,37,88.21
CELL_25483,Epithelial,34.75,32,79.5
CELL_45871,Leukocyte,96.19,27,58.31
CELL_23876,Fibroblast,29.32,8,62.12
CELL_94503,Myocyte,32.7,11,87.73
CELL_60199,Stem Cell,97.83,24,86.55
CELL_46023,Neuron,27.85,15,67.61
CELL_99601,Fibroblast,18.31,29,87.22
CELL_92363,Myocyte,115.04,5,93.25
CELL_22444,Epithelial,81.88,40,77.05
CELL_47725,Fibroblast,34.36,15,94.69
CELL_39526,Epithelial,60.34,24,70.24
CELL_77057,Erythrocyte,61.52,19,64.25
CELL_95798,Epithelial,77.77,25,56.38
CELL_87777,Erythrocyte,53.26,19,51.28
CELL_25570,Erythrocyte,47.64,20,88.79
CELL_69707,Myocyte,63.52,26,53.07
CELL_40925,Neuron,53.67,10,58.34
CELL_48633,Fibroblast,19.28,21,51.81
CELL_17557,Myocyte,108.32,25,68.1
CELL_92446,Fibroblast,58.68,43,54.52
CELL_24533,Myocyte,99.6,27,78.82
CELL_59366,Epithelial,85.17,30,71.73
CELL_12204,Myocyte,6.05,31,93.98
CELL_76611,Stem Cell,52.9,14,95.61
CELL_27905,Myocyte,36.15,50,88.88
CELL_79282,Fibroblast,66.28,14,92.92
CELL_59295,Erythrocyte,90.6,50,76.05
CELL_27314,Epithelial,112.03,20,73.65
CELL_68340,Myocyte,99.49,13,73.35
CELL_27374,Fibroblast,34.81,50,68.03
CELL_70906,Epithelial,69.9,33,96.73
CELL_47327,Leukocyte,113.22,49,63.37
CELL_44155,Neuron,30.98,39,78.27
CELL_99007,Neuron,90.9,29,92.6
CELL_60258,Epithelial,84.07,10,77.81
CELL_19680,Fibroblast,119.72,41,63.09
CELL_16147,Erythrocyte,52.67,37,86.19
CELL_52980,Leukocyte,73.93,44,71.61
CELL_87804,Fibroblast,107.56,14,88.22
CELL_78063,Fibroblast,108.6,45,56.12
CELL_67798,Stem Cell,75.92,32,57.69
CELL_31976,Myocyte,107.91,49,82.35
CELL_35895,Epithelial,119.67,28,61.28
CELL_68805,Neuron,89.95,44,92.45
CELL_77880,Leukocyte,10.78,38,97.27
CELL_86755,Myocyte,26.8,23,66.55
CELL_78040,Erythrocyte,30.6,10,65.22
CELL_10642,Leukocyte,75.42,29,96.49
CELL_60474,Epithelial,32.29,27,90.04
CELL_84896,Stem Cell,25.29,46,69.28
CELL_55706,Epithelial,60.11,33,81.77
CELL_38889,Erythrocyte,46.43,10,80.27
CELL_19045,Myocyte,44.09,20,64.92
CELL_86264,Fibroblast,67.3,36,71.93
CELL_91855,Leukocyte,33.31,33,78.04
CELL_85747,Neuron,46.67,32,84.73
CELL_44868,Fibroblast,65.42,47,58.76
CELL_90157,Leukocyte,62.24,43,72.91
CELL_39580,Epithelial,8.61,14,74.33
CELL_52350,Erythrocyte,59.05,40,50.44
CELL_14201,Fibroblast,94.71,35,95.24
CELL_79488,Stem Cell,69.27,18,71.01
CELL_47825,Erythrocyte,49.23,34,56.98
CELL_48451,Neuron,112.15,30,74.77
CELL_74912,Neuron,77.29,34,80.83
CELL_96152,Neuron,105.92,8,63.11
CELL_42054,Fibroblast,70.87,32,76.25
CELL_24716,Neuron,25.62,45,86.58
CELL_96233,Erythrocyte,52.47,13,52.5
CELL_26314,Stem Cell,111.74,5,79.84
CELL_49487,Epithelial,56.53,33,80.58
CELL_95178,Leukocyte,39.59,37,73.84
CELL_52358,Fibroblast,17.08,27,70.87
CELL_12768,Epithelial,98.5,12,92.67
CELL_34940,Stem Cell,48.98,46,62.26
CELL_13351,Erythrocyte,36.68,44,86.85
CELL_54838,Epithelial,41.25,25,61.71
CELL_83360,Leukocyte,15.16,46,86.1
CELL_90356,Myocyte,82.81,12,94.08
CELL_96066,Myocyte,65.91,28,81.41
CELL_97967,Erythrocyte,115.75,8,50.93
