cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32470,Erythrocyte,89.05,35,85.31
CELL_52550,Erythrocyte,32.01,48,56.99
CELL_73590,Fibroblast,60.5,32,95.76
CELL_53763,Myocyte,42.41,38,54.56
CELL_86372,Leukocyte,85.68,14,66.87
CELL_40023,Neuron,13.43,47,98.43
CELL_41145,Neuron,75.23,44,94.77
CELL_13015,Fibroblast,14.49,33,83.65
CELL_64331,Neuron,42.18,32,92.18
CELL_57568,Myocyte,81.02,43,63.45
CELL_90328,Fibroblast,36.02,38,74.72
CELL_21260,Myocyte,49.81,40,70.11
CELL_78598,Neuron,102.56,49,72.55
CELL_21562,Myocyte,57.83,20,90.56
CELL_17398,Stem Cell,90.67,11,58.76
CELL_71293,Myocyte,19.21,13,56.21
CELL_14033,Neuron,117.51,32,75.69
CELL_39165,Stem Cell,87.7,32,91.77
CELL_80907,Myocyte,112.71,15,76.53
CELL_21285,Erythrocyte,111.33,20,69.19
CELL_44103,Myocyte,39.86,15,91.98
CELL_39542,Epithelial,14.59,38,81.16
CELL_83584,Leukocyte,92.51,46,81.34
CELL_24883,Stem Cell,26.7,12,71.09
CELL_86626,Epithelial,80.5,34,81.34
CELL_23160,Erythrocyte,56.14,25,51.15
CELL_77284,Stem Cell,89.17,32,55.75
CELL_98452,Leukocyte,34.22,25,94.1
CELL_32661,Leukocyte,98.34,48,60.21
CELL_47085,Fibroblast,112.74,36,60.26
CELL_23529,Myocyte,113.16,33,50.4
CELL_78584,Epithelial,107.83,5,99.64
CELL_41999,Epithelial,5.82,23,78.5
CELL_32827,Neuron,32.67,43,67.15
CELL_87493,Erythrocyte,39.9,47,52.46
CELL_77753,Fibroblast,97.77,49,83.13
CELL_66052,Neuron,37.17,14,55.94
CELL_10894,Epithelial,96.72,38,50.07
CELL_40370,Stem Cell,6.87,44,68.4
CELL_91044,Erythrocyte,104.6,42,82.89
CELL_29905,Fibroblast,72.25,36,73.56
CELL_70944,Myocyte,37.83,32,78.85
CELL_18165,Leukocyte,65.44,32,93.01
CELL_29439,Fibroblast,41.26,25,97.34
CELL_77157,Neuron,68.63,20,79.77
CELL_29207,Fibroblast,110.13,29,51.39
CELL_79514,Epithelial,84.69,42,74.89
CELL_49464,Neuron,30.06,15,78.22
CELL_81781,Leukocyte,28.14,43,96.12
CELL_30349,Stem Cell,84.14,5,83.67
CELL_54763,Erythrocyte,71.99,19,59.7
CELL_97177,Neuron,92.11,43,75.3
CELL_48406,Leukocyte,83.17,35,80.88
CELL_87766,Stem Cell,78.75,25,74.77
CELL_64495,Fibroblast,43.52,23,56.11
CELL_62347,Erythrocyte,99.99,26,76.36
CELL_80848,Stem Cell,118.72,5,83.79
CELL_91116,Stem Cell,19.96,17,98.45
CELL_30390,Erythrocyte,63.65,27,73.97
CELL_91072,Epithelial,54.06,12,68.89
CELL_71935,Myocyte,73.72,47,94.57
CELL_54411,Fibroblast,49.92,5,85.72
CELL_24675,Erythrocyte,93.49,44,80.91
CELL_39097,Myocyte,25.16,29,55.27
CELL_53872,Erythrocyte,74.24,17,78.43
CELL_28594,Stem Cell,34.26,9,93.12
CELL_68731,Neuron,14.91,36,62.25
CELL_65577,Erythrocyte,11.29,23,68.14
CELL_78644,Stem Cell,100.54,38,62.35
CELL_49647,Neuron,102.34,9,84.02
CELL_22417,Fibroblast,6.48,38,84.32
CELL_45871,Myocyte,12.04,12,91.52
CELL_20371,Myocyte,88.47,13,97.14
CELL_86053,Leukocyte,96.03,17,52.09
CELL_52038,Epithelial,101.62,24,91.0
CELL_42685,Myocyte,52.22,14,55.02
CELL_37885,Stem Cell,81.84,41,51.24
CELL_17552,Myocyte,24.93,44,96.11
CELL_98500,Fibroblast,69.7,6,62.29
CELL_51699,Epithelial,86.23,27,86.16
CELL_31124,Fibroblast,94.53,34,52.03
CELL_77143,Epithelial,90.22,49,79.98
CELL_75526,Neuron,68.8,14,60.57
CELL_43914,Stem Cell,57.39,26,91.43
CELL_43908,Myocyte,68.49,41,94.45
CELL_73433,Erythrocyte,108.96,50,73.17
CELL_31881,Stem Cell,56.31,44,57.16
CELL_95309,Erythrocyte,118.93,46,93.18
CELL_84826,Fibroblast,12.51,43,51.11
CELL_84188,Leukocyte,22.32,7,82.9
CELL_61421,Epithelial,66.91,16,60.36
CELL_90227,Leukocyte,73.76,29,61.84
CELL_32080,Erythrocyte,23.86,49,51.54
CELL_75264,Neuron,18.63,17,73.24
CELL_91970,Neuron,91.87,40,93.51
CELL_97410,Erythrocyte,24.81,17,70.79
CELL_22715,Erythrocyte,112.26,19,74.83
CELL_52629,Erythrocyte,92.79,39,51.83
CELL_21485,Erythrocyte,5.83,22,88.98
CELL_99861,Fibroblast,82.67,33,53.06
CELL_98773,Neuron,117.82,16,61.91
CELL_57771,Erythrocyte,25.95,30,75.84
CELL_18106,Erythrocyte,110.62,19,71.23
CELL_18211,Leukocyte,109.77,50,59.5
CELL_16378,Erythrocyte,47.35,36,99.69
CELL_66717,Stem Cell,8.56,36,59.57
CELL_53698,Fibroblast,34.71,15,85.14
CELL_14961,Neuron,33.24,25,90.17
CELL_35778,Epithelial,100.13,10,71.13
CELL_23388,Stem Cell,5.74,38,82.84
CELL_63827,Erythrocyte,36.18,35,84.71
CELL_20485,Leukocyte,8.12,25,78.75
CELL_93469,Myocyte,25.94,50,89.49
CELL_90062,Stem Cell,95.12,23,94.93
CELL_22217,Erythrocyte,17.74,19,50.3
CELL_11055,Erythrocyte,91.53,23,63.49
CELL_31373,Stem Cell,77.38,16,73.29
CELL_27532,Stem Cell,53.81,22,95.41
CELL_79977,Stem Cell,44.27,37,69.42
CELL_22667,Epithelial,81.57,29,77.98
CELL_77674,Stem Cell,108.78,36,55.24
CELL_70720,Neuron,15.57,49,90.38
CELL_34756,Leukocyte,109.06,36,70.05
CELL_11421,Myocyte,105.03,18,85.01
CELL_76442,Stem Cell,60.24,34,87.37
CELL_94587,Epithelial,110.5,15,87.15
CELL_84604,Myocyte,9.43,30,96.76
CELL_17347,Epithelial,82.29,27,81.66
CELL_26642,Stem Cell,81.94,19,53.02
CELL_16103,Fibroblast,81.33,36,52.86
CELL_85955,Erythrocyte,42.84,18,62.9
CELL_36710,Fibroblast,88.77,9,78.38
CELL_65062,Neuron,52.89,14,75.78
CELL_63083,Erythrocyte,68.16,42,58.62
CELL_10074,Leukocyte,37.05,31,53.76
CELL_90582,Erythrocyte,85.39,32,70.18
CELL_35900,Leukocyte,102.45,45,73.62
CELL_75572,Epithelial,115.82,20,80.42
CELL_73122,Stem Cell,116.19,36,74.7
CELL_87704,Leukocyte,13.59,45,68.37
CELL_33148,Leukocyte,95.12,23,58.41
CELL_20588,Stem Cell,92.99,23,62.83
CELL_17756,Neuron,67.29,21,65.43
CELL_72564,Epithelial,37.02,36,83.72
CELL_79810,Epithelial,98.16,30,62.15
CELL_15811,Erythrocyte,95.33,31,95.81
CELL_94076,Erythrocyte,72.13,32,68.45
CELL_94102,Neuron,10.08,45,50.8
CELL_19765,Leukocyte,62.5,39,58.77
CELL_93754,Neuron,26.68,36,95.4
CELL_43204,Fibroblast,29.98,35,50.39
CELL_46463,Leukocyte,92.81,33,65.69
CELL_28407,Leukocyte,20.37,6,95.73
CELL_70491,Stem Cell,30.4,14,83.09
CELL_54796,Epithelial,77.79,25,60.92
CELL_16376,Neuron,79.88,34,92.28
CELL_26398,Neuron,88.48,17,76.33
CELL_49492,Neuron,86.22,31,61.62
CELL_66305,Stem Cell,61.57,10,82.48
CELL_85309,Epithelial,58.6,12,86.04
CELL_62964,Leukocyte,61.59,12,78.52
CELL_85928,Neuron,81.52,34,81.62
CELL_52113,Neuron,21.06,37,99.93
CELL_27697,Erythrocyte,101.99,31,63.94
CELL_13262,Stem Cell,105.04,21,79.41
CELL_64063,Fibroblast,78.17,15,56.98
CELL_44360,Leukocyte,36.26,34,88.36
CELL_78073,Myocyte,89.8,10,55.56
CELL_56678,Fibroblast,72.82,28,75.08
CELL_69277,Neuron,54.13,39,95.07
CELL_72648,Stem Cell,65.59,49,87.43
CELL_10814,Myocyte,115.25,34,69.47
CELL_32010,Fibroblast,39.37,16,73.07
CELL_21896,Myocyte,34.95,42,88.02
CELL_47145,Erythrocyte,71.89,49,67.95
CELL_43805,Epithelial,23.52,29,69.9
CELL_42553,Epithelial,79.76,25,92.47
CELL_71545,Leukocyte,73.79,21,85.84
CELL_98850,Neuron,91.46,50,70.45
CELL_22510,Neuron,5.35,28,50.93
CELL_58083,Erythrocyte,14.1,15,78.19
CELL_32539,Stem Cell,72.04,9,88.3
CELL_99020,Myocyte,14.07,39,50.81
CELL_76271,Stem Cell,69.74,14,60.38
CELL_16860,Erythrocyte,103.91,41,74.16
CELL_90375,Neuron,87.64,13,73.41
CELL_27766,Myocyte,35.35,8,50.22
CELL_19550,Fibroblast,24.31,30,65.2
CELL_21207,Leukocyte,45.41,34,66.22
CELL_73296,Leukocyte,16.65,11,97.65
CELL_26226,Erythrocyte,117.4,38,83.49
CELL_42296,Erythrocyte,62.63,29,78.71
CELL_70582,Fibroblast,114.97,28,59.71
CELL_84092,Epithelial,86.08,19,94.2
CELL_51311,Erythrocyte,94.7,18,90.15
CELL_92397,Leukocyte,99.24,21,96.33
CELL_60100,Leukocyte,96.08,30,76.22
CELL_26383,Leukocyte,33.05,36,60.75
CELL_53656,Epithelial,101.58,10,62.16
CELL_23941,Epithelial,60.8,19,64.91
CELL_14724,Fibroblast,5.57,48,84.36
CELL_12590,Leukocyte,93.84,42,59.32
CELL_25568,Erythrocyte,118.41,26,99.07
CELL_17374,Erythrocyte,114.5,5,61.04
CELL_60358,Leukocyte,74.58,38,95.21
CELL_70862,Myocyte,62.53,19,82.76
CELL_67028,Stem Cell,61.48,50,88.89
CELL_58068,Stem Cell,73.93,49,70.12
CELL_53645,Epithelial,84.15,12,97.57
CELL_16864,Neuron,31.05,8,72.92
CELL_60942,Neuron,51.91,19,86.97
CELL_16547,Epithelial,8.73,43,73.32
CELL_41968,Fibroblast,101.57,34,50.63
CELL_18903,Myocyte,43.44,28,63.31
CELL_61228,Myocyte,28.96,38,60.98
CELL_10765,Neuron,47.22,22,97.79
CELL_69562,Stem Cell,109.7,45,88.47
CELL_51140,Erythrocyte,76.09,28,82.02
CELL_71552,Erythrocyte,41.98,37,67.48
CELL_44806,Neuron,64.24,29,99.33
CELL_32095,Erythrocyte,97.49,17,53.83
CELL_92450,Neuron,109.85,43,55.51
CELL_22142,Stem Cell,117.21,29,74.95
CELL_99412,Epithelial,31.66,49,80.11
CELL_94839,Neuron,73.79,46,98.52
CELL_12895,Fibroblast,107.74,38,68.55
CELL_57168,Leukocyte,40.27,6,99.84
CELL_67664,Erythrocyte,32.2,35,78.35
CELL_34312,Stem Cell,53.8,5,82.25
CELL_16345,Myocyte,12.94,13,76.95
CELL_70264,Fibroblast,14.41,43,55.01
CELL_48620,Myocyte,80.74,34,62.28
CELL_83456,Stem Cell,16.36,38,98.81
CELL_69954,Neuron,55.16,23,96.95
CELL_89491,Neuron,106.96,43,62.84
CELL_77905,Erythrocyte,79.95,40,84.62
CELL_47495,Fibroblast,108.65,24,87.69
CELL_73227,Erythrocyte,81.83,45,95.4
CELL_23053,Neuron,63.83,9,72.04
CELL_16475,Epithelial,9.89,47,68.72
CELL_48501,Myocyte,55.5,30,92.32
CELL_98944,Neuron,34.45,30,85.07
CELL_61191,Neuron,117.44,22,85.92
CELL_38276,Fibroblast,47.79,23,52.32
CELL_66717,Leukocyte,82.37,48,82.0
CELL_97108,Fibroblast,99.24,45,78.51
CELL_10695,Epithelial,75.76,21,77.33
CELL_94199,Epithelial,98.26,25,90.16
CELL_73020,Epithelial,110.23,13,73.12
CELL_43742,Neuron,75.66,31,51.86
CELL_85835,Neuron,75.82,7,76.57
CELL_68679,Neuron,49.46,47,95.38
CELL_86025,Stem Cell,92.28,22,96.88
CELL_42563,Myocyte,62.73,50,82.64
CELL_54822,Erythrocyte,103.86,23,94.71
CELL_36105,Stem Cell,85.61,26,97.57
CELL_29479,Fibroblast,5.02,33,87.88
CELL_65218,Epithelial,115.24,37,56.52
CELL_28260,Leukocyte,74.84,37,78.93
CELL_97068,Leukocyte,41.15,26,65.27
CELL_17050,Erythrocyte,57.84,9,61.35
CELL_11461,Leukocyte,42.85,21,82.89
CELL_52426,Stem Cell,72.85,18,63.45
CELL_97501,Leukocyte,12.55,41,81.44
CELL_13787,Fibroblast,53.51,40,52.99
CELL_36097,Stem Cell,100.86,33,62.26
CELL_42468,Neuron,38.16,31,56.83
CELL_45886,Fibroblast,86.28,15,60.68
CELL_39360,Epithelial,70.59,11,95.88
CELL_31654,Myocyte,85.3,16,80.04
CELL_69000,Leukocyte,76.57,11,59.91
CELL_31304,Erythrocyte,66.97,39,92.5
CELL_21099,Neuron,17.43,9,59.0
CELL_81523,Fibroblast,23.87,21,85.77
CELL_25665,Stem Cell,43.09,26,64.35
CELL_34550,Fibroblast,82.47,33,59.41
CELL_47887,Fibroblast,76.76,33,61.2
CELL_48002,Neuron,22.99,42,65.08
CELL_93251,Myocyte,46.54,24,87.0
CELL_30570,Leukocyte,52.56,16,97.6
CELL_70184,Fibroblast,44.34,11,78.68
CELL_53041,Erythrocyte,18.61,44,83.76
CELL_84839,Fibroblast,33.28,31,58.96
CELL_99031,Erythrocyte,9.4,44,80.17
CELL_65736,Myocyte,29.56,38,92.4
CELL_16598,Leukocyte,28.52,46,69.31
CELL_38269,Erythrocyte,21.48,47,66.89
CELL_60418,Myocyte,18.85,17,53.56
CELL_87531,Neuron,12.93,31,85.48
CELL_47394,Myocyte,73.59,25,97.1
CELL_35585,Stem Cell,53.06,28,51.93
CELL_95016,Neuron,87.32,35,89.76
CELL_91319,Erythrocyte,88.72,38,52.02
CELL_95951,Erythrocyte,89.14,28,93.42
CELL_98087,Epithelial,100.34,9,63.11
CELL_33099,Erythrocyte,51.57,43,62.06
CELL_91279,Erythrocyte,12.89,23,98.06
CELL_84702,Epithelial,112.37,12,80.54
CELL_51167,Myocyte,77.17,13,77.52
CELL_85020,Neuron,57.68,21,63.25
CELL_42045,Myocyte,24.3,17,67.17
CELL_66992,Myocyte,104.51,6,51.15
CELL_72218,Leukocyte,23.76,41,91.97
CELL_75085,Fibroblast,46.47,47,69.97
CELL_84541,Leukocyte,20.09,35,70.65
CELL_60296,Neuron,116.2,18,95.13
CELL_85782,Neuron,74.1,9,88.29
CELL_43562,Myocyte,25.67,48,92.21
