cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93909,Leukocyte,58.03,45,66.41
CELL_93099,Erythrocyte,42.45,8,62.77
CELL_98456,Neuron,92.97,15,75.03
CELL_55654,Stem Cell,106.72,21,88.29
CELL_71720,Stem Cell,72.6,9,95.63
CELL_76959,Stem Cell,41.08,9,98.19
CELL_81592,Fibroblast,26.37,48,99.87
CELL_98052,Myocyte,43.54,29,57.45
CELL_37354,Fibroblast,65.43,32,67.68
CELL_55157,Stem Cell,67.5,5,67.77
CELL_80222,Fibroblast,26.49,6,70.28
CELL_58777,Epithelial,30.87,15,65.03
CELL_80432,Stem Cell,20.05,33,93.68
CELL_52913,Erythrocyte,55.29,7,98.26
CELL_94215,Myocyte,59.57,14,77.58
CELL_85381,Neuron,115.81,37,54.18
CELL_35153,Stem Cell,43.58,17,62.64
CELL_42516,Epithelial,94.65,12,85.77
CELL_46178,Leukocyte,86.0,14,89.29
CELL_85358,Leukocyte,105.65,40,56.27
CELL_16154,Myocyte,32.64,11,92.45
CELL_99696,Stem Cell,17.5,39,66.17
CELL_91176,Epithelial,20.71,42,62.89
CELL_45536,Neuron,102.58,20,64.97
CELL_33369,Neuron,93.43,43,68.71
CELL_99921,Fibroblast,23.61,29,80.94
CELL_87430,Epithelial,97.01,28,54.66
CELL_59437,Myocyte,55.33,47,95.15
CELL_91839,Myocyte,63.81,41,74.27
CELL_34655,Epithelial,26.37,35,99.47
CELL_83328,Myocyte,98.65,12,52.06
CELL_99023,Erythrocyte,67.75,18,90.8
CELL_39702,Epithelial,74.17,9,93.12
CELL_32022,Myocyte,101.57,43,79.96
CELL_72845,Fibroblast,25.14,45,90.23
CELL_36574,Leukocyte,71.84,23,86.88
CELL_18131,Stem Cell,5.58,9,62.11
CELL_43583,Fibroblast,40.27,11,60.93
CELL_57172,Leukocyte,112.22,40,69.38
CELL_31408,Fibroblast,82.1,42,96.19
CELL_23966,Leukocyte,30.24,19,54.0
CELL_91281,Neuron,76.73,10,57.28
CELL_41402,Erythrocyte,17.35,28,78.27
CELL_36803,Leukocyte,108.33,33,56.37
CELL_28619,Stem Cell,107.98,37,84.82
CELL_90756,Myocyte,45.17,18,57.43
CELL_36814,Stem Cell,71.36,18,68.61
CELL_19504,Erythrocyte,53.32,7,61.35
CELL_89994,Stem Cell,53.53,21,51.9
CELL_66281,Stem Cell,13.41,23,99.52
CELL_56255,Epithelial,54.97,30,61.64
CELL_77173,Leukocyte,111.61,42,58.28
CELL_47276,Epithelial,89.89,11,66.6
CELL_50741,Myocyte,102.54,43,84.51
CELL_23700,Erythrocyte,87.23,46,54.81
CELL_84813,Fibroblast,72.82,19,61.95
CELL_84854,Fibroblast,34.39,8,59.46
CELL_13157,Myocyte,118.35,18,67.25
CELL_68589,Fibroblast,101.63,43,76.46
CELL_26502,Fibroblast,80.09,50,92.86
CELL_56928,Epithelial,102.99,25,78.6
CELL_53658,Fibroblast,59.97,26,81.14
CELL_70660,Leukocyte,10.94,37,82.44
CELL_31452,Fibroblast,74.39,17,51.18
CELL_11362,Myocyte,87.57,24,52.05
CELL_62320,Fibroblast,102.16,27,61.14
CELL_16303,Fibroblast,7.16,12,58.4
CELL_75920,Neuron,71.41,35,76.65
CELL_83056,Epithelial,79.06,8,79.86
CELL_36245,Neuron,62.35,27,72.14
CELL_44738,Leukocyte,84.52,13,87.39
CELL_61028,Fibroblast,32.01,35,93.6
CELL_96851,Fibroblast,99.62,13,51.26
CELL_97436,Fibroblast,5.23,39,82.51
CELL_81046,Myocyte,94.42,34,78.28
CELL_26553,Myocyte,53.97,23,68.28
CELL_75319,Leukocyte,96.68,34,65.78
CELL_40627,Erythrocyte,102.15,43,81.69
CELL_20687,Fibroblast,8.32,24,56.94
CELL_76399,Myocyte,21.59,25,87.84
CELL_19753,Fibroblast,76.81,23,81.79
CELL_46642,Erythrocyte,19.04,39,60.05
CELL_90360,Stem Cell,22.85,35,78.23
CELL_90422,Erythrocyte,84.3,19,79.5
CELL_58628,Erythrocyte,60.76,29,59.95
CELL_12758,Fibroblast,88.98,18,81.24
CELL_91401,Epithelial,117.8,21,72.5
CELL_70321,Leukocyte,38.11,28,89.36
CELL_43565,Stem Cell,93.7,19,77.44
CELL_64304,Myocyte,72.77,12,69.55
CELL_93256,Stem Cell,52.98,34,95.76
CELL_96705,Erythrocyte,116.01,22,60.26
CELL_16788,Myocyte,88.58,36,81.5
CELL_94457,Leukocyte,93.44,30,81.31
CELL_60401,Neuron,16.24,33,57.28
CELL_45257,Myocyte,81.59,32,98.32
CELL_50038,Erythrocyte,35.55,44,86.24
CELL_31788,Myocyte,7.89,13,85.32
CELL_89189,Neuron,103.11,50,99.85
CELL_32612,Myocyte,40.2,30,70.67
CELL_92224,Leukocyte,81.6,17,74.11
CELL_29762,Epithelial,54.46,46,89.8
CELL_24764,Epithelial,104.34,23,87.31
CELL_17289,Myocyte,42.38,28,71.78
CELL_62364,Myocyte,66.78,48,84.0
CELL_49504,Neuron,69.01,14,73.5
CELL_38153,Neuron,76.3,29,69.06
CELL_67929,Neuron,19.2,36,86.97
CELL_70650,Stem Cell,54.43,8,63.68
CELL_78783,Myocyte,38.14,22,71.26
CELL_21328,Erythrocyte,68.37,32,89.03
CELL_81668,Leukocyte,48.45,13,83.47
CELL_97230,Leukocyte,91.87,31,62.09
CELL_61478,Stem Cell,53.94,25,73.5
CELL_90629,Erythrocyte,62.76,37,68.96
CELL_95165,Myocyte,107.06,37,66.46
CELL_80724,Leukocyte,48.83,20,91.12
CELL_30413,Leukocyte,66.36,5,87.94
CELL_93844,Myocyte,112.19,5,97.36
CELL_30038,Stem Cell,99.28,49,79.49
CELL_49345,Stem Cell,50.17,5,51.92
CELL_41564,Erythrocyte,90.13,48,97.29
CELL_99869,Myocyte,10.6,34,72.94
CELL_95173,Neuron,115.2,20,56.17
CELL_87609,Myocyte,51.87,23,65.02
CELL_73884,Epithelial,18.15,22,60.56
CELL_54993,Stem Cell,61.84,18,81.52
CELL_79275,Erythrocyte,94.63,47,96.03
CELL_60477,Erythrocyte,14.77,50,73.08
CELL_57340,Leukocyte,25.75,22,79.62
CELL_12750,Erythrocyte,22.54,14,87.45
CELL_56330,Erythrocyte,30.28,44,74.56
CELL_16925,Myocyte,72.65,17,55.4
CELL_62692,Myocyte,112.2,12,52.67
CELL_28959,Myocyte,88.09,6,81.89
CELL_27086,Myocyte,17.93,47,51.78
CELL_31632,Epithelial,24.14,34,54.13
CELL_43268,Fibroblast,108.31,21,74.8
CELL_62180,Stem Cell,37.76,16,95.57
CELL_65646,Epithelial,111.5,5,71.5
CELL_30118,Erythrocyte,81.63,45,81.07
CELL_85985,Leukocyte,42.3,7,61.87
CELL_55787,Stem Cell,29.81,40,76.09
CELL_45839,Erythrocyte,66.91,27,97.4
CELL_85477,Stem Cell,61.14,8,56.02
CELL_11433,Myocyte,50.44,10,74.08
CELL_43302,Leukocyte,108.04,21,53.98
CELL_65102,Erythrocyte,5.54,24,75.34
CELL_56383,Myocyte,28.81,31,57.67
CELL_89906,Epithelial,73.19,24,65.24
CELL_69032,Erythrocyte,38.64,30,69.07
CELL_29522,Erythrocyte,37.94,41,87.58
CELL_86162,Myocyte,113.06,47,92.0
CELL_35112,Fibroblast,80.67,25,60.62
CELL_91369,Epithelial,60.15,35,91.79
CELL_73280,Stem Cell,5.33,39,65.11
CELL_94640,Neuron,31.2,9,56.24
CELL_89784,Epithelial,15.81,14,68.5
CELL_99176,Fibroblast,14.13,38,91.34
CELL_73538,Epithelial,67.27,35,58.72
CELL_60959,Epithelial,5.46,17,54.01
CELL_61899,Neuron,83.58,13,84.23
CELL_90861,Neuron,69.48,31,80.93
CELL_88890,Epithelial,95.7,14,80.94
CELL_49634,Myocyte,42.86,18,51.89
CELL_75904,Leukocyte,11.95,14,94.95
CELL_20967,Fibroblast,33.26,28,89.58
CELL_96985,Stem Cell,58.55,39,70.32
CELL_17822,Neuron,92.67,17,66.13
CELL_16941,Fibroblast,77.31,20,50.38
CELL_62112,Stem Cell,28.88,46,60.59
CELL_76165,Myocyte,58.65,28,59.1
CELL_23457,Stem Cell,75.69,49,57.58
CELL_61201,Epithelial,102.97,9,85.51
CELL_39376,Myocyte,67.86,22,53.52
CELL_84783,Neuron,14.35,40,99.11
CELL_68334,Erythrocyte,99.3,10,87.94
CELL_97425,Erythrocyte,19.43,47,56.23
CELL_10985,Erythrocyte,104.95,41,98.97
CELL_49336,Erythrocyte,85.39,43,79.58
CELL_69688,Fibroblast,27.24,49,66.08
CELL_97006,Neuron,110.83,17,55.05
CELL_33364,Neuron,80.15,47,56.92
CELL_84750,Epithelial,79.04,45,86.32
CELL_82431,Neuron,55.72,50,95.76
CELL_19964,Stem Cell,107.96,10,53.33
CELL_35737,Myocyte,94.93,36,80.94
CELL_42682,Stem Cell,96.96,34,65.91
CELL_11505,Leukocyte,30.94,45,56.89
CELL_59624,Erythrocyte,84.82,30,96.24
CELL_97229,Myocyte,111.99,50,70.59
CELL_93342,Stem Cell,18.22,7,77.31
CELL_68659,Myocyte,108.84,23,90.4
CELL_60015,Fibroblast,104.89,10,59.55
CELL_80367,Epithelial,36.9,20,92.76
CELL_31903,Leukocyte,19.69,43,61.16
CELL_77610,Epithelial,6.25,5,73.86
CELL_14866,Stem Cell,72.44,34,88.56
CELL_66519,Erythrocyte,17.71,46,74.53
CELL_45567,Erythrocyte,45.29,50,69.76
CELL_75869,Erythrocyte,15.19,16,74.04
CELL_56552,Epithelial,63.36,13,85.34
CELL_70396,Stem Cell,57.89,46,97.01
CELL_12715,Erythrocyte,98.33,15,95.01
CELL_85604,Erythrocyte,49.96,42,99.31
CELL_51171,Fibroblast,85.04,24,99.74
CELL_69529,Erythrocyte,74.4,45,86.65
CELL_40252,Fibroblast,34.02,17,78.9
CELL_64422,Epithelial,78.53,32,86.88
CELL_85955,Fibroblast,41.1,32,91.98
CELL_35749,Fibroblast,11.2,25,83.77
CELL_35829,Myocyte,15.32,24,80.46
CELL_99872,Neuron,37.55,34,87.38
CELL_82641,Myocyte,23.54,20,64.32
CELL_79180,Erythrocyte,11.95,9,59.13
CELL_23572,Stem Cell,99.18,26,75.98
CELL_76329,Myocyte,111.0,7,79.69
CELL_15575,Epithelial,77.79,25,58.17
CELL_31576,Erythrocyte,78.3,38,81.34
CELL_31426,Stem Cell,38.3,5,51.3
CELL_37885,Stem Cell,117.68,43,54.3
CELL_54688,Fibroblast,18.32,29,98.43
CELL_34772,Neuron,79.25,48,63.98
CELL_10885,Erythrocyte,116.57,45,78.26
CELL_31949,Neuron,46.0,34,63.66
CELL_84545,Stem Cell,47.03,21,63.51
CELL_57277,Epithelial,64.09,32,61.19
CELL_77004,Leukocyte,67.56,42,67.43
CELL_53209,Fibroblast,99.4,30,57.03
CELL_20400,Myocyte,50.98,8,92.34
CELL_68355,Neuron,18.25,27,88.97
CELL_61248,Fibroblast,28.83,28,71.37
CELL_36534,Neuron,101.07,40,54.35
CELL_13602,Neuron,50.79,5,87.89
CELL_34762,Fibroblast,84.05,39,69.08
CELL_49377,Myocyte,114.28,35,82.91
CELL_47922,Myocyte,117.49,38,57.05
CELL_24824,Myocyte,84.37,41,97.05
CELL_81124,Fibroblast,20.08,28,51.45
CELL_91521,Epithelial,87.37,6,65.09
CELL_34746,Leukocyte,119.6,20,85.3
CELL_93188,Fibroblast,88.33,11,95.69
CELL_47061,Fibroblast,88.95,22,88.6
CELL_11335,Epithelial,18.11,33,51.52
CELL_60015,Neuron,108.95,50,74.34
CELL_16106,Fibroblast,90.52,20,61.93
CELL_57395,Stem Cell,10.45,30,80.12
CELL_41747,Stem Cell,96.86,18,82.11
CELL_16307,Myocyte,96.61,42,60.14
CELL_69640,Stem Cell,18.13,19,94.91
CELL_86247,Myocyte,81.16,26,81.91
CELL_48796,Myocyte,113.61,42,95.86
CELL_96091,Myocyte,28.63,28,80.12
CELL_67881,Epithelial,73.51,41,56.75
CELL_57028,Erythrocyte,34.4,17,79.23
CELL_21763,Fibroblast,29.07,7,59.68
CELL_80570,Erythrocyte,18.83,33,65.75
CELL_31101,Epithelial,20.81,15,72.47
CELL_12863,Fibroblast,9.76,40,82.63
CELL_48150,Erythrocyte,107.35,43,78.56
CELL_99346,Myocyte,85.55,42,95.67
CELL_53351,Neuron,99.71,47,81.78
CELL_37499,Leukocyte,57.89,17,89.14
CELL_39883,Stem Cell,26.62,30,96.03
CELL_93682,Stem Cell,21.74,17,99.46
CELL_76442,Leukocyte,89.64,50,91.09
CELL_72258,Stem Cell,63.05,22,53.89
CELL_20110,Erythrocyte,78.6,48,86.77
CELL_55779,Epithelial,40.94,48,69.2
CELL_42027,Myocyte,25.72,5,95.68
CELL_50361,Neuron,38.38,23,54.53
CELL_58262,Epithelial,115.09,8,87.7
CELL_28741,Leukocyte,99.41,5,89.07
CELL_62759,Epithelial,59.8,50,65.56
CELL_62377,Stem Cell,49.61,20,99.79
CELL_99823,Epithelial,21.55,49,98.08
CELL_36990,Stem Cell,55.3,38,92.95
CELL_59340,Leukocyte,31.18,11,50.15
CELL_41677,Neuron,106.56,38,85.9
CELL_15152,Fibroblast,86.51,50,83.55
CELL_73319,Stem Cell,75.19,44,69.15
CELL_31971,Fibroblast,46.16,31,78.27
CELL_69602,Leukocyte,34.35,10,61.06
CELL_80475,Leukocyte,112.19,8,54.11
CELL_57714,Neuron,21.95,41,90.09
CELL_73706,Stem Cell,72.29,33,54.24
CELL_61388,Epithelial,62.14,33,86.99
CELL_73850,Erythrocyte,40.81,42,95.99
