cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76496,Myocyte,14.4,29,98.72
CELL_76915,Leukocyte,33.77,7,72.26
CELL_37004,Myocyte,115.86,16,60.36
CELL_65772,Myocyte,50.33,22,63.94
CELL_24388,Myocyte,70.49,28,63.94
CELL_11862,Myocyte,69.73,35,85.74
CELL_65281,Epithelial,27.45,38,54.75
CELL_42800,Leukocyte,12.8,6,87.23
CELL_28375,Myocyte,45.84,27,98.24
CELL_19705,Myocyte,93.55,37,59.86
CELL_68663,Erythrocyte,96.75,38,68.68
CELL_30945,Epithelial,73.93,44,93.28
CELL_62030,Leukocyte,45.88,18,67.12
CELL_65433,Myocyte,95.95,6,75.79
CELL_11700,Stem Cell,81.62,42,68.63
CELL_39722,Stem Cell,112.23,30,62.2
CELL_30533,Neuron,87.01,40,91.2
CELL_21026,Neuron,82.58,42,83.68
CELL_99821,Erythrocyte,112.64,34,69.73
CELL_74170,Leukocyte,109.25,36,78.68
CELL_82199,Epithelial,91.29,38,70.77
CELL_83835,Fibroblast,38.64,29,86.97
CELL_58335,Neuron,25.84,31,73.33
CELL_51206,Stem Cell,108.67,22,59.37
CELL_27175,Epithelial,59.93,9,73.1
CELL_77440,Neuron,57.18,44,58.05
CELL_73687,Myocyte,117.97,42,66.82
CELL_76234,Fibroblast,58.2,5,98.2
CELL_19153,Fibroblast,30.02,39,75.37
CELL_45960,Leukocyte,8.47,45,94.81
CELL_73278,Leukocyte,53.41,27,56.27
CELL_89006,Epithelial,24.64,45,94.38
CELL_77868,Erythrocyte,55.7,18,76.42
CELL_34076,Fibroblast,16.17,26,88.15
CELL_22781,Erythrocyte,86.79,17,83.11
CELL_37795,Myocyte,19.51,49,63.17
CELL_19893,Epithelial,5.57,41,96.35
CELL_28615,Myocyte,26.21,22,70.87
CELL_95080,Epithelial,25.13,16,91.01
CELL_85383,Fibroblast,69.59,20,80.51
CELL_90876,Leukocyte,31.36,31,91.51
CELL_74178,Neuron,103.41,27,95.86
CELL_43826,Myocyte,79.19,5,50.49
CELL_54211,Epithelial,76.9,7,92.18
CELL_89304,Myocyte,41.95,44,79.22
CELL_17288,Leukocyte,95.53,48,60.22
CELL_82339,Myocyte,109.21,47,91.06
CELL_55167,Leukocyte,96.52,43,92.96
CELL_95903,Myocyte,33.36,7,56.31
CELL_59071,Fibroblast,92.41,45,97.38
CELL_92941,Neuron,109.48,41,67.45
CELL_51003,Leukocyte,80.06,28,62.87
CELL_77163,Myocyte,85.0,23,56.89
CELL_70433,Erythrocyte,97.79,8,82.07
CELL_71681,Myocyte,47.82,31,69.22
CELL_34620,Leukocyte,6.66,16,99.61
CELL_72774,Myocyte,16.14,9,82.17
CELL_10388,Neuron,92.15,40,77.9
CELL_30826,Fibroblast,57.53,14,55.97
CELL_10724,Neuron,19.02,8,92.87
CELL_35337,Epithelial,43.54,14,92.44
CELL_46451,Epithelial,61.38,40,74.55
CELL_71467,Erythrocyte,111.73,33,87.35
CELL_14634,Neuron,67.82,31,64.24
CELL_76933,Epithelial,80.73,7,98.76
CELL_19322,Leukocyte,35.36,11,95.02
CELL_62745,Myocyte,33.05,35,68.29
CELL_81396,Myocyte,109.89,28,76.52
CELL_83854,Erythrocyte,10.9,29,70.55
CELL_94988,Stem Cell,7.31,19,69.42
CELL_32765,Fibroblast,72.78,5,57.58
CELL_39125,Fibroblast,32.55,34,64.28
CELL_77027,Epithelial,87.22,15,57.95
CELL_39397,Neuron,57.06,15,81.45
CELL_51711,Epithelial,77.25,34,51.64
CELL_68926,Erythrocyte,65.46,16,59.26
CELL_76661,Neuron,34.97,26,99.73
CELL_71039,Erythrocyte,80.28,28,75.54
CELL_95748,Leukocyte,12.67,24,76.0
CELL_98689,Myocyte,47.69,46,73.15
CELL_58278,Fibroblast,62.65,38,51.27
CELL_61556,Neuron,89.97,10,69.79
CELL_30878,Erythrocyte,116.89,24,79.83
CELL_82016,Myocyte,60.02,11,68.05
CELL_89948,Myocyte,49.95,9,51.95
CELL_86234,Myocyte,48.08,28,50.49
CELL_69597,Epithelial,23.19,35,82.77
CELL_33490,Fibroblast,47.69,5,98.38
CELL_59605,Epithelial,98.63,25,79.3
CELL_81675,Myocyte,40.15,37,55.63
CELL_32753,Neuron,117.85,42,52.81
CELL_59100,Epithelial,63.18,33,55.18
CELL_69205,Epithelial,104.93,50,95.05
CELL_13719,Epithelial,26.3,33,74.43
CELL_82701,Neuron,79.63,37,59.67
CELL_68029,Myocyte,50.89,16,83.91
CELL_38298,Stem Cell,12.01,25,61.09
CELL_30980,Leukocyte,6.04,37,51.91
CELL_92660,Neuron,102.27,8,64.19
CELL_21374,Erythrocyte,108.72,26,70.57
CELL_95521,Myocyte,44.27,27,63.31
CELL_42571,Leukocyte,102.88,30,85.93
CELL_69554,Neuron,81.64,43,73.46
CELL_25525,Stem Cell,34.8,27,62.71
CELL_57694,Myocyte,47.71,35,56.46
CELL_38095,Myocyte,5.83,11,64.34
CELL_45197,Stem Cell,89.57,35,78.82
CELL_20461,Fibroblast,88.0,43,60.23
CELL_17844,Erythrocyte,43.34,28,66.26
CELL_59259,Leukocyte,73.5,29,87.37
CELL_92182,Stem Cell,20.6,35,59.77
CELL_51418,Erythrocyte,67.72,41,80.26
CELL_58254,Epithelial,45.41,49,98.53
CELL_26524,Myocyte,19.87,41,64.73
CELL_26109,Epithelial,22.04,48,89.06
CELL_58886,Myocyte,93.77,11,61.96
CELL_30770,Erythrocyte,97.7,31,74.6
CELL_49175,Stem Cell,79.64,21,84.6
CELL_87641,Erythrocyte,45.85,33,57.05
CELL_91416,Neuron,115.17,26,81.86
CELL_34180,Erythrocyte,56.43,44,83.28
CELL_95709,Neuron,116.85,28,91.63
CELL_32821,Myocyte,9.25,13,94.12
CELL_65917,Epithelial,82.49,40,51.32
CELL_15708,Epithelial,104.78,46,55.3
CELL_63322,Myocyte,115.39,14,59.84
CELL_28319,Stem Cell,36.65,8,72.11
CELL_10153,Erythrocyte,119.22,14,93.01
CELL_48150,Stem Cell,73.16,34,67.97
CELL_41442,Leukocyte,88.42,19,85.86
CELL_58703,Neuron,11.18,42,85.18
CELL_14766,Myocyte,34.11,28,92.85
CELL_22791,Neuron,44.05,20,69.11
CELL_74194,Stem Cell,37.72,17,71.01
CELL_70746,Epithelial,40.16,32,62.15
CELL_25082,Epithelial,108.85,19,65.0
CELL_15656,Leukocyte,55.08,31,84.46
CELL_50735,Neuron,17.03,49,55.82
CELL_44832,Neuron,43.65,45,80.18
CELL_12794,Epithelial,88.21,12,55.11
CELL_52233,Neuron,105.1,38,63.49
CELL_14990,Leukocyte,74.64,27,84.98
CELL_79071,Neuron,90.68,47,57.47
CELL_83080,Neuron,47.16,18,92.23
CELL_62190,Myocyte,87.14,9,52.95
CELL_10893,Erythrocyte,6.54,48,93.73
CELL_97126,Stem Cell,8.49,22,86.73
CELL_48197,Leukocyte,111.92,6,63.47
CELL_95078,Neuron,113.85,16,64.04
CELL_82678,Epithelial,93.52,14,94.71
CELL_83054,Fibroblast,61.59,32,80.35
CELL_41361,Epithelial,13.36,49,50.0
CELL_28228,Myocyte,91.99,41,84.54
CELL_10017,Fibroblast,41.48,11,69.88
CELL_17918,Epithelial,64.6,21,85.76
CELL_78587,Epithelial,26.32,45,76.14
CELL_40693,Epithelial,56.7,14,83.09
CELL_18633,Epithelial,114.76,26,60.44
CELL_16758,Stem Cell,107.68,27,89.26
CELL_66788,Epithelial,15.86,42,70.6
CELL_19351,Stem Cell,70.11,37,76.08
CELL_72161,Epithelial,61.1,29,64.58
CELL_38559,Fibroblast,85.7,29,88.6
CELL_28122,Stem Cell,57.75,5,54.48
CELL_66837,Leukocyte,83.68,40,51.55
CELL_18910,Epithelial,108.65,20,72.08
CELL_84836,Stem Cell,37.99,18,83.36
CELL_19815,Leukocyte,82.76,12,69.19
CELL_85062,Myocyte,13.61,10,76.11
CELL_14283,Epithelial,69.41,26,67.2
CELL_27420,Neuron,38.66,20,60.13
CELL_87093,Myocyte,64.54,38,50.87
CELL_60122,Leukocyte,65.84,42,57.41
CELL_89903,Fibroblast,118.31,50,69.55
CELL_89384,Fibroblast,88.4,28,63.12
CELL_43254,Fibroblast,40.59,13,63.39
CELL_28311,Epithelial,51.2,38,86.09
CELL_10581,Epithelial,107.55,6,93.09
CELL_42586,Leukocyte,76.13,31,96.81
CELL_16603,Leukocyte,34.94,19,65.92
CELL_60101,Leukocyte,104.48,48,52.84
CELL_49531,Myocyte,111.86,45,81.1
CELL_14441,Stem Cell,73.86,24,77.06
CELL_76548,Fibroblast,48.92,14,97.25
CELL_74334,Myocyte,64.12,35,64.17
CELL_62560,Stem Cell,6.18,42,92.08
CELL_96869,Erythrocyte,93.65,20,68.69
CELL_72243,Epithelial,98.22,26,89.33
CELL_82301,Neuron,67.76,23,81.63
CELL_53934,Stem Cell,18.44,47,96.9
CELL_61589,Myocyte,6.55,39,71.57
CELL_47977,Neuron,109.41,17,79.65
CELL_97750,Stem Cell,48.49,49,94.3
CELL_35386,Fibroblast,106.68,35,76.56
CELL_84100,Leukocyte,6.57,44,88.92
CELL_46675,Myocyte,110.09,34,64.83
CELL_39642,Stem Cell,96.7,35,50.3
CELL_93755,Epithelial,87.53,38,59.81
CELL_82929,Stem Cell,36.34,43,50.37
CELL_31514,Epithelial,34.71,13,54.66
CELL_64807,Leukocyte,80.55,14,59.08
CELL_50617,Epithelial,51.32,46,81.2
CELL_17867,Fibroblast,111.57,29,77.68
CELL_28766,Erythrocyte,114.98,11,69.3
CELL_72607,Fibroblast,109.53,22,83.74
CELL_21300,Epithelial,79.74,22,98.91
CELL_99453,Erythrocyte,95.69,43,70.39
CELL_12309,Erythrocyte,26.84,43,75.62
CELL_59922,Myocyte,75.75,46,74.11
CELL_23102,Myocyte,85.9,29,89.88
CELL_49906,Epithelial,54.92,33,60.32
CELL_22202,Neuron,105.06,7,65.92
CELL_92521,Fibroblast,79.59,17,91.98
CELL_70718,Myocyte,118.83,11,66.19
CELL_15143,Myocyte,55.97,42,77.4
CELL_79827,Stem Cell,45.73,22,91.53
CELL_99983,Neuron,99.07,38,94.27
CELL_93655,Fibroblast,37.53,21,88.69
CELL_73122,Myocyte,35.69,10,72.52
CELL_76111,Epithelial,73.27,19,80.81
CELL_20798,Fibroblast,111.91,5,60.33
CELL_42787,Leukocyte,119.35,29,59.15
CELL_49360,Neuron,110.38,8,59.53
CELL_47937,Leukocyte,56.0,40,61.71
CELL_84957,Fibroblast,57.51,40,50.57
CELL_18244,Neuron,101.09,28,53.86
CELL_16112,Epithelial,68.55,17,70.63
CELL_99377,Myocyte,63.99,21,53.92
CELL_89583,Erythrocyte,66.48,20,76.37
CELL_64898,Stem Cell,10.41,44,80.5
CELL_78347,Erythrocyte,42.56,42,91.95
CELL_99545,Neuron,94.05,43,84.92
CELL_53252,Epithelial,28.03,23,97.02
CELL_51125,Erythrocyte,91.85,44,64.79
CELL_51211,Fibroblast,28.79,38,62.44
CELL_42924,Erythrocyte,105.16,46,80.64
CELL_14990,Erythrocyte,97.94,42,81.24
CELL_85837,Neuron,109.31,33,74.51
CELL_84334,Fibroblast,96.15,6,61.87
CELL_52313,Leukocyte,41.75,26,79.0
CELL_24664,Erythrocyte,92.52,34,99.35
CELL_58004,Epithelial,88.57,6,96.2
CELL_69618,Leukocyte,23.44,23,50.95
CELL_27501,Leukocyte,112.95,33,85.79
CELL_86754,Fibroblast,71.45,22,64.25
CELL_72238,Leukocyte,37.74,46,90.09
CELL_98471,Epithelial,88.88,5,51.63
CELL_24485,Fibroblast,13.88,44,84.56
CELL_57423,Myocyte,105.38,39,51.49
CELL_32718,Fibroblast,20.84,50,57.1
CELL_96504,Fibroblast,48.96,10,65.23
CELL_41600,Leukocyte,104.6,46,83.19
CELL_71572,Leukocyte,74.06,25,98.05
CELL_52397,Stem Cell,119.76,33,72.48
CELL_23103,Erythrocyte,56.62,8,94.22
CELL_29834,Leukocyte,75.83,26,85.52
CELL_17767,Fibroblast,44.43,24,99.29
CELL_44281,Neuron,82.71,27,55.26
CELL_22631,Stem Cell,106.15,22,58.15
CELL_79440,Leukocyte,115.34,19,91.58
CELL_33967,Neuron,46.46,20,86.12
CELL_18443,Leukocyte,18.09,21,67.42
CELL_14875,Leukocyte,99.07,29,99.14
CELL_70764,Erythrocyte,84.04,18,94.65
CELL_45397,Stem Cell,102.28,35,99.26
CELL_83934,Stem Cell,36.04,16,73.43
CELL_56570,Erythrocyte,117.88,22,99.13
CELL_58705,Leukocyte,33.17,29,95.11
CELL_83627,Myocyte,111.94,26,88.41
CELL_54342,Epithelial,6.92,43,61.15
CELL_27894,Erythrocyte,99.19,8,75.52
CELL_53385,Stem Cell,58.98,12,92.13
CELL_39426,Fibroblast,11.97,17,98.21
CELL_52750,Stem Cell,8.66,31,65.85
CELL_44412,Leukocyte,51.5,42,78.17
CELL_84254,Erythrocyte,5.01,27,60.67
CELL_71109,Stem Cell,36.67,21,91.66
CELL_66218,Leukocyte,80.22,22,91.53
CELL_21723,Stem Cell,51.02,30,87.16
CELL_60434,Epithelial,50.75,44,60.16
CELL_55463,Fibroblast,102.65,14,83.62
CELL_61586,Epithelial,93.88,10,66.77
CELL_77697,Myocyte,11.07,38,92.46
CELL_63719,Leukocyte,71.08,34,83.01
CELL_86504,Leukocyte,24.49,21,64.49
CELL_12718,Epithelial,104.84,44,76.95
CELL_24220,Stem Cell,111.62,9,51.21
CELL_42729,Myocyte,81.2,26,72.18
CELL_94476,Leukocyte,25.83,15,97.96
CELL_29092,Myocyte,109.15,9,89.26
CELL_96200,Fibroblast,110.97,36,93.82
CELL_15581,Leukocyte,109.4,48,73.57
CELL_57219,Myocyte,39.69,27,88.63
CELL_79838,Stem Cell,32.96,17,73.85
CELL_24092,Leukocyte,69.59,16,80.95
CELL_19512,Fibroblast,116.77,19,60.25
CELL_12984,Stem Cell,38.07,44,93.82
CELL_70994,Stem Cell,25.6,31,75.78
CELL_26307,Epithelial,15.42,23,67.81
CELL_23182,Neuron,113.17,9,98.05
CELL_37899,Fibroblast,84.32,40,96.18
CELL_75611,Stem Cell,100.23,21,87.1
CELL_76765,Erythrocyte,103.21,28,75.1
CELL_95992,Myocyte,33.5,5,68.33
CELL_83795,Neuron,89.88,29,87.15
CELL_44315,Erythrocyte,95.86,6,84.32
CELL_40036,Leukocyte,63.29,32,69.5
CELL_11333,Epithelial,18.94,24,87.78
CELL_84314,Stem Cell,80.91,10,58.29
CELL_12341,Leukocyte,79.23,38,99.16
CELL_73333,Myocyte,52.98,10,97.43
CELL_35541,Leukocyte,66.71,11,87.92
CELL_55855,Epithelial,82.19,17,62.71
CELL_82304,Stem Cell,88.54,49,68.94
CELL_10473,Neuron,104.79,18,75.78
CELL_27585,Erythrocyte,59.74,13,61.27
CELL_35091,Stem Cell,55.58,8,62.11
CELL_94060,Myocyte,114.84,30,57.22
CELL_10006,Stem Cell,102.26,46,67.94
CELL_20945,Myocyte,78.72,34,51.01
CELL_12972,Epithelial,91.85,37,87.12
CELL_99143,Fibroblast,5.03,37,74.66
CELL_18406,Erythrocyte,87.67,27,87.14
CELL_69494,Leukocyte,17.6,32,55.68
CELL_92642,Leukocyte,117.42,17,64.68
CELL_77137,Erythrocyte,58.92,38,67.41
CELL_51170,Erythrocyte,45.66,21,70.78
CELL_68204,Erythrocyte,92.09,47,52.98
CELL_20881,Myocyte,43.27,9,85.32
CELL_11692,Myocyte,33.1,46,94.88
CELL_49027,Leukocyte,12.39,33,64.95
CELL_92265,Stem Cell,97.65,8,60.36
CELL_76406,Stem Cell,27.56,35,84.61
CELL_89056,Stem Cell,109.29,34,70.29
CELL_36471,Fibroblast,6.09,48,67.25
CELL_14931,Erythrocyte,100.57,30,99.91
CELL_75677,Erythrocyte,88.64,42,65.27
CELL_27159,Leukocyte,67.18,28,52.15
CELL_11253,Leukocyte,55.85,28,63.35
CELL_82558,Stem Cell,90.33,13,68.15
CELL_25097,Epithelial,84.05,16,92.25
CELL_31636,Epithelial,85.94,44,73.17
CELL_14263,Erythrocyte,14.14,50,83.27
CELL_63666,Epithelial,25.96,35,75.56
CELL_80191,Fibroblast,53.78,9,67.21
CELL_10396,Epithelial,26.8,40,53.79
CELL_22606,Erythrocyte,39.05,21,65.42
CELL_90599,Myocyte,86.93,41,50.61
CELL_94131,Neuron,42.93,18,64.41
CELL_97317,Stem Cell,65.69,19,55.32
CELL_15942,Stem Cell,95.96,33,74.52
CELL_39498,Neuron,26.5,38,51.63
CELL_46163,Leukocyte,94.46,37,70.57
CELL_91226,Myocyte,57.61,5,64.77
CELL_85074,Neuron,108.15,22,62.26
CELL_23815,Stem Cell,67.0,48,96.47
CELL_10152,Leukocyte,67.3,10,51.93
CELL_87991,Myocyte,70.33,37,74.75
CELL_89082,Stem Cell,6.88,34,54.88
CELL_93361,Stem Cell,54.04,19,59.86
CELL_62783,Fibroblast,105.7,29,72.29
CELL_48492,Epithelial,55.13,46,56.93
CELL_45329,Stem Cell,65.65,28,70.66
CELL_90353,Leukocyte,61.32,7,70.51
CELL_67617,Neuron,35.56,10,75.65
CELL_37527,Epithelial,54.14,46,79.99
CELL_14610,Stem Cell,117.29,24,69.17
CELL_95882,Epithelial,62.09,34,92.3
CELL_41809,Erythrocyte,108.77,8,72.83
CELL_50359,Epithelial,32.9,48,77.4
CELL_81522,Fibroblast,84.53,36,96.6
CELL_85542,Erythrocyte,91.92,27,76.98
CELL_44705,Fibroblast,20.61,15,69.1
CELL_27364,Leukocyte,68.2,16,83.17
CELL_98961,Erythrocyte,50.12,32,82.98
CELL_18591,Stem Cell,23.92,26,87.47
CELL_98351,Erythrocyte,74.6,22,66.35
CELL_23624,Epithelial,51.16,44,95.4
CELL_25217,Erythrocyte,112.86,29,70.71
CELL_27668,Neuron,73.75,42,57.59
CELL_35406,Erythrocyte,40.66,21,74.95
CELL_52018,Erythrocyte,60.54,17,57.31
CELL_20049,Erythrocyte,113.85,44,81.47
CELL_68802,Erythrocyte,83.62,35,81.59
CELL_99398,Erythrocyte,79.63,8,82.71
CELL_94337,Fibroblast,21.69,31,79.52
CELL_80986,Fibroblast,70.78,28,64.19
CELL_84371,Epithelial,103.47,9,77.93
CELL_18541,Neuron,83.23,39,59.36
CELL_82278,Myocyte,56.69,31,97.87
CELL_93057,Stem Cell,53.7,30,57.93
CELL_34888,Fibroblast,88.95,25,64.63
CELL_45816,Leukocyte,80.63,38,58.45
CELL_91010,Stem Cell,100.69,7,92.55
CELL_23853,Neuron,39.78,48,55.58
CELL_95122,Epithelial,92.61,32,60.95
CELL_85458,Myocyte,43.94,48,89.2
CELL_93820,Neuron,55.13,38,85.26
CELL_94951,Leukocyte,41.7,28,61.5
CELL_18529,Myocyte,48.84,26,98.0
CELL_14297,Stem Cell,19.6,41,94.97
CELL_45881,Leukocyte,54.49,22,76.29
CELL_20859,Myocyte,21.66,20,58.91
CELL_79681,Fibroblast,18.03,26,81.9
CELL_28856,Leukocyte,24.15,22,88.65
CELL_87591,Leukocyte,53.9,31,88.07
CELL_98228,Leukocyte,52.59,32,96.3
CELL_29191,Fibroblast,73.73,17,78.07
CELL_23232,Erythrocyte,119.48,33,82.97
CELL_83697,Epithelial,67.22,28,57.28
CELL_75556,Epithelial,65.66,36,62.24
CELL_72428,Epithelial,29.82,49,57.82
CELL_70323,Leukocyte,12.1,5,83.66
CELL_88241,Stem Cell,110.33,8,82.4
CELL_70562,Stem Cell,63.04,20,61.19
CELL_78544,Neuron,80.82,48,72.28
CELL_23426,Epithelial,32.67,10,54.13
CELL_23497,Leukocyte,57.7,36,80.09
CELL_58588,Erythrocyte,5.79,36,97.83
CELL_28854,Neuron,76.64,43,88.66
CELL_49086,Fibroblast,103.06,46,84.05
CELL_87800,Myocyte,106.0,43,51.57
CELL_40639,Neuron,107.47,9,73.76
CELL_38646,Erythrocyte,104.06,6,71.21
CELL_60796,Stem Cell,60.5,19,72.84
CELL_18960,Stem Cell,69.51,12,90.45
CELL_87353,Epithelial,98.65,27,68.01
CELL_30945,Neuron,81.46,46,52.74
CELL_97910,Erythrocyte,86.54,11,50.24
CELL_66701,Neuron,57.37,32,97.57
CELL_28409,Fibroblast,99.25,27,87.27
CELL_69285,Epithelial,53.31,48,74.37
CELL_34740,Myocyte,72.32,21,80.49
CELL_94314,Leukocyte,55.12,34,65.34
CELL_79847,Stem Cell,11.42,22,84.48
CELL_83299,Myocyte,86.65,28,75.13
CELL_16793,Leukocyte,98.72,14,50.61
CELL_69096,Fibroblast,92.27,19,54.34
CELL_96529,Stem Cell,57.53,13,75.36
CELL_69397,Epithelial,55.5,35,71.16
CELL_44640,Leukocyte,14.22,28,54.21
CELL_84143,Leukocyte,105.17,34,60.86
CELL_49946,Erythrocyte,99.03,18,92.81
CELL_21936,Myocyte,49.64,27,53.67
CELL_96703,Stem Cell,85.9,47,84.02
CELL_10590,Leukocyte,63.16,29,59.42
CELL_84834,Leukocyte,69.36,40,62.3
CELL_73464,Myocyte,51.78,21,53.77
CELL_73912,Fibroblast,30.82,44,66.97
CELL_71185,Fibroblast,96.9,11,96.54
CELL_28395,Myocyte,65.25,11,72.72
CELL_79976,Myocyte,118.54,49,89.23
CELL_29170,Neuron,73.21,42,79.53
CELL_73993,Leukocyte,32.86,47,93.69
CELL_71853,Fibroblast,113.03,39,58.58
CELL_30839,Fibroblast,105.37,17,69.2
CELL_42110,Fibroblast,18.74,14,66.05
CELL_14274,Leukocyte,108.12,25,50.16
CELL_50736,Erythrocyte,46.23,6,67.12
CELL_56186,Myocyte,54.43,31,61.81
CELL_14930,Erythrocyte,75.59,22,77.86
CELL_99965,Fibroblast,105.33,8,61.89
CELL_37880,Erythrocyte,61.42,44,92.39
CELL_32158,Leukocyte,64.14,23,59.5
CELL_40774,Erythrocyte,78.73,13,63.09
CELL_48380,Leukocyte,80.97,47,71.8
CELL_77361,Myocyte,115.62,25,98.74
CELL_70588,Epithelial,33.69,10,64.39
CELL_56719,Erythrocyte,77.18,48,88.93
CELL_35003,Fibroblast,39.34,14,84.56
CELL_75238,Leukocyte,69.11,43,54.9
CELL_95520,Leukocyte,96.92,16,67.68
CELL_60374,Stem Cell,48.97,47,80.23
CELL_38920,Stem Cell,23.1,28,64.13
CELL_10038,Neuron,104.18,13,53.05
CELL_88857,Erythrocyte,28.83,49,52.96
CELL_84260,Fibroblast,40.41,24,97.72
CELL_44278,Epithelial,53.39,17,58.35
CELL_23759,Fibroblast,93.3,9,75.84
CELL_23818,Fibroblast,92.09,25,62.05
CELL_64291,Leukocyte,65.46,26,65.02
CELL_42779,Leukocyte,38.43,20,64.47
CELL_63565,Leukocyte,110.89,49,76.14
CELL_60425,Neuron,65.44,50,58.0
CELL_37507,Leukocyte,71.36,43,82.12
CELL_78368,Epithelial,48.95,7,67.07
CELL_98540,Leukocyte,48.15,5,67.16
CELL_90662,Erythrocyte,107.57,45,94.75
CELL_27511,Leukocyte,72.47,10,68.66
CELL_68834,Stem Cell,95.16,16,68.72
CELL_49337,Fibroblast,61.22,14,66.21
CELL_50282,Neuron,39.59,29,98.46
