cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90319,Epithelial,58.97,48,75.11
CELL_82480,Epithelial,46.68,13,76.41
CELL_26230,Erythrocyte,54.36,35,54.6
CELL_33493,Stem Cell,32.18,18,60.37
CELL_14322,Epithelial,25.1,37,64.15
CELL_86182,Myocyte,119.89,18,90.69
CELL_50087,Myocyte,57.13,7,55.23
CELL_82641,Fibroblast,66.07,26,93.01
CELL_20594,Epithelial,56.64,10,98.89
CELL_23909,Fibroblast,15.01,32,65.75
CELL_13915,Stem Cell,69.52,49,64.03
CELL_78327,Myocyte,74.04,8,60.39
CELL_37108,Fibroblast,36.15,33,77.14
CELL_15130,Myocyte,108.7,26,85.09
CELL_25616,Myocyte,112.9,43,94.62
CELL_44411,Fibroblast,21.21,12,82.44
CELL_23596,Erythrocyte,29.37,36,97.98
CELL_32762,Stem Cell,27.13,22,79.12
CELL_95441,Stem Cell,88.16,7,84.82
CELL_59555,Stem Cell,18.29,37,85.87
CELL_43360,Stem Cell,117.36,33,73.34
CELL_34503,Neuron,28.91,42,55.82
CELL_91903,Neuron,114.9,21,99.0
CELL_23306,Leukocyte,28.21,25,78.5
CELL_94756,Leukocyte,104.06,7,60.0
CELL_52514,Myocyte,45.92,20,73.69
CELL_35715,Epithelial,113.52,21,56.98
CELL_59781,Myocyte,110.82,46,95.41
CELL_71568,Neuron,55.89,5,98.41
CELL_73258,Neuron,83.17,12,54.68
CELL_12113,Neuron,87.57,24,89.36
CELL_22582,Neuron,41.07,45,94.29
CELL_71334,Erythrocyte,44.99,25,78.1
CELL_58813,Leukocyte,13.44,17,76.32
CELL_11108,Neuron,99.24,45,55.69
CELL_47147,Myocyte,37.07,14,55.58
CELL_30438,Stem Cell,26.11,14,51.58
CELL_42118,Leukocyte,110.0,15,53.99
CELL_34480,Neuron,118.21,43,71.58
CELL_40208,Leukocyte,56.46,38,57.05
CELL_30468,Stem Cell,59.02,36,53.36
CELL_60193,Neuron,48.02,46,55.37
CELL_80314,Stem Cell,59.19,13,55.16
CELL_83758,Fibroblast,116.29,32,84.38
CELL_18596,Stem Cell,36.26,33,92.34
CELL_67275,Epithelial,59.16,35,71.78
CELL_94460,Myocyte,43.93,42,96.66
CELL_12086,Fibroblast,24.33,50,88.17
CELL_41247,Neuron,37.08,20,83.59
CELL_41608,Myocyte,55.86,25,97.53
CELL_88168,Erythrocyte,23.42,42,78.66
CELL_96253,Erythrocyte,57.97,20,63.57
CELL_86410,Fibroblast,21.41,6,65.9
CELL_92232,Leukocyte,63.51,28,98.15
CELL_64961,Erythrocyte,58.94,41,86.95
CELL_97575,Leukocyte,117.64,50,84.45
CELL_32412,Erythrocyte,99.68,42,58.61
CELL_45045,Myocyte,94.88,34,65.92
CELL_13893,Epithelial,70.84,10,96.16
CELL_74188,Neuron,97.49,31,79.26
CELL_32551,Stem Cell,33.32,10,90.01
CELL_77153,Leukocyte,18.55,46,89.0
CELL_88418,Epithelial,93.26,6,96.26
CELL_30750,Stem Cell,31.39,30,69.15
CELL_16477,Leukocyte,76.62,15,55.42
CELL_99352,Leukocyte,89.16,29,78.83
CELL_18497,Leukocyte,43.94,37,99.19
CELL_13661,Myocyte,76.12,23,83.0
CELL_71804,Fibroblast,17.27,41,67.9
CELL_74046,Erythrocyte,119.29,37,58.25
CELL_53526,Fibroblast,101.73,7,86.03
CELL_30210,Fibroblast,45.09,30,73.12
CELL_99526,Epithelial,39.74,9,95.71
CELL_61629,Fibroblast,97.31,43,87.06
CELL_43612,Stem Cell,8.32,38,56.64
CELL_29758,Stem Cell,96.51,46,71.19
CELL_37118,Erythrocyte,112.91,49,75.49
CELL_15166,Fibroblast,12.25,44,53.66
CELL_83408,Myocyte,12.83,8,94.18
CELL_51785,Stem Cell,34.84,7,52.76
CELL_56414,Neuron,44.38,20,81.9
CELL_82721,Fibroblast,21.72,26,85.56
CELL_80486,Neuron,84.63,23,74.77
CELL_19301,Stem Cell,37.15,32,82.93
CELL_70701,Neuron,43.08,7,62.06
CELL_36772,Myocyte,80.5,46,90.31
CELL_73874,Fibroblast,81.43,11,78.09
CELL_94382,Neuron,54.26,31,60.72
CELL_63838,Neuron,47.53,40,86.73
CELL_18942,Neuron,5.24,22,68.57
CELL_76176,Myocyte,74.74,13,81.17
CELL_60725,Epithelial,112.89,8,90.05
CELL_95079,Epithelial,27.65,31,63.8
CELL_19278,Myocyte,20.27,46,72.58
CELL_27161,Erythrocyte,68.19,5,80.3
CELL_54434,Neuron,44.33,38,52.8
CELL_81690,Myocyte,84.69,41,88.61
CELL_12257,Fibroblast,40.45,16,99.81
CELL_56928,Neuron,58.74,5,67.57
CELL_80479,Epithelial,22.67,34,65.9
CELL_84033,Stem Cell,59.75,41,65.13
CELL_33899,Stem Cell,48.96,23,96.03
CELL_22135,Myocyte,58.45,27,83.32
CELL_90329,Stem Cell,30.55,34,50.12
CELL_83191,Leukocyte,36.35,8,54.64
CELL_55195,Neuron,43.45,18,64.86
CELL_38851,Fibroblast,5.69,12,55.85
CELL_35792,Myocyte,91.83,37,87.61
CELL_64520,Neuron,6.92,34,72.31
CELL_67097,Erythrocyte,88.14,10,62.52
CELL_38445,Fibroblast,20.19,38,90.01
CELL_81147,Leukocyte,88.7,19,52.8
CELL_64920,Neuron,78.77,45,81.34
CELL_27241,Neuron,28.27,32,91.57
CELL_18514,Myocyte,74.45,48,94.27
CELL_22616,Myocyte,10.82,26,56.07
CELL_16904,Erythrocyte,81.57,45,84.46
CELL_63699,Fibroblast,40.69,18,93.85
CELL_46204,Neuron,65.45,42,78.04
CELL_61971,Stem Cell,36.68,24,62.75
CELL_46218,Neuron,57.95,31,61.82
CELL_87777,Erythrocyte,56.37,35,58.9
CELL_18586,Erythrocyte,92.53,34,80.19
CELL_58294,Epithelial,79.64,33,78.49
CELL_89199,Neuron,76.78,37,91.28
CELL_26873,Epithelial,113.95,21,87.83
CELL_99760,Erythrocyte,83.42,49,87.46
CELL_51082,Stem Cell,65.57,24,81.13
CELL_41071,Epithelial,24.56,40,58.05
CELL_48001,Myocyte,77.36,41,80.72
CELL_88145,Myocyte,25.08,43,96.44
CELL_21360,Stem Cell,46.2,16,61.11
CELL_47508,Neuron,44.86,33,74.98
CELL_58844,Neuron,83.35,46,99.69
CELL_18492,Erythrocyte,96.25,48,92.06
CELL_51588,Fibroblast,118.27,16,83.89
CELL_39468,Leukocyte,16.77,10,71.74
CELL_34277,Neuron,92.4,29,61.38
CELL_35196,Fibroblast,21.72,39,82.53
CELL_64141,Myocyte,57.44,10,66.41
CELL_58698,Erythrocyte,107.17,12,77.95
CELL_84388,Myocyte,84.62,21,90.08
CELL_56168,Erythrocyte,24.49,37,60.05
CELL_83214,Fibroblast,5.38,43,89.46
CELL_17255,Neuron,107.55,10,95.26
CELL_20571,Stem Cell,67.21,21,53.15
CELL_36434,Neuron,19.07,45,81.34
CELL_40944,Epithelial,92.41,50,69.33
CELL_33227,Myocyte,105.27,38,93.91
CELL_37374,Erythrocyte,111.43,5,65.02
CELL_13772,Erythrocyte,40.01,13,53.91
CELL_15510,Fibroblast,32.3,45,96.5
CELL_82920,Erythrocyte,40.39,27,94.01
CELL_49494,Myocyte,10.8,35,77.28
CELL_53637,Epithelial,113.21,24,97.03
CELL_18454,Myocyte,23.43,41,98.09
CELL_13483,Epithelial,38.86,34,89.31
CELL_98464,Epithelial,96.81,41,51.12
CELL_10917,Neuron,88.77,16,50.28
CELL_45079,Fibroblast,82.11,34,95.12
CELL_57992,Myocyte,16.25,41,99.72
CELL_89749,Neuron,55.74,35,55.41
CELL_72733,Stem Cell,46.77,20,62.49
CELL_13164,Stem Cell,100.37,11,72.12
CELL_97863,Neuron,96.07,49,70.43
CELL_62343,Neuron,27.94,47,92.53
CELL_37463,Epithelial,32.21,14,67.54
CELL_35702,Erythrocyte,32.07,21,74.53
CELL_79968,Stem Cell,19.58,5,97.94
CELL_56200,Leukocyte,69.86,36,93.67
CELL_62577,Myocyte,114.97,42,87.32
CELL_49290,Leukocyte,119.89,32,60.49
CELL_23844,Stem Cell,73.76,24,62.52
CELL_44778,Leukocyte,81.99,48,64.86
CELL_71842,Erythrocyte,110.17,13,54.81
CELL_79960,Stem Cell,33.53,6,67.17
CELL_73639,Myocyte,28.15,41,83.61
CELL_76655,Myocyte,33.01,38,82.88
CELL_63661,Leukocyte,105.82,31,69.02
CELL_89275,Leukocyte,31.49,42,88.17
CELL_66877,Leukocyte,36.66,49,82.4
CELL_27727,Myocyte,74.2,15,65.43
CELL_59791,Erythrocyte,20.76,16,87.84
CELL_70199,Leukocyte,38.37,34,50.71
CELL_70564,Stem Cell,53.43,9,81.54
CELL_82579,Epithelial,11.27,15,95.42
CELL_75525,Leukocyte,26.78,8,91.28
CELL_49091,Stem Cell,93.37,38,98.33
CELL_31175,Stem Cell,86.5,29,60.47
CELL_13931,Leukocyte,27.4,11,51.26
CELL_58376,Erythrocyte,104.85,21,84.71
CELL_46945,Epithelial,118.95,18,90.22
CELL_59721,Stem Cell,90.67,6,94.57
CELL_54829,Myocyte,78.51,9,55.35
CELL_38965,Leukocyte,76.91,8,86.42
CELL_67242,Stem Cell,21.96,9,72.61
CELL_66093,Epithelial,69.0,22,85.41
CELL_24845,Erythrocyte,92.52,5,77.81
CELL_38041,Leukocyte,39.37,17,81.39
CELL_18944,Fibroblast,97.38,26,72.86
CELL_91603,Erythrocyte,119.75,44,80.76
CELL_23389,Neuron,48.74,49,89.4
CELL_14674,Stem Cell,5.11,32,85.84
CELL_25094,Myocyte,22.83,39,82.67
CELL_44809,Leukocyte,25.14,8,93.85
CELL_84095,Neuron,89.88,46,59.67
CELL_75671,Erythrocyte,115.53,28,67.78
CELL_89595,Erythrocyte,78.25,36,92.39
CELL_25260,Stem Cell,84.06,32,68.62
CELL_73291,Leukocyte,110.39,15,84.96
CELL_16328,Stem Cell,26.78,24,84.89
CELL_43456,Erythrocyte,112.92,37,74.56
CELL_99496,Leukocyte,37.21,44,88.38
CELL_90022,Fibroblast,47.55,6,59.76
CELL_24510,Epithelial,59.71,47,87.01
CELL_26286,Fibroblast,110.24,19,64.71
CELL_22393,Epithelial,31.43,11,82.76
CELL_32519,Epithelial,76.5,37,89.04
CELL_35351,Fibroblast,96.06,35,98.27
CELL_52559,Fibroblast,47.14,34,59.61
CELL_49814,Leukocyte,21.82,20,65.07
CELL_49230,Epithelial,74.68,24,70.44
CELL_91676,Fibroblast,60.84,13,72.66
CELL_48014,Leukocyte,110.19,13,54.14
CELL_85438,Leukocyte,71.87,23,61.27
CELL_86586,Neuron,52.41,32,76.56
CELL_53928,Leukocyte,20.97,41,83.75
CELL_39145,Fibroblast,63.79,28,72.24
CELL_12876,Leukocyte,118.56,45,92.6
CELL_28664,Epithelial,116.18,35,83.09
CELL_34897,Epithelial,60.28,50,56.71
CELL_20851,Epithelial,24.61,26,59.68
CELL_35905,Erythrocyte,71.99,10,74.0
CELL_32734,Stem Cell,73.0,32,57.14
CELL_63122,Stem Cell,10.26,17,53.45
CELL_28590,Leukocyte,51.66,5,62.03
CELL_76955,Fibroblast,17.87,43,69.49
CELL_21571,Stem Cell,24.84,7,80.58
CELL_90476,Epithelial,52.74,49,86.1
CELL_69262,Leukocyte,53.78,42,74.38
CELL_79059,Neuron,114.02,15,84.8
CELL_81042,Leukocyte,87.27,24,83.39
CELL_10569,Stem Cell,22.95,44,51.36
CELL_26679,Stem Cell,30.75,14,72.7
CELL_39069,Leukocyte,25.73,18,79.83
CELL_18968,Erythrocyte,15.68,28,63.61
CELL_89932,Neuron,74.3,10,80.13
CELL_15922,Stem Cell,92.45,44,68.71
CELL_77405,Erythrocyte,98.15,49,87.29
CELL_59642,Neuron,47.83,9,96.47
CELL_37587,Erythrocyte,19.29,46,96.11
CELL_93489,Stem Cell,96.96,20,88.77
CELL_89933,Myocyte,67.04,42,85.05
CELL_83650,Epithelial,47.38,43,78.59
CELL_89691,Erythrocyte,32.91,20,91.93
CELL_87324,Fibroblast,75.11,50,51.42
CELL_25474,Erythrocyte,108.6,16,55.15
CELL_92561,Fibroblast,40.82,48,62.39
CELL_94999,Myocyte,43.26,19,63.79
CELL_46616,Myocyte,91.2,7,55.57
CELL_16783,Fibroblast,83.24,10,82.72
CELL_48871,Fibroblast,34.32,38,79.17
CELL_67215,Fibroblast,101.55,10,80.62
CELL_12587,Erythrocyte,75.31,41,64.36
CELL_31780,Neuron,19.64,8,51.95
CELL_96299,Epithelial,11.91,36,65.85
CELL_65788,Leukocyte,40.87,39,52.57
CELL_89688,Epithelial,43.11,24,69.96
CELL_76707,Leukocyte,72.91,7,65.18
CELL_78587,Neuron,109.25,45,98.93
CELL_40149,Neuron,7.61,47,98.44
CELL_60888,Fibroblast,28.02,21,82.0
CELL_65307,Leukocyte,17.13,38,54.87
CELL_62103,Erythrocyte,90.41,16,59.59
CELL_64267,Stem Cell,17.78,45,72.2
CELL_72176,Stem Cell,6.07,5,74.59
CELL_92906,Leukocyte,23.92,16,97.73
CELL_89757,Epithelial,72.42,12,72.18
CELL_63717,Neuron,65.47,26,72.66
CELL_96143,Stem Cell,35.53,40,86.03
CELL_73452,Leukocyte,72.82,20,63.55
CELL_19125,Myocyte,110.89,49,51.05
CELL_36309,Myocyte,113.2,37,95.37
CELL_27861,Leukocyte,59.44,32,60.59
CELL_92045,Erythrocyte,86.93,26,69.59
CELL_50582,Neuron,21.59,32,70.86
CELL_71063,Leukocyte,70.34,41,64.29
CELL_35017,Erythrocyte,14.66,47,71.42
CELL_21238,Myocyte,93.52,13,98.16
CELL_56968,Erythrocyte,30.19,32,56.03
CELL_59328,Myocyte,41.82,47,50.71
CELL_46789,Erythrocyte,90.6,18,79.54
CELL_20246,Epithelial,60.12,43,62.03
CELL_86361,Stem Cell,108.79,21,80.17
CELL_91951,Erythrocyte,17.87,14,88.56
CELL_24034,Leukocyte,112.74,40,51.51
CELL_51727,Myocyte,95.84,40,51.69
CELL_82551,Stem Cell,9.56,27,62.5
CELL_55336,Myocyte,104.88,37,83.59
CELL_39772,Myocyte,89.28,5,80.0
CELL_45337,Neuron,13.23,49,54.16
CELL_41214,Leukocyte,113.63,42,75.71
CELL_98482,Neuron,51.99,40,56.57
CELL_54234,Fibroblast,104.78,25,80.19
CELL_61348,Leukocyte,82.91,25,95.86
CELL_10265,Erythrocyte,65.58,25,58.62
CELL_27726,Myocyte,118.34,39,69.87
CELL_16640,Erythrocyte,31.7,36,51.39
CELL_84767,Neuron,79.28,11,82.64
CELL_26220,Leukocyte,30.03,38,58.43
CELL_67643,Myocyte,64.3,12,74.62
CELL_97435,Leukocyte,12.85,36,56.34
CELL_24114,Stem Cell,114.07,8,53.86
CELL_42114,Neuron,116.92,31,67.65
CELL_48234,Fibroblast,66.27,26,87.26
CELL_11498,Erythrocyte,21.03,12,86.01
CELL_82000,Fibroblast,8.0,45,79.76
CELL_36363,Stem Cell,24.5,46,88.24
CELL_45738,Leukocyte,86.83,20,69.96
CELL_66690,Myocyte,93.02,46,66.87
CELL_54563,Epithelial,7.17,25,54.14
CELL_40763,Leukocyte,85.42,44,63.92
CELL_64130,Leukocyte,46.91,12,72.55
CELL_17411,Leukocyte,91.83,19,55.82
CELL_47238,Epithelial,111.79,26,87.54
CELL_90932,Neuron,9.04,46,52.95
CELL_66974,Neuron,75.65,43,71.09
CELL_13082,Erythrocyte,104.07,9,67.56
CELL_56967,Fibroblast,80.47,18,89.26
CELL_53443,Fibroblast,33.65,50,72.48
CELL_70812,Stem Cell,19.42,48,66.6
CELL_23485,Leukocyte,62.1,43,86.12
CELL_30022,Epithelial,5.6,10,63.71
CELL_87938,Leukocyte,58.09,28,77.59
CELL_52775,Myocyte,107.77,11,67.36
CELL_70751,Erythrocyte,107.13,18,55.01
CELL_17000,Erythrocyte,73.8,35,72.4
CELL_74839,Myocyte,99.14,8,60.62
CELL_57597,Neuron,72.84,47,57.38
CELL_79648,Stem Cell,35.08,45,67.75
CELL_13996,Stem Cell,70.28,20,73.51
CELL_21294,Neuron,39.82,6,82.16
CELL_49466,Myocyte,18.05,13,74.78
CELL_44112,Epithelial,85.53,17,59.01
CELL_36698,Erythrocyte,80.49,44,80.5
CELL_94684,Leukocyte,28.05,9,64.43
CELL_75536,Fibroblast,93.06,42,78.71
CELL_14977,Myocyte,69.17,6,71.67
CELL_37516,Stem Cell,80.28,30,96.15
CELL_17009,Fibroblast,110.97,49,99.62
CELL_52754,Epithelial,36.32,35,71.85
CELL_82910,Neuron,73.69,21,60.29
CELL_74714,Neuron,46.87,41,83.26
CELL_65295,Fibroblast,107.05,26,95.46
CELL_92071,Stem Cell,33.53,36,71.22
CELL_23779,Neuron,90.5,43,67.14
CELL_43533,Epithelial,9.24,41,78.6
CELL_53488,Erythrocyte,59.26,26,83.06
CELL_55304,Stem Cell,91.24,15,55.21
CELL_26519,Neuron,29.38,23,70.09
CELL_53751,Fibroblast,56.69,17,65.09
CELL_74077,Epithelial,45.28,46,61.85
CELL_44130,Fibroblast,19.03,37,72.49
CELL_12560,Stem Cell,40.25,41,79.52
CELL_62365,Epithelial,90.11,44,59.2
CELL_46193,Stem Cell,85.05,5,84.36
CELL_92441,Myocyte,32.81,24,78.93
CELL_62593,Erythrocyte,90.63,41,95.3
CELL_76602,Epithelial,81.23,48,61.6
CELL_63357,Neuron,22.94,32,62.21
CELL_83786,Stem Cell,99.78,33,53.57
CELL_60124,Stem Cell,118.61,40,55.83
CELL_49466,Leukocyte,101.05,28,72.0
CELL_69756,Erythrocyte,25.6,43,52.44
CELL_71982,Erythrocyte,94.35,10,78.2
CELL_46952,Epithelial,97.18,22,96.91
CELL_66492,Myocyte,89.7,46,50.04
CELL_58935,Stem Cell,90.92,47,51.25
CELL_66170,Myocyte,81.46,46,50.62
CELL_38787,Epithelial,61.02,28,99.05
CELL_27377,Leukocyte,49.67,9,65.52
CELL_61211,Myocyte,98.17,50,55.55
CELL_27387,Stem Cell,82.61,46,56.64
CELL_90514,Leukocyte,44.06,7,75.6
CELL_53751,Stem Cell,58.95,16,87.39
CELL_52529,Neuron,40.33,5,55.0
CELL_69088,Myocyte,72.21,9,53.7
CELL_69631,Fibroblast,70.94,42,83.45
CELL_76240,Leukocyte,25.55,20,60.49
CELL_25078,Fibroblast,109.41,38,79.98
CELL_49622,Stem Cell,7.48,7,83.91
CELL_87208,Fibroblast,38.78,37,89.03
CELL_21748,Stem Cell,115.52,9,97.63
CELL_59495,Epithelial,84.32,18,93.48
CELL_75380,Fibroblast,83.32,5,88.09
CELL_94010,Erythrocyte,18.93,36,70.57
CELL_96712,Fibroblast,49.44,42,60.54
CELL_30520,Myocyte,8.14,13,62.5
CELL_89504,Leukocyte,48.34,27,96.94
CELL_90050,Fibroblast,75.1,43,82.92
CELL_94241,Leukocyte,115.97,43,84.58
CELL_38622,Neuron,14.74,15,75.85
CELL_42362,Neuron,23.25,15,78.93
CELL_57353,Fibroblast,82.52,5,86.34
CELL_25930,Neuron,95.6,37,89.71
CELL_92544,Leukocyte,70.88,30,60.86
CELL_87539,Neuron,84.69,8,94.93
CELL_21177,Myocyte,94.34,12,86.29
CELL_79457,Myocyte,70.51,22,65.94
CELL_13201,Myocyte,83.67,41,83.24
CELL_36868,Erythrocyte,23.01,18,61.88
CELL_19824,Fibroblast,39.73,18,78.22
CELL_87772,Myocyte,27.77,31,85.6
CELL_81353,Neuron,32.32,33,52.28
CELL_70773,Erythrocyte,93.08,31,66.65
CELL_29266,Fibroblast,28.88,44,60.8
CELL_74618,Neuron,47.76,31,88.82
CELL_28235,Stem Cell,40.68,46,56.18
CELL_36318,Stem Cell,26.76,19,64.37
CELL_67662,Neuron,115.07,14,90.89
CELL_23226,Myocyte,74.85,44,73.98
CELL_37980,Fibroblast,81.28,19,98.11
CELL_52952,Epithelial,58.25,50,56.32
CELL_41251,Stem Cell,31.08,19,58.76
CELL_56495,Stem Cell,96.43,9,59.18
CELL_86930,Neuron,64.22,41,82.37
CELL_38790,Erythrocyte,21.8,10,71.66
CELL_90598,Myocyte,20.24,37,56.63
CELL_98844,Stem Cell,73.94,32,71.89
CELL_70111,Fibroblast,63.29,36,78.8
CELL_53824,Myocyte,65.96,48,70.0
CELL_63403,Leukocyte,68.73,5,73.73
CELL_66371,Fibroblast,54.09,40,84.87
CELL_31377,Stem Cell,57.53,16,69.13
CELL_51366,Epithelial,99.61,48,87.16
CELL_62889,Fibroblast,17.27,44,66.18
CELL_40887,Neuron,108.68,42,89.46
CELL_84188,Myocyte,92.43,31,77.64
CELL_52200,Fibroblast,30.36,47,83.22
CELL_89837,Leukocyte,61.54,23,61.6
CELL_63707,Stem Cell,117.74,50,50.28
CELL_59403,Neuron,28.16,45,68.4
CELL_89232,Epithelial,57.34,48,98.99
CELL_35919,Erythrocyte,85.14,45,60.79
CELL_27427,Stem Cell,6.14,41,68.26
CELL_28613,Fibroblast,59.49,48,84.54
CELL_91781,Myocyte,87.05,21,79.25
CELL_15762,Leukocyte,99.19,22,98.45
CELL_55259,Myocyte,26.35,25,93.46
CELL_97857,Fibroblast,17.32,30,68.77
CELL_13596,Epithelial,89.7,46,97.22
CELL_32525,Neuron,19.31,9,92.99
CELL_52564,Stem Cell,101.95,29,92.82
CELL_66847,Epithelial,55.45,39,78.16
CELL_26851,Stem Cell,11.88,18,98.74
CELL_54740,Erythrocyte,46.44,23,72.9
CELL_80464,Neuron,112.41,15,90.61
CELL_76361,Myocyte,37.03,37,75.52
CELL_22186,Erythrocyte,49.9,42,83.32
CELL_99138,Leukocyte,6.05,44,59.23
CELL_93792,Erythrocyte,83.99,7,56.46
CELL_55322,Epithelial,64.87,21,98.53
CELL_30216,Epithelial,62.74,13,94.45
CELL_18042,Fibroblast,28.79,14,76.87
CELL_59364,Stem Cell,114.78,28,84.94
CELL_25962,Neuron,14.8,33,67.9
CELL_25654,Leukocyte,103.03,13,50.88
CELL_94754,Erythrocyte,68.34,33,75.02
CELL_15783,Epithelial,31.98,24,95.72
CELL_13858,Stem Cell,8.43,27,74.51
CELL_17944,Epithelial,73.0,19,97.21
CELL_83825,Epithelial,59.51,31,79.11
CELL_12665,Erythrocyte,30.68,29,80.23
CELL_52266,Leukocyte,56.22,5,93.16
CELL_57474,Leukocyte,27.48,49,86.77
CELL_50862,Fibroblast,6.51,29,81.31
CELL_50953,Myocyte,85.66,33,72.1
CELL_64145,Neuron,88.6,42,61.22
CELL_50032,Leukocyte,104.82,50,95.45
CELL_45465,Erythrocyte,11.6,22,79.18
CELL_47678,Myocyte,45.95,19,77.82
CELL_13750,Fibroblast,41.14,46,65.53
CELL_12987,Leukocyte,75.51,11,54.21
CELL_30407,Stem Cell,83.01,9,98.33
CELL_98365,Neuron,46.06,7,56.67
CELL_49267,Fibroblast,51.87,44,66.85
CELL_23154,Fibroblast,116.34,48,65.18
CELL_47496,Leukocyte,102.81,28,58.83
CELL_40161,Leukocyte,89.07,35,73.8
CELL_91087,Fibroblast,61.87,38,79.49
CELL_12763,Epithelial,117.2,31,95.86
CELL_46834,Neuron,99.23,33,87.35
CELL_53495,Stem Cell,14.08,34,83.21
CELL_10872,Leukocyte,88.44,8,87.89
CELL_33160,Stem Cell,44.06,18,68.55
CELL_44519,Fibroblast,5.89,7,62.86
CELL_15562,Erythrocyte,112.2,31,72.76
CELL_56309,Fibroblast,73.23,8,86.47
CELL_66499,Fibroblast,46.59,35,50.31
CELL_57964,Neuron,62.73,19,89.07
CELL_73632,Stem Cell,86.36,13,77.87
CELL_82428,Stem Cell,84.53,34,71.23
CELL_77503,Stem Cell,99.43,24,61.5
CELL_99718,Stem Cell,112.53,50,96.27
CELL_23307,Leukocyte,70.24,13,71.44
CELL_64184,Fibroblast,70.14,46,60.3
CELL_36910,Leukocyte,62.46,22,68.0
CELL_89330,Erythrocyte,15.98,50,62.1
CELL_40549,Leukocyte,45.61,9,74.32
CELL_21640,Epithelial,43.36,35,86.43
CELL_87537,Myocyte,41.89,28,53.67
CELL_53385,Myocyte,59.52,21,77.52
CELL_60449,Erythrocyte,51.8,25,97.81
CELL_80389,Stem Cell,31.06,33,78.77
CELL_71197,Epithelial,90.47,37,55.15
CELL_29516,Fibroblast,65.48,41,51.99
CELL_97206,Fibroblast,23.61,7,91.17
CELL_30753,Myocyte,96.1,27,93.52
CELL_19046,Stem Cell,94.95,15,68.65
CELL_86396,Epithelial,20.51,8,54.11
CELL_22561,Neuron,65.24,25,78.17
CELL_68729,Fibroblast,21.69,39,64.16
CELL_91346,Epithelial,109.62,11,76.9
CELL_49478,Leukocyte,83.15,43,71.2
CELL_88121,Erythrocyte,55.21,34,85.61
CELL_26468,Stem Cell,13.59,36,62.99
CELL_47965,Erythrocyte,19.89,42,92.97
CELL_77390,Myocyte,35.52,44,65.15
CELL_18024,Epithelial,73.97,5,85.69
CELL_71713,Fibroblast,89.32,35,69.2
CELL_56527,Myocyte,71.33,15,53.09
CELL_98792,Neuron,70.16,12,68.1
CELL_83566,Leukocyte,28.03,28,63.48
CELL_18057,Neuron,86.28,9,51.48
CELL_20973,Leukocyte,102.89,7,59.41
CELL_48863,Epithelial,24.51,30,95.31
CELL_46068,Stem Cell,40.72,42,95.58
CELL_72088,Myocyte,98.72,44,85.43
CELL_56248,Myocyte,28.93,6,80.17
CELL_24231,Erythrocyte,99.41,39,97.51
CELL_34109,Myocyte,33.82,48,62.29
