cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84477,Neuron,51.25,21,93.53
CELL_85857,Neuron,113.9,40,57.11
CELL_43906,Myocyte,38.12,23,56.79
CELL_60901,Fibroblast,21.5,10,90.21
CELL_98957,Myocyte,92.19,30,58.13
CELL_31978,Epithelial,94.06,5,68.28
CELL_67680,Epithelial,36.96,49,83.1
CELL_57646,Myocyte,25.68,44,97.0
CELL_87708,Erythrocyte,109.52,5,98.43
CELL_45509,Stem Cell,29.43,46,62.49
CELL_16613,Leukocyte,119.2,29,92.58
CELL_56889,Neuron,70.16,31,82.27
CELL_13627,Epithelial,84.96,37,76.89
CELL_26685,Myocyte,25.15,5,59.69
CELL_59536,Fibroblast,115.73,50,55.92
CELL_97416,Leukocyte,116.98,39,83.79
CELL_71191,Epithelial,88.93,24,72.98
CELL_71537,Epithelial,21.89,13,84.98
CELL_18107,Neuron,106.97,13,74.34
CELL_20970,Myocyte,52.39,48,53.75
CELL_38239,Epithelial,59.94,39,75.85
CELL_89264,Fibroblast,80.96,50,77.08
CELL_57168,Fibroblast,54.45,39,86.03
CELL_84925,Stem Cell,29.66,22,98.5
CELL_21689,Neuron,94.45,28,75.89
CELL_83592,Stem Cell,64.65,18,62.98
CELL_47069,Myocyte,76.99,12,53.09
CELL_18475,Neuron,53.94,29,66.73
CELL_61212,Leukocyte,101.27,9,63.9
CELL_82473,Leukocyte,57.42,16,60.44
CELL_20828,Myocyte,64.3,20,95.68
CELL_99826,Epithelial,90.83,18,75.21
CELL_38543,Epithelial,60.69,42,81.84
CELL_99129,Neuron,71.13,42,56.0
CELL_26980,Stem Cell,24.23,46,73.65
CELL_18760,Fibroblast,5.36,34,52.77
CELL_70447,Epithelial,106.84,12,85.72
CELL_71038,Fibroblast,30.26,34,93.79
CELL_87380,Stem Cell,77.62,30,94.62
CELL_56974,Stem Cell,78.81,44,96.79
CELL_24120,Fibroblast,30.88,18,71.09
CELL_71866,Leukocyte,23.68,41,81.82
CELL_14726,Erythrocyte,20.3,24,82.53
CELL_30129,Myocyte,95.25,19,74.94
CELL_36054,Neuron,45.24,14,65.06
CELL_85979,Stem Cell,96.55,35,98.92
CELL_76698,Stem Cell,61.87,29,70.07
CELL_87392,Fibroblast,51.95,17,86.25
CELL_69650,Stem Cell,48.29,23,97.26
CELL_63739,Neuron,8.82,25,57.79
CELL_56976,Erythrocyte,85.03,24,69.89
CELL_69931,Stem Cell,101.14,44,88.96
CELL_94672,Epithelial,96.26,28,97.17
CELL_53950,Neuron,25.9,49,71.82
CELL_59547,Fibroblast,60.89,19,86.9
CELL_26875,Leukocyte,27.22,23,97.28
CELL_65162,Leukocyte,113.61,8,76.89
CELL_59271,Stem Cell,41.17,19,55.79
CELL_87542,Erythrocyte,82.02,48,67.92
CELL_40778,Myocyte,46.2,9,91.56
CELL_49665,Epithelial,105.14,46,65.08
CELL_85453,Leukocyte,28.76,9,54.47
CELL_26687,Erythrocyte,30.61,35,74.11
CELL_73603,Fibroblast,114.24,25,56.75
CELL_78738,Neuron,115.59,28,72.54
CELL_52192,Leukocyte,40.1,50,53.77
CELL_38129,Erythrocyte,113.2,20,64.33
CELL_13600,Stem Cell,91.44,41,57.17
CELL_18912,Leukocyte,25.89,19,60.29
CELL_64120,Myocyte,41.66,19,94.82
CELL_44824,Erythrocyte,91.76,36,55.45
CELL_84912,Leukocyte,56.31,18,54.0
CELL_93960,Leukocyte,7.07,15,77.66
CELL_66378,Neuron,62.37,31,89.08
CELL_17360,Leukocyte,59.4,50,72.95
CELL_44485,Epithelial,82.15,20,85.6
CELL_80950,Epithelial,45.35,15,85.2
CELL_81393,Fibroblast,85.04,35,77.57
CELL_48981,Leukocyte,88.5,35,83.64
CELL_97974,Stem Cell,51.66,32,63.78
CELL_38684,Stem Cell,25.22,5,75.72
CELL_44512,Stem Cell,47.98,8,60.05
CELL_54439,Stem Cell,52.81,31,58.21
CELL_92403,Epithelial,52.34,8,91.96
CELL_43508,Neuron,53.76,16,86.75
CELL_72396,Myocyte,69.04,36,65.82
CELL_39366,Erythrocyte,94.36,15,89.23
CELL_24111,Stem Cell,91.42,20,87.48
CELL_64885,Myocyte,37.34,15,53.81
CELL_72947,Epithelial,47.68,7,53.9
CELL_52415,Fibroblast,79.65,47,73.77
CELL_36738,Erythrocyte,72.12,47,98.99
CELL_75175,Myocyte,21.22,12,97.58
CELL_90021,Neuron,27.06,29,82.65
CELL_15633,Fibroblast,76.67,24,62.7
CELL_26013,Erythrocyte,77.0,26,62.86
CELL_59513,Neuron,41.21,36,80.62
CELL_25664,Erythrocyte,117.75,21,60.69
CELL_57908,Epithelial,25.01,12,91.86
CELL_79475,Fibroblast,22.86,32,56.49
CELL_52653,Leukocyte,102.86,29,65.52
CELL_42968,Neuron,52.01,40,51.18
CELL_52074,Leukocyte,109.91,13,79.6
CELL_58677,Neuron,101.94,15,73.89
CELL_18053,Myocyte,77.87,9,85.58
CELL_62248,Epithelial,48.77,31,51.55
CELL_53429,Myocyte,57.22,16,85.46
CELL_75328,Erythrocyte,67.61,44,98.21
CELL_87499,Stem Cell,31.72,29,52.79
CELL_29697,Fibroblast,20.58,34,77.52
CELL_20248,Erythrocyte,59.09,38,93.75
CELL_60470,Neuron,72.13,7,57.37
CELL_90372,Leukocyte,99.36,30,71.77
CELL_21054,Myocyte,61.12,17,60.78
CELL_84012,Myocyte,22.61,41,68.18
CELL_61698,Myocyte,49.02,16,80.32
CELL_46880,Erythrocyte,96.57,9,62.0
CELL_22212,Fibroblast,95.47,16,60.37
CELL_10535,Erythrocyte,9.51,20,84.79
CELL_31743,Erythrocyte,30.81,8,99.08
CELL_57463,Leukocyte,58.6,16,76.76
CELL_20117,Erythrocyte,93.96,26,91.69
CELL_58063,Stem Cell,31.85,7,73.51
CELL_37219,Erythrocyte,41.11,49,54.2
CELL_52837,Leukocyte,40.25,30,57.98
CELL_66240,Neuron,117.4,6,70.42
CELL_83884,Myocyte,54.24,32,67.26
CELL_77474,Neuron,32.54,18,85.75
CELL_53150,Erythrocyte,79.16,6,98.25
CELL_51317,Leukocyte,47.9,33,97.99
CELL_87845,Stem Cell,34.39,31,71.9
CELL_77860,Fibroblast,20.55,12,63.7
CELL_31269,Fibroblast,98.2,40,55.59
CELL_78435,Fibroblast,103.58,26,73.09
CELL_94247,Leukocyte,56.35,44,76.73
CELL_33555,Erythrocyte,26.74,25,73.3
CELL_61143,Neuron,46.81,31,68.82
CELL_46703,Myocyte,48.3,28,79.32
CELL_71851,Epithelial,79.17,42,65.04
CELL_38866,Stem Cell,115.36,50,61.85
CELL_77171,Epithelial,103.66,46,50.79
CELL_91714,Stem Cell,79.79,28,77.02
CELL_60688,Fibroblast,110.11,50,79.89
CELL_43904,Leukocyte,48.09,41,56.22
CELL_77249,Stem Cell,75.04,48,68.35
CELL_63146,Leukocyte,21.73,48,93.21
CELL_61549,Stem Cell,102.99,30,81.69
CELL_75439,Epithelial,91.96,38,77.46
CELL_99244,Epithelial,99.41,24,84.32
CELL_51236,Leukocyte,119.86,6,77.86
CELL_83825,Myocyte,117.95,22,97.17
CELL_28895,Neuron,70.41,8,63.79
CELL_17071,Erythrocyte,29.45,23,55.6
CELL_14564,Stem Cell,10.37,31,65.79
CELL_69962,Stem Cell,38.67,50,54.88
CELL_29905,Erythrocyte,85.65,50,76.82
CELL_22259,Fibroblast,49.63,24,87.07
CELL_36085,Stem Cell,106.71,35,89.65
CELL_80341,Leukocyte,43.24,41,89.54
CELL_14719,Stem Cell,56.39,35,74.26
CELL_43420,Fibroblast,61.89,28,58.62
CELL_69580,Erythrocyte,27.71,21,95.02
CELL_49257,Myocyte,111.84,49,87.55
CELL_22010,Epithelial,71.01,41,88.56
CELL_35446,Erythrocyte,22.35,34,79.8
CELL_11801,Neuron,117.85,25,54.92
CELL_15229,Leukocyte,33.16,33,90.64
CELL_37508,Myocyte,105.37,31,78.67
CELL_42148,Erythrocyte,106.78,6,60.45
CELL_58594,Neuron,110.36,19,67.86
CELL_88808,Epithelial,69.76,44,73.33
CELL_82866,Fibroblast,39.82,14,64.36
CELL_54303,Leukocyte,51.84,48,70.37
CELL_53090,Fibroblast,65.13,32,65.25
CELL_19227,Neuron,58.57,38,80.28
CELL_47765,Fibroblast,25.17,43,71.57
CELL_85834,Leukocyte,114.82,22,91.41
CELL_10091,Epithelial,85.14,50,85.63
CELL_14695,Epithelial,107.0,41,66.69
CELL_30937,Myocyte,40.7,9,72.2
CELL_50561,Myocyte,77.86,13,95.82
CELL_37748,Stem Cell,48.96,6,75.42
CELL_45084,Erythrocyte,21.53,37,74.5
CELL_97993,Epithelial,30.97,8,78.07
CELL_49453,Myocyte,43.13,33,62.87
CELL_38748,Myocyte,83.52,47,79.93
CELL_32571,Fibroblast,82.88,9,86.3
CELL_43103,Stem Cell,68.52,6,53.18
CELL_62580,Leukocyte,60.28,42,84.09
CELL_18550,Stem Cell,48.52,36,71.46
CELL_22422,Epithelial,49.36,34,70.34
CELL_22279,Erythrocyte,28.12,19,60.13
CELL_69131,Myocyte,14.18,32,59.96
CELL_19279,Myocyte,45.8,25,96.02
CELL_53470,Myocyte,93.05,11,51.88
CELL_15243,Stem Cell,59.98,27,84.58
CELL_55321,Stem Cell,19.93,6,52.2
CELL_34059,Epithelial,51.49,29,64.06
CELL_83465,Myocyte,23.72,38,58.86
CELL_64037,Neuron,40.88,15,62.52
CELL_51926,Epithelial,30.03,12,77.24
CELL_29578,Erythrocyte,112.23,24,93.75
CELL_31002,Stem Cell,61.47,7,96.78
CELL_80392,Stem Cell,14.0,34,52.28
CELL_77080,Epithelial,51.76,7,70.03
CELL_32006,Stem Cell,116.81,8,53.04
CELL_40811,Stem Cell,73.34,27,76.46
CELL_37829,Epithelial,34.03,29,64.88
CELL_46380,Epithelial,87.08,42,50.95
CELL_42578,Fibroblast,19.41,15,91.44
CELL_15589,Myocyte,96.54,10,72.6
CELL_23360,Erythrocyte,15.01,21,87.08
CELL_24758,Erythrocyte,43.57,43,60.89
CELL_30749,Neuron,46.57,22,53.46
CELL_10211,Erythrocyte,101.51,34,77.89
CELL_81668,Neuron,7.46,37,81.03
CELL_46254,Fibroblast,83.78,13,92.54
CELL_51317,Leukocyte,44.55,18,69.35
CELL_49357,Fibroblast,14.84,20,94.98
CELL_39358,Fibroblast,65.51,32,62.21
CELL_74567,Fibroblast,27.6,36,94.04
CELL_82102,Fibroblast,55.06,9,69.23
CELL_58109,Stem Cell,117.36,12,57.39
CELL_94564,Erythrocyte,84.0,40,90.99
CELL_96843,Fibroblast,42.7,45,79.29
CELL_96490,Leukocyte,60.77,6,90.67
CELL_69681,Neuron,40.33,45,67.76
CELL_15105,Leukocyte,102.31,14,93.9
CELL_87338,Erythrocyte,77.58,48,67.05
CELL_59580,Epithelial,15.41,19,96.31
CELL_57466,Erythrocyte,44.34,14,92.52
CELL_32777,Epithelial,58.58,23,99.08
CELL_50366,Leukocyte,70.43,32,53.55
CELL_66734,Stem Cell,90.85,26,94.94
CELL_28914,Leukocyte,77.48,29,96.13
CELL_78476,Epithelial,47.09,14,69.4
CELL_45278,Erythrocyte,31.43,48,74.0
CELL_34687,Fibroblast,105.63,7,77.3
CELL_70296,Leukocyte,118.26,33,64.32
CELL_50659,Fibroblast,81.72,6,82.88
CELL_57544,Myocyte,17.97,33,58.07
CELL_67233,Erythrocyte,14.92,40,52.9
CELL_73265,Erythrocyte,11.55,37,73.04
CELL_87987,Fibroblast,105.06,40,84.9
CELL_67526,Stem Cell,13.36,16,50.76
CELL_47453,Neuron,17.16,50,62.63
CELL_24194,Epithelial,71.69,35,96.99
CELL_25422,Erythrocyte,26.92,8,75.79
CELL_23589,Leukocyte,57.76,11,93.62
CELL_96615,Leukocyte,12.13,8,96.93
CELL_52907,Leukocyte,108.3,48,88.63
CELL_27925,Fibroblast,46.19,47,73.18
CELL_75680,Leukocyte,119.82,17,68.16
CELL_70785,Leukocyte,6.64,10,78.11
CELL_31391,Epithelial,79.74,7,57.99
CELL_49282,Epithelial,113.28,27,70.54
CELL_41259,Stem Cell,51.49,7,85.83
CELL_84377,Epithelial,75.64,41,88.01
CELL_85695,Myocyte,111.62,13,80.32
CELL_68471,Stem Cell,44.71,44,98.87
CELL_31024,Erythrocyte,49.25,36,74.45
CELL_65988,Epithelial,29.94,25,79.81
CELL_71876,Epithelial,64.68,45,87.19
CELL_89542,Myocyte,25.29,44,74.44
CELL_48175,Erythrocyte,117.49,36,74.95
CELL_80439,Erythrocyte,102.7,24,69.74
CELL_72309,Erythrocyte,59.87,20,72.34
CELL_19762,Myocyte,9.51,36,85.1
CELL_66726,Stem Cell,37.78,24,70.35
CELL_59686,Leukocyte,83.66,10,80.64
CELL_58276,Stem Cell,50.47,8,74.5
CELL_90856,Fibroblast,112.79,29,82.57
CELL_81721,Stem Cell,37.73,43,52.27
CELL_80582,Epithelial,78.33,13,51.53
CELL_44030,Neuron,114.15,37,56.64
CELL_57500,Leukocyte,64.7,12,56.26
CELL_58567,Erythrocyte,73.59,28,63.74
CELL_37573,Myocyte,21.34,47,81.2
CELL_37091,Leukocyte,113.44,15,99.69
CELL_96271,Erythrocyte,5.52,50,79.43
