cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27503,Neuron,108.94,32,50.78
CELL_49351,Neuron,100.25,28,73.72
CELL_16610,Stem Cell,36.0,13,96.23
CELL_62378,Myocyte,39.63,8,96.69
CELL_80546,Neuron,12.62,29,90.72
CELL_61131,Epithelial,98.88,31,97.9
CELL_34254,Myocyte,33.03,33,69.82
CELL_19052,Fibroblast,70.47,44,55.56
CELL_88665,Myocyte,27.66,27,94.66
CELL_49040,Fibroblast,73.42,10,68.84
CELL_11294,Neuron,75.2,37,85.7
CELL_72348,Leukocyte,66.93,32,74.94
CELL_48184,Epithelial,9.63,9,50.93
CELL_83490,Stem Cell,18.03,35,84.72
CELL_46348,Epithelial,34.92,37,51.06
CELL_83269,Fibroblast,23.41,39,87.67
CELL_89251,Epithelial,84.12,24,59.15
CELL_74709,Myocyte,37.02,31,53.09
CELL_16451,Neuron,63.38,49,95.07
CELL_15721,Neuron,19.58,7,81.16
CELL_55492,Fibroblast,104.91,10,72.95
CELL_63236,Erythrocyte,15.21,24,96.6
CELL_68007,Neuron,93.5,10,67.7
CELL_51017,Fibroblast,89.67,9,57.1
CELL_76839,Neuron,62.77,50,69.26
CELL_52692,Fibroblast,95.19,24,97.31
CELL_67290,Epithelial,46.49,18,83.93
CELL_40940,Stem Cell,48.83,32,67.71
CELL_42310,Leukocyte,88.18,27,58.33
CELL_25851,Erythrocyte,53.87,15,74.16
CELL_54589,Myocyte,39.01,15,58.32
CELL_23000,Stem Cell,57.06,30,82.07
CELL_20251,Myocyte,109.19,41,50.59
CELL_87223,Myocyte,60.56,19,79.32
CELL_78350,Neuron,25.13,13,89.54
CELL_91725,Myocyte,107.77,14,68.05
CELL_80846,Leukocyte,89.66,31,92.45
CELL_46634,Epithelial,13.91,17,88.46
CELL_93156,Leukocyte,76.75,30,62.87
CELL_60973,Erythrocyte,15.66,40,92.26
CELL_48010,Leukocyte,15.45,16,56.32
CELL_85709,Fibroblast,31.09,20,86.26
CELL_41662,Epithelial,60.75,48,75.75
CELL_55463,Myocyte,36.64,6,92.55
CELL_77921,Leukocyte,86.61,50,65.46
CELL_92080,Erythrocyte,63.37,41,82.69
CELL_75834,Stem Cell,13.1,25,76.24
CELL_23939,Erythrocyte,99.85,41,58.55
CELL_17667,Stem Cell,27.11,35,86.9
CELL_53320,Erythrocyte,62.4,15,82.89
CELL_27661,Epithelial,110.44,7,96.76
CELL_15216,Neuron,79.38,7,59.21
CELL_15754,Fibroblast,71.38,17,88.39
CELL_91676,Epithelial,32.89,5,50.34
CELL_86571,Neuron,58.93,40,95.22
CELL_50688,Epithelial,113.31,38,60.05
CELL_45784,Erythrocyte,23.71,20,58.3
CELL_86984,Myocyte,38.6,38,59.7
CELL_66284,Leukocyte,15.44,50,53.53
CELL_79262,Fibroblast,71.45,39,95.27
CELL_31149,Epithelial,102.21,31,84.06
CELL_40361,Neuron,115.7,7,71.3
CELL_14472,Fibroblast,29.53,13,65.36
CELL_78214,Stem Cell,14.47,25,95.63
CELL_69663,Epithelial,108.2,6,93.05
CELL_36444,Erythrocyte,24.75,19,76.71
CELL_29112,Fibroblast,38.07,12,56.41
CELL_40123,Neuron,6.64,44,54.08
CELL_59129,Stem Cell,92.94,11,68.41
CELL_15519,Stem Cell,10.19,20,61.64
CELL_49202,Leukocyte,9.64,21,73.55
CELL_69520,Stem Cell,109.15,35,67.75
CELL_15619,Leukocyte,92.06,5,93.34
CELL_60322,Erythrocyte,39.83,32,97.78
CELL_41286,Fibroblast,65.28,14,99.2
CELL_61114,Myocyte,14.46,37,82.65
CELL_30101,Leukocyte,35.13,37,95.28
CELL_81718,Myocyte,90.09,22,97.33
CELL_19917,Neuron,90.48,20,50.88
CELL_42075,Epithelial,88.57,30,67.41
CELL_77221,Myocyte,75.54,7,80.24
CELL_18795,Erythrocyte,96.15,38,82.62
CELL_79509,Erythrocyte,44.78,44,82.06
CELL_46829,Stem Cell,40.63,42,99.0
CELL_43168,Epithelial,42.09,48,94.71
CELL_56465,Epithelial,31.64,34,56.4
CELL_11685,Neuron,82.88,18,70.41
CELL_76380,Erythrocyte,70.19,19,74.31
CELL_78374,Fibroblast,32.27,49,62.05
CELL_89471,Neuron,28.12,25,66.93
CELL_42675,Myocyte,18.08,27,81.49
CELL_91532,Erythrocyte,111.77,7,73.94
CELL_36506,Leukocyte,106.74,36,53.57
CELL_95756,Myocyte,111.69,29,50.41
CELL_48263,Myocyte,42.17,50,50.47
CELL_60499,Myocyte,108.79,22,86.79
CELL_37506,Erythrocyte,36.85,34,83.74
CELL_24194,Leukocyte,60.14,15,73.66
CELL_62475,Erythrocyte,63.84,24,58.26
CELL_84455,Stem Cell,43.34,27,87.0
CELL_75348,Erythrocyte,44.73,22,70.11
CELL_90881,Neuron,109.3,13,51.31
CELL_28183,Fibroblast,22.56,44,77.38
CELL_64481,Myocyte,31.42,35,58.44
CELL_18067,Erythrocyte,49.44,20,83.99
CELL_71064,Leukocyte,99.4,15,95.91
CELL_48954,Erythrocyte,91.26,22,62.49
CELL_77934,Epithelial,69.66,32,51.13
CELL_15694,Neuron,67.77,28,84.22
CELL_87551,Fibroblast,72.29,38,90.57
CELL_93429,Stem Cell,17.99,21,82.04
CELL_97359,Erythrocyte,84.86,24,89.83
CELL_76312,Epithelial,5.81,25,55.79
CELL_25171,Myocyte,51.55,36,81.03
CELL_52958,Fibroblast,48.53,33,89.43
CELL_96689,Erythrocyte,31.52,11,88.92
CELL_62998,Stem Cell,57.24,47,55.82
CELL_41887,Erythrocyte,47.33,39,57.35
CELL_96175,Leukocyte,23.8,42,62.46
CELL_17529,Stem Cell,78.74,37,80.75
CELL_65758,Leukocyte,12.71,12,57.28
CELL_39354,Epithelial,88.27,36,59.83
CELL_40741,Erythrocyte,52.9,48,73.98
CELL_51895,Neuron,11.92,41,66.5
CELL_62449,Leukocyte,11.5,5,59.48
CELL_41125,Leukocyte,10.45,46,73.5
CELL_37885,Neuron,24.51,33,79.64
CELL_23889,Neuron,69.46,8,88.2
CELL_71104,Epithelial,110.93,16,50.75
CELL_83323,Neuron,32.59,48,58.05
CELL_18426,Stem Cell,108.11,42,57.88
CELL_32055,Erythrocyte,11.07,47,50.31
CELL_31957,Fibroblast,86.94,25,98.14
CELL_35500,Neuron,53.59,5,93.77
CELL_99020,Epithelial,105.55,30,51.95
CELL_21405,Neuron,115.51,24,89.95
CELL_82315,Stem Cell,10.58,45,96.76
CELL_60065,Leukocyte,38.12,32,83.65
CELL_56371,Leukocyte,37.71,28,87.98
CELL_53923,Epithelial,7.68,46,85.67
CELL_51097,Leukocyte,20.61,46,73.23
CELL_27608,Erythrocyte,111.09,29,67.53
CELL_54609,Leukocyte,89.75,31,73.36
CELL_47522,Myocyte,87.0,40,89.92
CELL_16420,Myocyte,48.75,11,55.81
CELL_77625,Fibroblast,25.31,37,91.69
CELL_55088,Erythrocyte,15.34,16,67.83
CELL_68520,Myocyte,30.5,15,86.71
CELL_46494,Stem Cell,24.45,46,90.23
CELL_99657,Fibroblast,95.15,26,84.95
CELL_70650,Epithelial,109.55,45,97.84
CELL_41375,Epithelial,15.11,30,59.64
CELL_27877,Stem Cell,6.66,47,87.62
CELL_50699,Leukocyte,86.7,49,99.09
CELL_64093,Fibroblast,96.42,30,96.67
CELL_34347,Leukocyte,44.09,5,70.73
CELL_86421,Leukocyte,103.32,14,89.14
CELL_43926,Erythrocyte,107.74,31,59.77
CELL_71719,Myocyte,119.34,13,65.39
CELL_41547,Neuron,115.76,16,74.16
CELL_58423,Erythrocyte,97.99,41,63.51
CELL_78010,Myocyte,15.45,27,68.91
CELL_46036,Erythrocyte,9.33,14,89.3
CELL_32783,Epithelial,113.4,12,51.84
CELL_27768,Erythrocyte,103.5,28,64.23
CELL_67906,Stem Cell,96.37,8,58.85
CELL_34201,Stem Cell,104.67,46,86.44
CELL_52629,Leukocyte,65.74,31,59.0
CELL_58114,Erythrocyte,75.12,8,62.38
CELL_28991,Fibroblast,117.53,27,79.38
CELL_42774,Leukocyte,16.89,49,89.65
CELL_13405,Fibroblast,8.29,32,53.46
CELL_28474,Leukocyte,49.02,11,76.04
CELL_37181,Leukocyte,107.39,9,54.98
CELL_96771,Erythrocyte,87.16,50,56.01
CELL_70527,Fibroblast,71.99,13,83.14
CELL_75890,Neuron,23.79,34,90.85
CELL_59861,Myocyte,35.41,35,58.93
CELL_41526,Epithelial,47.41,38,79.17
CELL_66542,Epithelial,73.04,17,64.81
CELL_20991,Myocyte,51.33,38,70.82
CELL_47474,Stem Cell,11.88,40,61.03
CELL_46852,Epithelial,79.12,25,80.08
CELL_36089,Myocyte,86.82,10,70.89
CELL_29357,Myocyte,20.33,8,73.75
CELL_15827,Epithelial,60.92,20,73.78
CELL_92099,Erythrocyte,68.8,24,63.92
CELL_29508,Erythrocyte,30.48,12,86.89
CELL_50558,Neuron,65.06,36,99.45
CELL_37673,Epithelial,5.25,11,61.26
CELL_25015,Epithelial,47.5,17,96.05
CELL_80306,Neuron,74.32,19,69.18
CELL_49543,Leukocyte,48.53,6,60.6
CELL_99045,Neuron,94.6,45,80.31
CELL_96361,Fibroblast,38.31,49,96.49
CELL_83048,Stem Cell,19.4,11,61.57
CELL_57876,Epithelial,83.38,41,92.82
CELL_41900,Leukocyte,115.16,33,53.74
CELL_24956,Fibroblast,80.7,37,69.12
CELL_31801,Erythrocyte,85.74,36,53.82
CELL_16919,Leukocyte,80.88,12,83.01
CELL_77499,Myocyte,114.93,10,70.0
CELL_52652,Myocyte,5.34,5,65.7
CELL_67535,Leukocyte,78.03,32,89.99
CELL_26802,Fibroblast,89.13,14,74.21
CELL_41733,Myocyte,20.62,20,58.98
CELL_38849,Fibroblast,88.42,37,95.84
CELL_91202,Leukocyte,75.93,21,91.88
CELL_37136,Leukocyte,64.14,32,59.48
CELL_30355,Epithelial,20.64,45,71.58
CELL_10533,Fibroblast,117.53,31,87.86
CELL_62272,Stem Cell,64.72,13,99.48
CELL_96461,Leukocyte,77.33,35,98.63
CELL_80674,Epithelial,95.69,48,73.13
CELL_31678,Neuron,68.79,45,75.87
CELL_45388,Erythrocyte,67.24,26,67.77
CELL_37914,Fibroblast,43.15,43,66.62
CELL_80897,Stem Cell,51.87,44,92.0
CELL_68422,Erythrocyte,104.77,27,95.2
CELL_72664,Fibroblast,53.54,43,69.78
CELL_10077,Myocyte,36.34,25,78.75
CELL_70170,Fibroblast,5.1,46,67.81
CELL_31474,Neuron,115.1,9,76.98
CELL_27843,Leukocyte,47.08,11,60.23
CELL_26324,Fibroblast,85.56,49,62.19
CELL_67611,Neuron,29.85,15,79.78
CELL_23115,Epithelial,39.59,20,66.0
CELL_79641,Erythrocyte,19.78,43,98.49
CELL_27668,Leukocyte,59.2,50,76.17
CELL_66806,Fibroblast,48.89,34,97.52
CELL_30279,Fibroblast,33.96,46,51.25
CELL_87598,Epithelial,35.36,28,79.23
CELL_75861,Neuron,27.9,40,79.81
CELL_41419,Myocyte,32.45,7,80.43
CELL_78136,Epithelial,46.84,30,56.42
CELL_81043,Fibroblast,48.36,14,87.59
CELL_33468,Myocyte,70.38,27,97.44
CELL_28698,Epithelial,98.98,48,58.39
CELL_99435,Neuron,96.39,42,59.72
CELL_14403,Epithelial,33.77,39,92.15
CELL_19198,Neuron,47.15,32,97.51
CELL_16683,Fibroblast,59.28,44,69.64
CELL_85919,Fibroblast,114.15,23,70.31
CELL_70094,Erythrocyte,8.98,12,62.98
CELL_61977,Stem Cell,44.4,48,50.62
CELL_11404,Neuron,102.57,19,58.63
CELL_15991,Fibroblast,74.39,36,68.92
CELL_24182,Myocyte,102.38,42,88.22
CELL_25716,Epithelial,12.42,49,52.74
CELL_11028,Leukocyte,96.1,9,52.72
CELL_26353,Leukocyte,97.98,15,76.07
CELL_66161,Stem Cell,94.84,28,97.9
CELL_63607,Erythrocyte,12.81,37,90.15
CELL_57304,Epithelial,99.47,20,71.4
CELL_36063,Leukocyte,41.01,22,77.39
CELL_98042,Fibroblast,98.96,22,62.74
CELL_98413,Neuron,57.79,45,68.17
CELL_67340,Fibroblast,118.59,17,85.79
CELL_47551,Leukocyte,18.7,50,79.11
CELL_94475,Fibroblast,57.68,40,79.2
CELL_39572,Fibroblast,14.39,29,81.48
CELL_57690,Myocyte,26.12,13,80.2
CELL_58876,Stem Cell,93.15,20,73.05
CELL_84083,Neuron,112.46,8,93.72
CELL_39599,Myocyte,29.71,23,82.96
CELL_50646,Fibroblast,56.24,13,68.2
CELL_99662,Epithelial,50.0,12,89.3
CELL_65939,Fibroblast,24.51,13,89.67
CELL_46132,Neuron,55.23,24,97.47
CELL_69445,Stem Cell,112.63,27,64.97
CELL_80270,Erythrocyte,57.72,28,93.52
CELL_69792,Erythrocyte,63.02,44,76.95
CELL_49711,Erythrocyte,44.61,29,90.9
CELL_86741,Stem Cell,81.82,35,99.99
CELL_85464,Epithelial,42.18,43,73.76
CELL_88417,Myocyte,33.89,43,88.23
CELL_95380,Erythrocyte,50.93,20,66.98
CELL_53876,Neuron,60.41,39,81.44
CELL_31149,Leukocyte,78.92,30,77.85
CELL_95449,Myocyte,26.65,34,67.54
CELL_56370,Neuron,36.72,43,55.15
CELL_74691,Myocyte,107.63,44,73.11
CELL_26835,Erythrocyte,55.0,32,88.98
CELL_43512,Neuron,33.62,41,92.87
CELL_70182,Myocyte,38.58,32,80.36
CELL_42261,Leukocyte,23.53,45,91.27
CELL_49720,Epithelial,46.65,16,64.66
CELL_77534,Stem Cell,110.19,6,79.14
CELL_72101,Leukocyte,17.49,11,71.76
CELL_55404,Stem Cell,24.62,28,57.33
CELL_10997,Leukocyte,77.14,40,87.11
CELL_53211,Leukocyte,72.67,47,52.54
CELL_10857,Leukocyte,66.36,7,57.29
CELL_54337,Epithelial,111.72,33,87.15
CELL_31331,Erythrocyte,20.78,50,97.36
CELL_98491,Leukocyte,107.76,24,96.72
CELL_95712,Leukocyte,35.98,25,85.55
CELL_59517,Erythrocyte,102.94,50,55.7
CELL_59566,Erythrocyte,26.74,18,72.27
CELL_57076,Neuron,73.7,13,59.99
CELL_23118,Epithelial,104.18,43,88.96
CELL_87187,Epithelial,84.36,11,52.53
CELL_78865,Erythrocyte,18.99,19,55.81
CELL_40120,Neuron,76.8,45,69.28
CELL_20901,Neuron,5.84,44,76.23
CELL_23769,Myocyte,52.15,27,92.03
CELL_96937,Erythrocyte,99.23,39,68.15
CELL_17011,Leukocyte,66.51,20,83.38
CELL_63177,Neuron,106.91,10,59.2
CELL_54282,Stem Cell,56.35,42,77.43
CELL_20673,Stem Cell,52.94,50,56.15
CELL_80467,Neuron,119.59,7,85.05
CELL_79200,Myocyte,103.57,41,79.27
CELL_92063,Leukocyte,30.38,40,56.51
CELL_62680,Stem Cell,105.29,8,80.92
CELL_17348,Erythrocyte,73.13,45,97.23
CELL_40300,Myocyte,26.42,25,73.06
CELL_90285,Epithelial,101.53,35,66.6
CELL_43066,Epithelial,109.44,20,80.22
CELL_44442,Fibroblast,102.88,10,89.4
CELL_54653,Myocyte,74.72,37,92.64
CELL_76873,Neuron,14.28,24,97.71
CELL_83908,Epithelial,21.55,44,86.94
CELL_70485,Fibroblast,66.96,39,83.3
CELL_85330,Fibroblast,63.12,20,53.31
CELL_46143,Leukocyte,14.55,5,86.31
CELL_30409,Myocyte,103.3,26,72.45
CELL_78360,Fibroblast,42.33,50,82.41
CELL_42041,Erythrocyte,76.39,37,88.73
CELL_70121,Myocyte,53.88,21,81.21
CELL_11036,Erythrocyte,11.15,19,56.32
CELL_30791,Erythrocyte,64.68,42,83.76
CELL_60643,Erythrocyte,61.74,33,58.22
CELL_31304,Fibroblast,32.36,30,54.1
CELL_33456,Leukocyte,118.66,27,89.01
CELL_78427,Erythrocyte,23.17,10,90.1
CELL_33739,Leukocyte,15.32,18,100.0
CELL_92113,Myocyte,18.21,23,54.86
CELL_15017,Myocyte,32.41,18,88.49
CELL_12664,Fibroblast,40.54,11,71.23
CELL_98220,Stem Cell,84.88,42,50.68
CELL_21114,Leukocyte,73.42,13,89.62
CELL_75431,Epithelial,96.01,7,86.8
CELL_18462,Epithelial,37.02,14,72.09
CELL_93184,Stem Cell,50.18,43,77.54
CELL_27568,Epithelial,109.02,41,91.42
CELL_78790,Erythrocyte,75.91,23,84.05
CELL_15632,Leukocyte,114.18,29,72.65
CELL_48862,Epithelial,119.84,10,54.89
CELL_90678,Neuron,20.07,41,60.05
CELL_45549,Leukocyte,29.11,36,86.16
CELL_13558,Leukocyte,115.0,48,79.22
CELL_72815,Epithelial,114.39,16,56.67
CELL_53065,Stem Cell,90.97,49,58.91
CELL_70214,Neuron,110.44,49,69.9
CELL_74736,Stem Cell,41.28,13,89.37
CELL_46065,Epithelial,106.8,29,76.9
CELL_84481,Epithelial,25.86,11,86.46
CELL_53084,Myocyte,77.39,35,95.27
CELL_22444,Fibroblast,89.71,43,66.67
CELL_46669,Neuron,58.17,15,62.52
CELL_52284,Neuron,78.57,47,76.59
CELL_51757,Leukocyte,20.72,12,64.29
CELL_87481,Myocyte,66.14,25,58.95
CELL_74959,Fibroblast,71.17,8,91.61
CELL_17423,Fibroblast,114.33,11,59.96
CELL_70437,Stem Cell,111.42,21,91.89
CELL_21235,Neuron,114.59,6,95.66
CELL_71235,Neuron,112.62,44,63.21
CELL_40003,Erythrocyte,110.96,42,91.05
CELL_48182,Erythrocyte,58.9,44,58.96
CELL_79185,Stem Cell,67.68,12,87.53
CELL_39921,Erythrocyte,108.72,33,95.55
CELL_79820,Neuron,52.1,43,65.46
CELL_55305,Stem Cell,35.12,7,83.83
CELL_51767,Fibroblast,104.94,38,84.07
CELL_64339,Epithelial,24.08,13,65.25
CELL_30575,Fibroblast,32.6,17,87.41
CELL_34431,Stem Cell,106.44,29,51.03
CELL_29566,Stem Cell,59.22,16,88.0
CELL_26617,Stem Cell,110.21,50,76.48
CELL_27626,Neuron,99.72,41,73.15
CELL_75104,Leukocyte,26.3,21,67.7
CELL_96067,Fibroblast,118.33,44,64.98
CELL_36051,Fibroblast,71.72,9,70.1
CELL_97784,Stem Cell,20.93,42,69.85
CELL_49819,Epithelial,42.24,10,58.18
CELL_12130,Fibroblast,36.43,21,93.51
CELL_89020,Neuron,71.05,5,86.08
CELL_80218,Leukocyte,95.51,15,80.53
CELL_15830,Neuron,97.52,36,67.03
CELL_92679,Epithelial,49.9,45,97.25
CELL_33567,Myocyte,72.06,38,93.28
CELL_14466,Erythrocyte,112.42,40,56.75
CELL_79819,Myocyte,70.87,18,68.25
CELL_86884,Erythrocyte,42.4,40,84.57
CELL_93965,Neuron,69.42,49,88.35
CELL_46688,Erythrocyte,105.01,33,52.27
CELL_36843,Epithelial,89.66,27,60.64
CELL_34398,Leukocyte,63.64,44,81.87
CELL_62560,Stem Cell,102.6,48,53.15
CELL_60344,Epithelial,24.54,9,84.43
CELL_12683,Neuron,11.44,41,91.27
CELL_25465,Leukocyte,109.18,41,66.37
CELL_92668,Myocyte,30.89,24,68.14
CELL_35697,Erythrocyte,82.0,13,50.84
CELL_59908,Erythrocyte,62.75,22,58.92
CELL_59516,Fibroblast,41.75,5,55.57
CELL_76814,Leukocyte,27.82,11,59.1
CELL_34159,Fibroblast,15.46,49,61.5
CELL_62728,Erythrocyte,72.95,17,76.62
CELL_34859,Fibroblast,29.87,26,54.34
CELL_85614,Neuron,117.52,10,84.95
CELL_43263,Stem Cell,59.76,42,83.98
CELL_88808,Fibroblast,84.79,48,53.08
CELL_79963,Leukocyte,102.29,25,99.24
CELL_32099,Erythrocyte,56.14,11,89.32
CELL_68091,Stem Cell,65.87,49,85.03
CELL_57548,Myocyte,36.56,19,69.89
CELL_87959,Leukocyte,49.55,21,84.01
CELL_56738,Erythrocyte,48.94,13,61.71
CELL_55905,Epithelial,76.24,20,98.57
CELL_46135,Leukocyte,98.02,34,96.13
CELL_52130,Epithelial,16.4,9,79.24
CELL_33262,Erythrocyte,101.32,32,60.2
CELL_84014,Epithelial,26.15,28,69.68
CELL_86487,Erythrocyte,68.3,37,78.63
CELL_85464,Stem Cell,49.39,41,91.39
CELL_67797,Myocyte,104.32,8,69.94
CELL_29669,Leukocyte,103.22,40,57.58
CELL_83640,Myocyte,54.52,46,89.47
CELL_97380,Leukocyte,92.41,15,68.16
CELL_62858,Fibroblast,98.83,48,96.49
CELL_33617,Erythrocyte,82.6,33,57.29
CELL_50337,Myocyte,71.14,12,94.48
CELL_60481,Neuron,70.67,19,70.96
CELL_73130,Stem Cell,33.03,7,50.89
CELL_67711,Neuron,29.71,25,96.66
CELL_35717,Myocyte,34.3,29,53.74
CELL_76233,Fibroblast,11.27,38,70.76
CELL_32785,Epithelial,79.97,49,83.7
CELL_49901,Neuron,96.13,50,77.81
CELL_94870,Erythrocyte,27.23,8,70.54
CELL_15261,Epithelial,119.88,47,82.8
CELL_66462,Epithelial,101.07,34,58.25
CELL_89861,Myocyte,31.4,37,95.28
CELL_49439,Erythrocyte,25.78,12,97.61
CELL_29076,Stem Cell,70.36,23,80.28
CELL_32473,Stem Cell,99.17,11,78.51
CELL_62340,Fibroblast,57.76,50,53.94
CELL_68517,Myocyte,110.83,6,54.23
CELL_41524,Erythrocyte,46.36,14,93.81
CELL_89663,Fibroblast,97.87,45,63.2
CELL_94000,Erythrocyte,102.62,10,91.56
CELL_65380,Epithelial,35.14,39,85.98
CELL_57161,Erythrocyte,24.6,50,99.05
CELL_56661,Leukocyte,21.98,11,59.91
CELL_68665,Leukocyte,86.72,41,87.89
CELL_25586,Stem Cell,78.51,8,70.79
CELL_73749,Myocyte,119.26,36,72.16
CELL_38454,Stem Cell,104.11,44,52.21
CELL_37512,Myocyte,66.71,43,58.63
CELL_76233,Fibroblast,13.9,14,56.53
CELL_46769,Leukocyte,89.99,26,81.08
CELL_52488,Erythrocyte,44.16,24,75.88
CELL_98438,Stem Cell,79.34,42,56.91
CELL_90752,Leukocyte,25.02,5,70.36
CELL_29732,Stem Cell,67.43,32,96.95
CELL_28997,Stem Cell,88.59,20,59.87
CELL_97975,Erythrocyte,43.9,45,73.62
CELL_98952,Leukocyte,115.11,5,52.66
CELL_35838,Stem Cell,56.99,34,83.72
CELL_62086,Erythrocyte,69.83,39,56.67
CELL_58842,Stem Cell,75.79,39,81.56
CELL_86373,Leukocyte,74.71,42,57.48
CELL_89244,Epithelial,119.07,14,74.74
CELL_70707,Erythrocyte,64.96,8,57.53
CELL_37028,Epithelial,31.62,38,77.16
CELL_73459,Myocyte,96.71,48,62.14
CELL_72962,Myocyte,73.95,20,69.84
CELL_75146,Erythrocyte,16.63,33,59.72
CELL_90802,Leukocyte,63.82,24,83.3
CELL_51079,Fibroblast,50.03,45,76.57
CELL_54464,Fibroblast,27.28,5,98.98
CELL_81712,Myocyte,58.11,6,93.51
CELL_81465,Fibroblast,81.06,47,90.41
CELL_71011,Erythrocyte,36.38,20,72.84
CELL_32081,Stem Cell,114.24,22,54.53
CELL_38633,Myocyte,22.79,23,96.89
CELL_38988,Neuron,116.92,17,79.4
CELL_43258,Erythrocyte,117.47,13,69.8
CELL_98970,Fibroblast,85.32,29,66.17
CELL_75414,Leukocyte,112.0,29,87.73
CELL_40139,Fibroblast,94.83,17,83.29
CELL_40210,Epithelial,113.37,25,82.76
CELL_39085,Stem Cell,83.67,21,51.51
CELL_65883,Myocyte,26.12,18,89.73
CELL_85833,Neuron,20.43,42,89.17
CELL_60319,Stem Cell,72.44,18,55.72
CELL_41875,Epithelial,51.56,22,83.53
CELL_49058,Erythrocyte,119.23,16,74.98
CELL_28713,Erythrocyte,19.96,47,74.83
CELL_26266,Fibroblast,75.01,26,69.47
CELL_39406,Epithelial,91.62,36,74.53
CELL_27546,Erythrocyte,63.93,39,91.76
CELL_16959,Leukocyte,39.22,49,84.67
CELL_41204,Fibroblast,97.24,31,66.27
CELL_10076,Erythrocyte,45.12,11,74.73
CELL_77517,Stem Cell,92.95,49,73.69
CELL_27942,Myocyte,97.63,31,63.18
CELL_37161,Myocyte,97.44,44,84.72
CELL_98911,Neuron,66.51,34,70.01
CELL_94574,Epithelial,93.14,32,80.27
CELL_97463,Neuron,57.73,21,90.8
CELL_30984,Stem Cell,116.69,50,76.35
CELL_59185,Myocyte,65.36,35,87.95
CELL_98491,Neuron,106.13,18,75.18
CELL_38473,Neuron,71.14,48,62.1
CELL_35519,Erythrocyte,17.3,46,70.31
CELL_79951,Epithelial,98.97,35,62.5
CELL_31484,Erythrocyte,26.63,39,61.33
CELL_74173,Neuron,93.75,38,87.94
CELL_72994,Myocyte,35.01,36,67.52
CELL_14365,Fibroblast,54.79,9,67.56
CELL_33698,Epithelial,20.65,46,96.79
CELL_65396,Leukocyte,104.56,24,70.26
CELL_28855,Neuron,59.04,31,61.98
CELL_73049,Leukocyte,76.09,12,96.16
CELL_38158,Fibroblast,26.03,41,85.48
CELL_42615,Erythrocyte,36.11,33,74.84
CELL_34754,Myocyte,81.63,39,76.0
CELL_44038,Neuron,69.1,13,94.71
CELL_82483,Fibroblast,62.66,34,54.53
CELL_20821,Fibroblast,55.6,7,59.98
